1,"East Kentwood vs Byron Center",Girls Volleyball,"Michigan",9/19/2026,8:30pm,"The East Kentwood varsity volleyball team has an away non-conference match @  Byron Center (MI) on Saturday, September 19 @ 8:30p.","/mi/volleyball/match/byron-center-vs-east-kentwood/9-19-2026/?c=5a120167-0cac-453f-a2c7-fcf8d105c5e2","https://www.maxpreps.com/mi/volleyball/match/byron-center-vs-east-kentwood/9-19-2026/?c=5a120167-0cac-453f-a2c7-fcf8d105c5e2","/volleyball/mi/b60?9/19/2026","East Kentwood","Falcons","https://www.maxpreps.com/mi/byron-center/volleyball/","https://www.maxpreps.com/mi/east-kentwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f2cc889-201d-4baa-97e7-315064fffb1d.gif%3Fversion%3D639148037570454260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32bee989-b11a-49b7-800f-919834b9c582.gif%3Fversion%3D637976324400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mattawan vs Byron Center",Girls Volleyball,"Michigan",9/19/2026,8:30pm,"The Mattawan varsity volleyball team has an away non-conference match @  Byron Center (MI) on Saturday, September 19 @ 8:30p.","/mi/volleyball/match/byron-center-vs-mattawan/9-19-2026/?c=6b8a72bd-c398-4236-bb24-19645571e823","https://www.maxpreps.com/mi/volleyball/match/byron-center-vs-mattawan/9-19-2026/?c=6b8a72bd-c398-4236-bb24-19645571e823","/volleyball/mi/978?9/19/2026","Mattawan","Wildcats","https://www.maxpreps.com/mi/byron-center/volleyball/","https://www.maxpreps.com/mi/mattawan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F7%2F8b72e329-6a58-43d8-98b8-d1f5649e843e.gif%3Fversion%3D636740056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32bee989-b11a-49b7-800f-919834b9c582.gif%3Fversion%3D637976324400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Portage Central vs Byron Center",Girls Volleyball,"Michigan",9/19/2026,8:30pm,"The Portage Central varsity volleyball team has an away non-conference match @  Byron Center (MI) on Saturday, September 19 @ 8:30p.","/mi/volleyball/match/byron-center-vs-portage-central/9-19-2026/?c=bc24bdb2-66ef-4c3d-aa75-5b4be1e7c27b","https://www.maxpreps.com/mi/volleyball/match/byron-center-vs-portage-central/9-19-2026/?c=bc24bdb2-66ef-4c3d-aa75-5b4be1e7c27b","/volleyball/mi/c23?9/19/2026","Portage Central","Mustangs","https://www.maxpreps.com/mi/byron-center/volleyball/","https://www.maxpreps.com/mi/portage-central/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fb%2Fc2bd73dd-0727-4a33-9ba1-3804de1edd15.gif%3Fversion%3D636554868000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fb%2F32bee989-b11a-49b7-800f-919834b9c582.gif%3Fversion%3D637976324400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Clinton vs Blissfield",Girls Volleyball,"Michigan",9/19/2026,12:01am,"The Clinton varsity volleyball team has an away conference match @  Blissfield (MI) on Saturday, September 19 @ 12:01a.","/mi/volleyball/match/blissfield-vs-clinton-redwolves/9-19-2026/?c=12ab592f-349b-4196-a312-fbdcf0a4bd92","https://www.maxpreps.com/mi/volleyball/match/blissfield-vs-clinton-redwolves/9-19-2026/?c=12ab592f-349b-4196-a312-fbdcf0a4bd92","/volleyball/mi/c63?9/19/2026","Clinton","Redskins","https://www.maxpreps.com/mi/blissfield/volleyball/","https://www.maxpreps.com/mi/clinton-redwolves/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44d88e2-0330-485d-a216-0f8a8b924e8c.gif%3Fversion%3D638039268000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F0%2Fe5019f90-a60d-4717-ada7-4bf049f5fe97.gif%3Fversion%3D635838609000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Milford vs Ida",Girls Volleyball,"Michigan",9/19/2026,12:01am,"The Milford varsity volleyball team has an away non-conference match @  Ida (MI) on Saturday, September 19 @ 12:01a.","/mi/volleyball/match/ida-vs-milford-highland/9-19-2026/?c=4be5a5be-a0f1-4957-ad5a-88d73d7d6cb5","https://www.maxpreps.com/mi/volleyball/match/ida-vs-milford-highland/9-19-2026/?c=4be5a5be-a0f1-4957-ad5a-88d73d7d6cb5","/volleyball/mi/8ca?9/19/2026","Milford","Mavericks","https://www.maxpreps.com/mi/ida/volleyball/","https://www.maxpreps.com/mi/milford-highland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b17b7cd-a1e6-43fa-bd44-a5b6a40c5d00.gif%3Fversion%3D639151411845565010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F1%2F4b1c1ac9-1d84-41da-938a-b535a9070338.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Onsted vs Madison",Girls Volleyball,"Michigan",9/19/2026,12:01am,"The Onsted varsity volleyball team has an away conference match @  Madison (Adrian, MI) on Saturday, September 19 @ 12:01a.","/mi/volleyball/match/madison-adrian-vs-onsted/9-19-2026/?c=25c4299d-4254-485d-b884-5e64be3e441d","https://www.maxpreps.com/mi/volleyball/match/madison-adrian-vs-onsted/9-19-2026/?c=25c4299d-4254-485d-b884-5e64be3e441d","/volleyball/mi/957?9/19/2026","Onsted","Wildcats","https://www.maxpreps.com/mi/madison-adrian/volleyball/","https://www.maxpreps.com/mi/onsted/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F1%2Fa41fd6a0-ce1d-4902-9957-9f01d91763da.gif%3Fversion%3D639043426048120490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F2%2F7720bf60-9861-4553-bc43-6bf87a2e40fd.gif%3Fversion%3D634680952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Sacred Heart Academy vs Fennville",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The Sacred Heart Academy varsity volleyball team has an away non-conference match @  Fennville (MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/fennville-vs-sacred-heart-academy-grand-rapids/9-19-2026/?c=2f76ad15-66a3-43c5-a3bb-b43d3d7528b4","https://www.maxpreps.com/mi/volleyball/match/fennville-vs-sacred-heart-academy-grand-rapids/9-19-2026/?c=2f76ad15-66a3-43c5-a3bb-b43d3d7528b4","/volleyball/mi/11a3?9/19/2026","Sacred Heart Academy","Fennville","https://www.maxpreps.com/mi/fennville/volleyball/","https://www.maxpreps.com/mi/sacred-heart-academy-grand-rapids/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fa%2F4fabca3a-0034-459c-be4f-7b31b35170c0.gif%3Fversion%3D633615159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fa%2F4fabca3a-0034-459c-be4f-7b31b35170c0.gif%3Fversion%3D633615159000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Lenawee Christian vs Clinton",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The Lenawee Christian varsity volleyball team has an away non-conference match @  Clinton (MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/clinton-redwolves-vs-lenawee-christian-adrian/9-19-2026/?c=94c893d1-f5d4-488c-abb6-c843a3a3f553","https://www.maxpreps.com/mi/volleyball/match/clinton-redwolves-vs-lenawee-christian-adrian/9-19-2026/?c=94c893d1-f5d4-488c-abb6-c843a3a3f553","/volleyball/mi/11b1?9/19/2026","Lenawee Christian","Cougars","https://www.maxpreps.com/mi/clinton-redwolves/volleyball/","https://www.maxpreps.com/mi/lenawee-christian-adrian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b44a960-a01d-440b-8169-708b02451b8f.gif%3Fversion%3D638144845800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F4%2Fe44d88e2-0330-485d-a216-0f8a8b924e8c.gif%3Fversion%3D638039268000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Clair vs Richmond",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The St. Clair varsity volleyball team has an away non-conference match @  Richmond (MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/richmond-vs-st-clair/9-19-2026/?c=9ce8fd05-9c18-4585-aafe-56d8db20e5c6","https://www.maxpreps.com/mi/volleyball/match/richmond-vs-st-clair/9-19-2026/?c=9ce8fd05-9c18-4585-aafe-56d8db20e5c6","/volleyball/mi/7b6?9/19/2026","St. Clair","Saints","https://www.maxpreps.com/mi/richmond/volleyball/","https://www.maxpreps.com/mi/st-clair/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F7%2F767bb210-a2cc-4e15-8631-b276b4fbe333.gif%3Fversion%3D636721768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fe%2Fd2e2624a-6f35-4d32-a6a7-31c1d5e8885d.gif%3Fversion%3D639054567761829460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Fellowship Baptist Academy vs Freedom Farm Christian",Girls Volleyball,"Michigan",9/19/2026,8:00am,"The Fellowship Baptist Academy varsity volleyball team has an away tournament match @  Freedom Farm Christian (Pittsford, MI) on Saturday, September 19 @ 8a.","/mi/volleyball/match/fellowship-baptist-academy-carson-city-vs-freedom-farm-christian-pittsford/9-19-2026/?c=2322e32a-2ef0-44c5-b46c-e4a3dcc6ead6","https://www.maxpreps.com/mi/volleyball/match/fellowship-baptist-academy-carson-city-vs-freedom-farm-christian-pittsford/9-19-2026/?c=2322e32a-2ef0-44c5-b46c-e4a3dcc6ead6","/volleyball/mi/1cf1?9/19/2026","Fellowship Baptist Academy","Falcons","https://www.maxpreps.com/mi/fellowship-baptist-academy-carson-city/volleyball/","https://www.maxpreps.com/mi/freedom-farm-christian-pittsford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F0%2Ffe09d420-6051-47c0-b564-4e1b93199bf8.gif%3Fversion%3D638302854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F0%2Ffe09d420-6051-47c0-b564-4e1b93199bf8.gif%3Fversion%3D638302854000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
