1,"Warsaw vs Carroll",Girls Volleyball,"Indiana",9/21/2026,7:30pm,"The Warsaw varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Monday, September 21 @ 7:30p.","/in/volleyball/match/carroll-fort-wayne-vs-warsaw/9-21-2026/?c=42b91287-d9b7-4b3e-8ac8-32b24dfbb5eb","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-warsaw/9-21-2026/?c=42b91287-d9b7-4b3e-8ac8-32b24dfbb5eb","/volleyball/in/b00?9/21/2026","Warsaw","Tigers","https://www.maxpreps.com/in/carroll-fort-wayne/volleyball/","https://www.maxpreps.com/in/warsaw/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F6%2Fff6d498c-5946-4a35-842b-1e82969d7fc6.gif%3Fversion%3D638822896319675900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Westfield vs Mt. Vernon",Girls Volleyball,"Indiana",9/21/2026,7:15pm,"The Westfield varsity volleyball team has an away non-conference match @  Mt. Vernon (Fortville, IN) on Monday, September 21 @ 7:15p.","/in/volleyball/match/mt-vernon-fortville-vs-westfield/9-21-2026/?c=5bf9aee4-5b3b-45e1-b6a5-c8494be2f320","https://www.maxpreps.com/in/volleyball/match/mt-vernon-fortville-vs-westfield/9-21-2026/?c=5bf9aee4-5b3b-45e1-b6a5-c8494be2f320","/volleyball/in/cb4?9/21/2026","Westfield","Rocks","https://www.maxpreps.com/in/mt-vernon-fortville/volleyball/","https://www.maxpreps.com/in/westfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F2834a782-4d17-4967-b334-b3d7e27b43d0.gif%3Fversion%3D637311909600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Center Grove vs Plainfield",Girls Volleyball,"Indiana",9/21/2026,7:15pm,"The Center Grove varsity volleyball team has an away non-conference match @  Plainfield (IN) on Monday, September 21 @ 7:15p.","/in/volleyball/match/center-grove-greenwood-vs-plainfield/9-21-2026/?c=833a337c-70ef-47d1-ae97-1f831016cfcb","https://www.maxpreps.com/in/volleyball/match/center-grove-greenwood-vs-plainfield/9-21-2026/?c=833a337c-70ef-47d1-ae97-1f831016cfcb","/volleyball/in/e23?9/21/2026","Center Grove","Trojans","https://www.maxpreps.com/in/center-grove-greenwood/volleyball/","https://www.maxpreps.com/in/plainfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F1%2F19196fd3-b432-4f7f-a07a-b3d86b582771.gif%3Fversion%3D637304820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F8%2Fad8cdced-0060-40be-8bd9-4c066d067454.gif%3Fversion%3D637365564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Plymouth vs Michigan City",Girls Volleyball,"Indiana",9/21/2026,5:00pm,"The Plymouth varsity volleyball team has an away non-conference match @  Michigan City (IN) on Monday, September 21 @ 5p.","/in/volleyball/match/michigan-city-vs-plymouth-pilgrims-rockies/9-21-2026/?c=3b282644-9133-411d-9fc9-b2cd3aac9c6d","https://www.maxpreps.com/in/volleyball/match/michigan-city-vs-plymouth-pilgrims-rockies/9-21-2026/?c=3b282644-9133-411d-9fc9-b2cd3aac9c6d","/volleyball/in/109c?9/21/2026","Plymouth","Pilgrims","https://www.maxpreps.com/in/michigan-city/volleyball/","https://www.maxpreps.com/in/plymouth-pilgrims-rockies/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F3418c2b1-5321-45ee-b3bb-a277f45d2a00.gif%3Fversion%3D636008046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Wood Memorial vs Evansville Christian",Girls Volleyball,"Indiana",9/21/2026,5:30pm,"The Wood Memorial varsity volleyball team has an away non-conference match @  Evansville Christian (Evansville, IN) on Monday, September 21 @ 5:30p.","/in/volleyball/match/evansville-christian-vs-wood-memorial-oakland-city/9-21-2026/?c=b24e001c-96d1-4f43-b03a-831899fc3a23","https://www.maxpreps.com/in/volleyball/match/evansville-christian-vs-wood-memorial-oakland-city/9-21-2026/?c=b24e001c-96d1-4f43-b03a-831899fc3a23","/volleyball/in/1397?9/21/2026","Wood Memorial","Trojans","https://www.maxpreps.com/in/evansville-christian/volleyball/","https://www.maxpreps.com/in/wood-memorial-oakland-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe6c0f84-6a0e-48c3-8d5a-cc9ab70adfd6.gif%3Fversion%3D636018622200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Ff%2F3cf06ddb-f57a-47a8-9226-c264be633084.gif%3Fversion%3D636954357600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Whiting vs Lighthouse College Prep Academy",Girls Volleyball,"Indiana",9/21/2026,5:30pm,"The Whiting varsity volleyball team has an away non-conference match @  Lighthouse College Prep Academy (Gary, IN) on Monday, September 21 @ 5:30p.","/in/volleyball/match/lighthouse-college-prep-academy-gary-vs-whiting/9-21-2026/?c=5cefade0-7fa6-47cf-be47-862f7c7be6e1","https://www.maxpreps.com/in/volleyball/match/lighthouse-college-prep-academy-gary-vs-whiting/9-21-2026/?c=5cefade0-7fa6-47cf-be47-862f7c7be6e1","/volleyball/in/1246?9/21/2026","Whiting","Oilers","https://www.maxpreps.com/in/lighthouse-college-prep-academy-gary/volleyball/","https://www.maxpreps.com/in/whiting/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63ebc7dc-0b1a-47b2-8542-230aecae90d4.gif%3Fversion%3D638829805609503290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc0907253-70d3-42c3-b3cf-c40b30d06710.gif%3Fversion%3D636789924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Milan vs North Decatur",Girls Volleyball,"Indiana",9/21/2026,5:30pm,"The Milan varsity volleyball team has an away non-conference match @  North Decatur (Greensburg, IN) on Monday, September 21 @ 5:30p.","/in/volleyball/match/milan-vs-north-decatur-greensburg/9-21-2026/?c=7f08fd12-4d14-4163-9b63-981d8d3b493d","https://www.maxpreps.com/in/volleyball/match/milan-vs-north-decatur-greensburg/9-21-2026/?c=7f08fd12-4d14-4163-9b63-981d8d3b493d","/volleyball/in/cf5?9/21/2026","Milan","Indians","https://www.maxpreps.com/in/milan/volleyball/","https://www.maxpreps.com/in/north-decatur-greensburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b575cf-8d16-493c-9380-af66ec166b07.gif%3Fversion%3D637304821200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd2fe0c-d15c-4752-9ffc-6ae54f34db42.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Boone Grove vs Hanover Central",Girls Volleyball,"Indiana",9/21/2026,5:30pm,"The Boone Grove varsity volleyball team has an away non-conference match @  Hanover Central (Cedar Lake, IN) on Monday, September 21 @ 5:30p.","/in/volleyball/match/boone-grove-valparaiso-vs-hanover-central-cedar-lake/9-21-2026/?c=51162716-82d0-49c1-b384-f27280c86640","https://www.maxpreps.com/in/volleyball/match/boone-grove-valparaiso-vs-hanover-central-cedar-lake/9-21-2026/?c=51162716-82d0-49c1-b384-f27280c86640","/volleyball/in/1404?9/21/2026","Boone Grove","Wolves","https://www.maxpreps.com/in/boone-grove-valparaiso/volleyball/","https://www.maxpreps.com/in/hanover-central-cedar-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc68cc5f-27bb-4577-af00-431d5a54fd00.gif%3Fversion%3D635660654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9be9d90-c552-4ce8-bbb6-ffa279c30d02.gif%3Fversion%3D639151212559049850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Martinsville vs Brown County",Girls Volleyball,"Indiana",9/21/2026,5:30pm,"The Martinsville varsity volleyball team has an away non-conference match @  Brown County (Nashville, IN) on Monday, September 21 @ 5:30p.","/in/volleyball/match/brown-county-nashville-vs-martinsville/9-21-2026/?c=ec57ae13-81da-4a82-bb9e-a5dbed90a1ec","https://www.maxpreps.com/in/volleyball/match/brown-county-nashville-vs-martinsville/9-21-2026/?c=ec57ae13-81da-4a82-bb9e-a5dbed90a1ec","/volleyball/in/f47?9/21/2026","Martinsville","Artesians","https://www.maxpreps.com/in/brown-county-nashville/volleyball/","https://www.maxpreps.com/in/martinsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891c18b8-df2a-4ed1-aba1-3a4d6743c2e2.gif%3Fversion%3D637335952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Jeffersonville vs North Harrison",Girls Volleyball,"Indiana",9/21/2026,5:30pm,"The Jeffersonville varsity volleyball team has an away non-conference match @  North Harrison (Ramsey, IN) on Monday, September 21 @ 5:30p.","/in/volleyball/match/jeffersonville-vs-north-harrison-ramsey/9-21-2026/?c=0e24f8ac-064e-490c-b1b1-31fc72889090","https://www.maxpreps.com/in/volleyball/match/jeffersonville-vs-north-harrison-ramsey/9-21-2026/?c=0e24f8ac-064e-490c-b1b1-31fc72889090","/volleyball/in/f9d?9/21/2026","Jeffersonville","Red Devils","https://www.maxpreps.com/in/jeffersonville/volleyball/","https://www.maxpreps.com/in/north-harrison-ramsey/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F1%2Ff51e5f07-708f-4f00-ab1b-bbb55fcb00bb.gif%3Fversion%3D638789526435021110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537bb82b-a198-4164-a466-cb3321e7742d.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
