1,"Cherry Creek vs Grandview",Boys Soccer,"Colorado",9/29/2026,6:00pm,"The Cherry Creek varsity soccer team has an away conference match @  Grandview (Aurora, CO) on Tuesday, September 29 @ 6p.","/co/soccer/match/cherry-creek-greenwood-village-vs-grandview-aurora/9-29-2026/?c=f4f968e3-2bf0-499e-b7a3-7852d95f90e0","https://www.maxpreps.com/co/soccer/match/cherry-creek-greenwood-village-vs-grandview-aurora/9-29-2026/?c=f4f968e3-2bf0-499e-b7a3-7852d95f90e0","/soccer/co/138d?9/29/2026","Cherry Creek","Bruins","https://www.maxpreps.com/co/cherry-creek-greenwood-village/soccer/","https://www.maxpreps.com/co/grandview-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rock Canyon vs Heritage",Boys Soccer,"Colorado",9/29/2026,6:45pm,"The Rock Canyon varsity soccer team has an away conference match @  Heritage (Littleton, CO) on Tuesday, September 29 @ 6:45p.","/co/soccer/match/heritage-littleton-vs-rock-canyon-highlands-ranch/9-29-2026/?c=1feda55e-b04a-4dcf-a84b-a9aff23bdbf3","https://www.maxpreps.com/co/soccer/match/heritage-littleton-vs-rock-canyon-highlands-ranch/9-29-2026/?c=1feda55e-b04a-4dcf-a84b-a9aff23bdbf3","/soccer/co/1314?9/29/2026","Rock Canyon","Jaguars","https://www.maxpreps.com/co/heritage-littleton/soccer/","https://www.maxpreps.com/co/rock-canyon-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F7%2Fa7746bd4-9a72-47f0-bd1c-8eaecd0ede9e.gif%3Fversion%3D637328327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Castle View vs ThunderRidge",Boys Soccer,"Colorado",9/29/2026,3:30pm,"The Castle View varsity soccer team has an away conference match @  ThunderRidge (Highlands Ranch, CO) on Tuesday, September 29 @ 3:30p.","/co/soccer/match/castle-view-castle-rock-vs-thunderridge-highlands-ranch/9-29-2026/?c=3ba9ece3-36dc-4758-bf9f-28aa8014f389","https://www.maxpreps.com/co/soccer/match/castle-view-castle-rock-vs-thunderridge-highlands-ranch/9-29-2026/?c=3ba9ece3-36dc-4758-bf9f-28aa8014f389","/soccer/co/1549?9/29/2026","Castle View","Sabercats","https://www.maxpreps.com/co/castle-view-castle-rock/soccer/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F3%2Fa930e9ea-e68b-4bc7-9349-355dd84fbc2a.gif%3Fversion%3D638982834303483410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Greeley West vs Poudre",Boys Soccer,"Colorado",9/29/2026,3:00pm,"The Greeley West varsity soccer team has an away conference match @  Poudre (Fort Collins, CO) on Tuesday, September 29 @ 3p.","/co/soccer/match/greeley-west-vs-poudre-fort-collins/9-29-2026/?c=840ad9d2-d21f-48c6-8e4d-845871859cef","https://www.maxpreps.com/co/soccer/match/greeley-west-vs-poudre-fort-collins/9-29-2026/?c=840ad9d2-d21f-48c6-8e4d-845871859cef","/soccer/co/db8?9/29/2026","Greeley West","Spartans","https://www.maxpreps.com/co/greeley-west/soccer/","https://www.maxpreps.com/co/poudre-fort-collins/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Steamboat Springs vs KIPP Denver Collegiate",Boys Soccer,"Colorado",9/29/2026,3:30pm,"The Steamboat Springs varsity soccer team has an away non-conference match @  KIPP Denver Collegiate (Denver, CO) on Tuesday, September 29 @ 3:30p.","/co/soccer/match/kipp-denver-collegiate-vs-steamboat-springs/9-29-2026/?c=790a5112-3aa8-4b2d-bfbf-cb39b52844a1","https://www.maxpreps.com/co/soccer/match/kipp-denver-collegiate-vs-steamboat-springs/9-29-2026/?c=790a5112-3aa8-4b2d-bfbf-cb39b52844a1","/soccer/co/10e1?9/29/2026","Steamboat Springs","Sailors","https://www.maxpreps.com/co/kipp-denver-collegiate/soccer/","https://www.maxpreps.com/co/steamboat-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F495b3419-9841-4502-ba6b-1aaa35b0030b.gif%3Fversion%3D636075363600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d833d0-85bb-45fe-a958-18d2050b86ee.gif%3Fversion%3D636061537200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Gunnison vs Vail Mountain",Boys Soccer,"Colorado",9/29/2026,4:00pm,"The Gunnison varsity soccer team has an away conference match @  Vail Mountain (Vail, CO) on Tuesday, September 29 @ 4p.","/co/soccer/match/gunnison-vs-vail-mountain/9-29-2026/?c=b4464560-6d5b-4405-b40e-92456eac7f84","https://www.maxpreps.com/co/soccer/match/gunnison-vs-vail-mountain/9-29-2026/?c=b4464560-6d5b-4405-b40e-92456eac7f84","/soccer/co/9f8?9/29/2026","Gunnison","Cowboys","https://www.maxpreps.com/co/gunnison/soccer/","https://www.maxpreps.com/co/vail-mountain/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f20d8b0-d95d-4849-a162-486747a00231.gif%3Fversion%3D637379678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca2b0694-aa0c-4f61-8f71-2573b3632495.gif%3Fversion%3D639225774747081430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Valley vs Frontier Academy",Boys Soccer,"Colorado",9/29/2026,4:00pm,"The Valley varsity soccer team has an away conference match @  Frontier Academy (Greeley, CO) on Tuesday, September 29 @ 4p.","/co/soccer/match/frontier-academy-greeley-vs-valley-gilcrest/9-29-2026/?c=ee5279ef-eb89-4b86-8570-73b2045bfa0d","https://www.maxpreps.com/co/soccer/match/frontier-academy-greeley-vs-valley-gilcrest/9-29-2026/?c=ee5279ef-eb89-4b86-8570-73b2045bfa0d","/soccer/co/10de?9/29/2026","Valley","Vikings","https://www.maxpreps.com/co/frontier-academy-greeley/soccer/","https://www.maxpreps.com/co/valley-gilcrest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263edc98-8d16-4552-b610-75c42db00285.gif%3Fversion%3D637045742400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F0%2Fb8047003-bcb9-4966-b8f0-b3ce4e57e0cb.gif%3Fversion%3D639138239272158180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Denver Academy vs Front Range Christian",Boys Soccer,"Colorado",9/29/2026,4:00pm,"The Denver Academy varsity soccer team has an away conference match @  Front Range Christian (Littleton, CO) on Tuesday, September 29 @ 4p.","/co/soccer/match/denver-academy-vs-front-range-christian-littleton/9-29-2026/?c=28be222e-384e-4a90-8418-02feb06dc9b8","https://www.maxpreps.com/co/soccer/match/denver-academy-vs-front-range-christian-littleton/9-29-2026/?c=28be222e-384e-4a90-8418-02feb06dc9b8","/soccer/co/1329?9/29/2026","Denver Academy","Mustangs","https://www.maxpreps.com/co/denver-academy/soccer/","https://www.maxpreps.com/co/front-range-christian-littleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fe%2Ff9e97af5-5eca-409a-95e4-078dcf85f684.gif%3Fversion%3D636753599400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bba468-dea6-425e-accf-0419e634d356.gif%3Fversion%3D635308297200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Eagle Ridge Academy vs Colorado Academy",Boys Soccer,"Colorado",9/29/2026,4:00pm,"The Eagle Ridge Academy varsity soccer team has an away conference match @  Colorado Academy (Denver, CO) on Tuesday, September 29 @ 4p.","/co/soccer/match/colorado-academy-denver-vs-eagle-ridge-academy-brighton/9-29-2026/?c=fcc5653a-72a1-47ac-9f7d-592d84e57f85","https://www.maxpreps.com/co/soccer/match/colorado-academy-denver-vs-eagle-ridge-academy-brighton/9-29-2026/?c=fcc5653a-72a1-47ac-9f7d-592d84e57f85","/soccer/co/1509?9/29/2026","Eagle Ridge Academy","Warriors","https://www.maxpreps.com/co/colorado-academy-denver/soccer/","https://www.maxpreps.com/co/eagle-ridge-academy-brighton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fd%2Fa0db72cd-e84f-44b5-be8a-d6d2db433760.gif%3Fversion%3D636706918800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39d045c4-e9d3-4481-9dcb-de5bf3e30eb1.gif%3Fversion%3D637527368400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Prospect Ridge Academy vs The Academy",Boys Soccer,"Colorado",9/29/2026,4:00pm,"The Prospect Ridge Academy varsity soccer team has an away conference match @  The Academy (Westminster, CO) on Tuesday, September 29 @ 4p.","/co/soccer/match/prospect-ridge-academy-broomfield-vs-the-academy-westminster/9-29-2026/?c=4dc0a902-2c3e-401c-90ec-5fafc4eb398e","https://www.maxpreps.com/co/soccer/match/prospect-ridge-academy-broomfield-vs-the-academy-westminster/9-29-2026/?c=4dc0a902-2c3e-401c-90ec-5fafc4eb398e","/soccer/co/1770?9/29/2026","Prospect Ridge Academy","Miners","https://www.maxpreps.com/co/prospect-ridge-academy-broomfield/soccer/","https://www.maxpreps.com/co/the-academy-westminster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17f4c2fc-6fc7-42b8-bf85-9c5b00ba732c.gif%3Fversion%3D636073957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
