1,"Bay Mills Ojibwe Charter vs Nah Tah Wahsh",Girls Volleyball,"Michigan",9/18/2026,5:00pm,"The Bay Mills Ojibwe Charter varsity volleyball team has an away conference match @  Nah Tah Wahsh (Wilson, MI) on Friday, September 18 @ 5p.","/mi/volleyball/match/bay-mills-ojibwe-charter-brimley-vs-nah-tah-wahsh-wilson/9-18-2026/?c=d942a82a-dea6-40e6-92c3-2ac698759437","https://www.maxpreps.com/mi/volleyball/match/bay-mills-ojibwe-charter-brimley-vs-nah-tah-wahsh-wilson/9-18-2026/?c=d942a82a-dea6-40e6-92c3-2ac698759437","/volleyball/mi/1563?9/18/2026","Bay Mills Ojibwe Charter","Nah Tah Wahsh","https://www.maxpreps.com/mi/bay-mills-ojibwe-charter-brimley/volleyball/","https://www.maxpreps.com/mi/nah-tah-wahsh-wilson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
2,"Detroit International Academy vs Denby",Girls Volleyball,"Michigan",9/18/2026,5:00pm,"The Detroit International Academy varsity volleyball team has an away conference match @  Denby (Detroit, MI) on Friday, September 18 @ 5p.","/mi/volleyball/match/denby-detroit-vs-detroit-international-academy/9-18-2026/?c=3aa1ec5a-e5f0-4cc9-9e94-f163bfe9f60e","https://www.maxpreps.com/mi/volleyball/match/denby-detroit-vs-detroit-international-academy/9-18-2026/?c=3aa1ec5a-e5f0-4cc9-9e94-f163bfe9f60e","/volleyball/mi/121e?9/18/2026","Detroit International Academy","Denby","https://www.maxpreps.com/mi/denby-detroit/volleyball/","https://www.maxpreps.com/mi/detroit-international-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe8d1692-2b11-4813-9f0e-02b46f2482fd.gif%3Fversion%3D634171527600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Eastpointe vs Center Line Prep",Girls Volleyball,"Michigan",9/18/2026,5:00pm,"The Eastpointe varsity volleyball team has an away non-conference match @  Center Line Prep (Center Line, MI) on Friday, September 18 @ 5p.","/mi/volleyball/match/center-line-prep-vs-eastpointe/9-18-2026/?c=684dcc4c-3e31-4174-ae7f-eaf9f71fd4c9","https://www.maxpreps.com/mi/volleyball/match/center-line-prep-vs-eastpointe/9-18-2026/?c=684dcc4c-3e31-4174-ae7f-eaf9f71fd4c9","/volleyball/mi/bb9?9/18/2026","Eastpointe","Shamrocks","https://www.maxpreps.com/mi/center-line-prep/volleyball/","https://www.maxpreps.com/mi/eastpointe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
4,"Juniata Christian vs State Line Christian",Girls Volleyball,"Michigan",9/18/2026,5:15pm,"The Juniata Christian varsity volleyball team has an away conference match @  State Line Christian (Temperance, MI) on Friday, September 18 @ 5:15p.","/mi/volleyball/match/juniata-christian-vassar-vs-state-line-christian-temperance/9-18-2026/?c=42acd320-2ce0-4f8b-b49b-c2a4ad6a53b4","https://www.maxpreps.com/mi/volleyball/match/juniata-christian-vassar-vs-state-line-christian-temperance/9-18-2026/?c=42acd320-2ce0-4f8b-b49b-c2a4ad6a53b4","/volleyball/mi/1717?9/18/2026","Juniata Christian","Eagles","https://www.maxpreps.com/mi/juniata-christian-vassar/volleyball/","https://www.maxpreps.com/mi/state-line-christian-temperance/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F1%2F351a26f7-5be5-46d9-89d1-d535a833c47c.gif%3Fversion%3D637953000600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F6%2F456568e0-909c-4b29-afd6-06f61a1adc23.gif%3Fversion%3D638568123815194510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Ellsworth vs Boyne Falls",Girls Volleyball,"Michigan",9/18/2026,5:30pm,"The Ellsworth varsity volleyball team has an away non-conference match @  Boyne Falls (MI) on Friday, September 18 @ 5:30p.","/mi/volleyball/match/boyne-falls-vs-ellsworth/9-18-2026/?c=ef6b2f1e-72ea-4889-b5e0-91606b217901","https://www.maxpreps.com/mi/volleyball/match/boyne-falls-vs-ellsworth/9-18-2026/?c=ef6b2f1e-72ea-4889-b5e0-91606b217901","/volleyball/mi/983?9/18/2026","Ellsworth","Lancers","https://www.maxpreps.com/mi/boyne-falls/volleyball/","https://www.maxpreps.com/mi/ellsworth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Wolverine vs Harbor Light Christian",Girls Volleyball,"Michigan",9/18/2026,5:30pm,"The Wolverine varsity volleyball team has an away conference match @  Harbor Light Christian (Harbor Springs, MI) on Friday, September 18 @ 5:30p.","/mi/volleyball/match/harbor-light-christian-harbor-springs-vs-wolverine/9-18-2026/?c=0c7bef12-3ff7-452f-93c4-1921ada51020","https://www.maxpreps.com/mi/volleyball/match/harbor-light-christian-harbor-springs-vs-wolverine/9-18-2026/?c=0c7bef12-3ff7-452f-93c4-1921ada51020","/volleyball/mi/13b1?9/18/2026","Wolverine","Wildcats","https://www.maxpreps.com/mi/harbor-light-christian-harbor-springs/volleyball/","https://www.maxpreps.com/mi/wolverine/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
7,"West Michigan Academy of Environmental Science vs Fellowship Baptist Academy",Girls Volleyball,"Michigan",9/18/2026,5:30pm,"The West Michigan Academy of Environmental Science varsity volleyball team has an away conference match @  Fellowship Baptist Academy (Carson City, MI) on Friday, September 18 @ 5:30p.","/mi/volleyball/match/fellowship-baptist-academy-carson-city-vs-west-michigan-academy-of-environmental-science-walker/9-18-2026/?c=fe93d896-6d0a-4282-a3f8-408add6b26e7","https://www.maxpreps.com/mi/volleyball/match/fellowship-baptist-academy-carson-city-vs-west-michigan-academy-of-environmental-science-walker/9-18-2026/?c=fe93d896-6d0a-4282-a3f8-408add6b26e7","/volleyball/mi/24da?9/18/2026","West Michigan Academy of Environmental Science","Eagles","https://www.maxpreps.com/mi/fellowship-baptist-academy-carson-city/volleyball/","https://www.maxpreps.com/mi/west-michigan-academy-of-environmental-science-walker/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340ee8cf-3424-4266-a277-057d3a375e30.gif%3Fversion%3D638672844713762940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F0%2Ffe09d420-6051-47c0-b564-4e1b93199bf8.gif%3Fversion%3D638302854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Nouvel Catholic Central vs Harbor Light Christian",Girls Volleyball,"Michigan",9/18/2026,5:30pm,"The Nouvel Catholic Central varsity volleyball team has an away non-conference match @  Harbor Light Christian (Harbor Springs, MI) on Friday, September 18 @ 5:30p.","/mi/volleyball/match/harbor-light-christian-harbor-springs-vs-nouvel-catholic-central-saginaw/9-18-2026/?c=716b9e44-b587-49a1-96ec-90e72c2f7081","https://www.maxpreps.com/mi/volleyball/match/harbor-light-christian-harbor-springs-vs-nouvel-catholic-central-saginaw/9-18-2026/?c=716b9e44-b587-49a1-96ec-90e72c2f7081","/volleyball/mi/1c10?9/18/2026","Nouvel Catholic Central","Panthers","https://www.maxpreps.com/mi/harbor-light-christian-harbor-springs/volleyball/","https://www.maxpreps.com/mi/nouvel-catholic-central-saginaw/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F0%2Ff90052bc-e553-4917-bc96-54d8f089fdd2.gif%3Fversion%3D636465118800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F0%2Ff90052bc-e553-4917-bc96-54d8f089fdd2.gif%3Fversion%3D636465118800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Western Michigan Christian vs Covenant Christian",Girls Volleyball,"Michigan",9/18/2026,6:00pm,"The Western Michigan Christian varsity volleyball team has an away non-conference match @  Covenant Christian (Grand Rapids, MI) on Friday, September 18 @ 6p.","/mi/volleyball/match/covenant-christian-grand-rapids-vs-western-michigan-christian-muskegon/9-18-2026/?c=5a1283f1-796a-4636-9174-9f83593f1eb7","https://www.maxpreps.com/mi/volleyball/match/covenant-christian-grand-rapids-vs-western-michigan-christian-muskegon/9-18-2026/?c=5a1283f1-796a-4636-9174-9f83593f1eb7","/volleyball/mi/1b79?9/18/2026","Western Michigan Christian","Warriors","https://www.maxpreps.com/mi/covenant-christian-grand-rapids/volleyball/","https://www.maxpreps.com/mi/western-michigan-christian-muskegon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fe%2F11e3696d-fdd8-446c-8b3b-7335b9fbe942.gif%3Fversion%3D637096668600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd38277-e08e-41eb-959e-8178a0eadba1.gif%3Fversion%3D634333533600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Auburn Hills Christian vs Livingston Christian",Girls Volleyball,"Michigan",9/18/2026,6:00pm,"The Auburn Hills Christian varsity volleyball team has an away conference match @  Livingston Christian (Pinckney, MI) on Friday, September 18 @ 6p.","/mi/volleyball/match/auburn-hills-christian-vs-livingston-christian-pinckney/9-18-2026/?c=40d4f91b-b86f-43b3-b775-544f7a5f29e7","https://www.maxpreps.com/mi/volleyball/match/auburn-hills-christian-vs-livingston-christian-pinckney/9-18-2026/?c=40d4f91b-b86f-43b3-b775-544f7a5f29e7","/volleyball/mi/15d8?9/18/2026","Auburn Hills Christian","Cougars","https://www.maxpreps.com/mi/auburn-hills-christian/volleyball/","https://www.maxpreps.com/mi/livingston-christian-pinckney/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F7%2F487770a1-a9d0-4b51-b427-83cc17bc2516.gif%3Fversion%3D634868374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F4%2F7b4e932e-45e5-48d7-9958-9d879dcc53a0.gif%3Fversion%3D637014662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
