1,"Rosemount vs Woodbury",Girls Volleyball,"Minnesota",9/14/2026,7:00pm,"The Rosemount varsity volleyball team has an away non-conference match @  Woodbury (MN) today @ 7p.","/mn/volleyball/match/rosemount-vs-woodbury/9-14-2026/?c=da63480a-bed2-4afc-a71b-d3ddfbf1ed44","https://www.maxpreps.com/mn/volleyball/match/rosemount-vs-woodbury/9-14-2026/?c=da63480a-bed2-4afc-a71b-d3ddfbf1ed44","/volleyball/mn/8aa?9/14/2026","Rosemount","Irish","https://www.maxpreps.com/mn/rosemount/volleyball/","https://www.maxpreps.com/mn/woodbury/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb4922183-daad-4d55-9b72-be5f8acfc2df.gif%3Fversion%3D637987465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F3%2F113df54c-c3b6-4c31-855a-1889fbca563b.gif%3Fversion%3D636729532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Walker-Hackensack-Akeley vs Menahga",Girls Volleyball,"Minnesota",9/14/2026,5:00pm,"The Walker-Hackensack-Akeley varsity volleyball team has an away non-conference match @  Menahga (MN) today @ 5p.","/mn/volleyball/match/menahga-vs-walker-hackensack-akeley/9-14-2026/?c=9767aaca-ab64-49ad-9cfb-50cd771f0804","https://www.maxpreps.com/mn/volleyball/match/menahga-vs-walker-hackensack-akeley/9-14-2026/?c=9767aaca-ab64-49ad-9cfb-50cd771f0804","/volleyball/mn/d7b?9/14/2026","Walker-Hackensack-Akeley","Wolves","https://www.maxpreps.com/mn/menahga/volleyball/","https://www.maxpreps.com/mn/walker-hackensack-akeley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2eaa5f2-4a24-4c2f-9571-b4a441148d1a.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2eaa5f2-4a24-4c2f-9571-b4a441148d1a.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Non Varsity Opponent vs Marshall",Girls Volleyball,"Minnesota",9/14/2026,5:30pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Marshall (Duluth, MN) today @ 5:30p.","/mn/volleyball/match/marshall-duluth-mn-vs-non-varsity-opponent-intl/9-14-2026/?c=812658b1-d5c8-4631-a86c-600e1516e5a2","https://www.maxpreps.com/mn/volleyball/match/marshall-duluth-mn-vs-non-varsity-opponent-intl/9-14-2026/?c=812658b1-d5c8-4631-a86c-600e1516e5a2","/volleyball/mn/1270?9/14/2026","Non Varsity Opponent","Marshall","https://www.maxpreps.com/mn/marshall-duluth-mn/volleyball/","https://www.maxpreps.com/mn/non-varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
4,"Cristo Rey Jesuit vs Community of Peace Academy",Girls Volleyball,"Minnesota",9/14/2026,5:30pm,"The Cristo Rey Jesuit varsity volleyball team has an away non-conference match @  Community of Peace Academy (St. Paul, MN) today @ 5:30p.","/mn/volleyball/match/community-of-peace-academy-st-paul-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=11428b04-3c32-418e-b932-09c3bceb93bb","https://www.maxpreps.com/mn/volleyball/match/community-of-peace-academy-st-paul-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=11428b04-3c32-418e-b932-09c3bceb93bb","/volleyball/mn/19e7?9/14/2026","Cristo Rey Jesuit","Community of Peace Academy","https://www.maxpreps.com/mn/community-of-peace-academy-st-paul/volleyball/","https://www.maxpreps.com/mn/cristo-rey-jesuit-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Cristo Rey Jesuit vs Columbia Heights",Girls Volleyball,"Minnesota",9/14/2026,5:30pm,"The Cristo Rey Jesuit varsity volleyball team has an away non-conference match @  Columbia Heights (MN) today @ 5:30p.","/mn/volleyball/match/columbia-heights-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=daf87f61-51c5-4011-90ce-45257e4e7d7a","https://www.maxpreps.com/mn/volleyball/match/columbia-heights-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=daf87f61-51c5-4011-90ce-45257e4e7d7a","/volleyball/mn/1346?9/14/2026","Cristo Rey Jesuit","Columbia Heights","https://www.maxpreps.com/mn/columbia-heights/volleyball/","https://www.maxpreps.com/mn/cristo-rey-jesuit-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Ely vs Chisholm",Girls Volleyball,"Minnesota",9/14/2026,5:45pm,"The Ely varsity volleyball team has an away conference match @  Chisholm (MN) today @ 5:45p.","/mn/volleyball/match/chisholm-vs-ely/9-14-2026/?c=8568b7ab-7446-42e8-ad07-4e737debd2c9","https://www.maxpreps.com/mn/volleyball/match/chisholm-vs-ely/9-14-2026/?c=8568b7ab-7446-42e8-ad07-4e737debd2c9","/volleyball/mn/5e4?9/14/2026","Ely","Timberwolves","https://www.maxpreps.com/mn/chisholm/volleyball/","https://www.maxpreps.com/mn/ely/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318fe115-3021-49df-ae34-17f66aace0dd.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318fe115-3021-49df-ae34-17f66aace0dd.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Littlefork-Big Falls vs Cook County",Girls Volleyball,"Minnesota",9/14/2026,5:45pm,"The Littlefork-Big Falls varsity volleyball team has an away non-conference match @  Cook County (Grand Marais, MN) today @ 5:45p.","/mn/volleyball/match/cook-county-grand-marais-vs-littlefork-big-falls/9-14-2026/?c=e0e11435-4194-4f77-8ebe-d76bcf8ec05a","https://www.maxpreps.com/mn/volleyball/match/cook-county-grand-marais-vs-littlefork-big-falls/9-14-2026/?c=e0e11435-4194-4f77-8ebe-d76bcf8ec05a","/volleyball/mn/127f?9/14/2026","Littlefork-Big Falls","Vikings","https://www.maxpreps.com/mn/cook-county-grand-marais/volleyball/","https://www.maxpreps.com/mn/littlefork-big-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F3%2F0a3a1875-9fde-432c-b1f1-40cc39403693.gif%3Fversion%3D637962421200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F3%2F0a3a1875-9fde-432c-b1f1-40cc39403693.gif%3Fversion%3D637962421200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Cass Lake-Bena vs Hill City",Girls Volleyball,"Minnesota",9/14/2026,5:45pm,"The Cass Lake-Bena varsity volleyball team has an away non-conference match @  Hill City (MN) today @ 5:45p.","/mn/volleyball/match/cass-lake-bena-vs-hill-city/9-14-2026/?c=946ce16e-f7fd-49f0-bdc0-dd6ac2e24a7c","https://www.maxpreps.com/mn/volleyball/match/cass-lake-bena-vs-hill-city/9-14-2026/?c=946ce16e-f7fd-49f0-bdc0-dd6ac2e24a7c","/volleyball/mn/a09?9/14/2026","Cass Lake-Bena","Panthers","https://www.maxpreps.com/mn/cass-lake-bena/volleyball/","https://www.maxpreps.com/mn/hill-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F6%2F106eb12f-18f7-4730-8969-d0eb8d5c320c.gif%3Fversion%3D638410843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd262c3b7-ba62-4898-9270-cc8257efc52d.gif%3Fversion%3D635483647200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Milaca vs Spectrum",Girls Volleyball,"Minnesota",9/14/2026,6:00pm,"The Milaca varsity volleyball team has an away non-conference match @  Spectrum (Elk River, MN) today @ 6p.","/mn/volleyball/match/milaca-vs-spectrum-elk-river/9-14-2026/?c=b5c57422-2706-426e-9470-d5ea5f1ea48c","https://www.maxpreps.com/mn/volleyball/match/milaca-vs-spectrum-elk-river/9-14-2026/?c=b5c57422-2706-426e-9470-d5ea5f1ea48c","/volleyball/mn/adb?9/14/2026","Milaca","Wolves","https://www.maxpreps.com/mn/milaca/volleyball/","https://www.maxpreps.com/mn/spectrum-elk-river/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340d75d2-4490-479c-9bd4-fe97397cf09d.gif%3Fversion%3D634256109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58f07f67-05b9-4d7b-9d40-e82f7cd5e671.gif%3Fversion%3D636409831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Mounds Park Academy vs Hmong Academy",Girls Volleyball,"Minnesota",9/14/2026,6:00pm,"The Mounds Park Academy varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) today @ 6p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-mounds-park-academy-st-paul/9-14-2026/?c=ef4bc54e-ee0c-47db-bb72-b8013c5ed00e","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-mounds-park-academy-st-paul/9-14-2026/?c=ef4bc54e-ee0c-47db-bb72-b8013c5ed00e","/volleyball/mn/158e?9/14/2026","Mounds Park Academy","Panthers","https://www.maxpreps.com/mn/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/mn/mounds-park-academy-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
