1,"Gray-New Gloucester vs Yarmouth",Boys Soccer,"Maine",9/14/2026,4:00pm,"The Gray-New Gloucester varsity soccer team has an away conference match @  Yarmouth (ME) today @ 4p.","/me/soccer/match/gray-new-gloucester-vs-yarmouth/9-14-2026/?c=b8d24a88-d104-47fb-9de2-6ca3e226135f","https://www.maxpreps.com/me/soccer/match/gray-new-gloucester-vs-yarmouth/9-14-2026/?c=b8d24a88-d104-47fb-9de2-6ca3e226135f","/soccer/me/c50?9/14/2026","Gray-New Gloucester","Patriots","https://www.maxpreps.com/me/gray-new-gloucester/soccer/","https://www.maxpreps.com/me/yarmouth/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F3011083c-edb0-40f2-8a78-efe2827a4f19.gif%3Fversion%3D634329286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F5%2Fda59a026-71f8-4f94-b4e5-6266baa9c608.gif%3Fversion%3D638030650200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Calais vs Mattanawcook",Boys Soccer,"Maine",9/14/2026,4:00pm,"The Calais varsity soccer team has an away conference match @  Mattanawcook (Lincoln, ME) today @ 4p.","/me/soccer/match/calais-vs-mattanawcook-lincoln/9-14-2026/?c=af5b949b-1c9b-42d3-9f24-78699c8f1a9f","https://www.maxpreps.com/me/soccer/match/calais-vs-mattanawcook-lincoln/9-14-2026/?c=af5b949b-1c9b-42d3-9f24-78699c8f1a9f","/soccer/me/bd5?9/14/2026","Calais","Blue Devils","https://www.maxpreps.com/me/calais/soccer/","https://www.maxpreps.com/me/mattanawcook-lincoln/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d41a35-2185-4c2e-916c-5b16ce8e4ba5.gif%3Fversion%3D637804380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ccd070-29bd-4076-9607-de9b70b6e840.gif%3Fversion%3D637804378800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Westbrook vs Massabesic",Boys Soccer,"Maine",9/14/2026,6:00pm,"The Westbrook varsity soccer team has an away conference match @  Massabesic (Waterboro, ME) today @ 6p.","/me/soccer/match/massabesic-waterboro-vs-westbrook/9-14-2026/?c=228ad890-e0c9-4ced-b6bb-8abf07a66eeb","https://www.maxpreps.com/me/soccer/match/massabesic-waterboro-vs-westbrook/9-14-2026/?c=228ad890-e0c9-4ced-b6bb-8abf07a66eeb","/soccer/me/d40?9/14/2026","Westbrook","Blue Blazes","https://www.maxpreps.com/me/massabesic-waterboro/soccer/","https://www.maxpreps.com/me/westbrook/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fd%2Fffde92cb-7b64-4926-baf3-81451fdd1ac3.gif%3Fversion%3D636108226800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95fe1bc3-b8d2-4934-abd5-06d73a28e54e.gif%3Fversion%3D635398012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Greenville vs Telstar",Boys Soccer,"Maine",9/14/2026,3:30pm,"The Greenville varsity soccer team has an away conference match @  Telstar (Bethel, ME) today @ 3:30p.","/me/soccer/match/greenville-vs-telstar-bethel/9-14-2026/?c=f1657222-89b1-488b-8235-df49c9edefe0","https://www.maxpreps.com/me/soccer/match/greenville-vs-telstar-bethel/9-14-2026/?c=f1657222-89b1-488b-8235-df49c9edefe0","/soccer/me/b10?9/14/2026","Greenville","Lakers","https://www.maxpreps.com/me/greenville/soccer/","https://www.maxpreps.com/me/telstar-bethel/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F5%2F32550fc4-1fd9-4edf-82a3-c8b89b9a2fd5.gif%3Fversion%3D637864693800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F0%2Fbd047b1a-0036-4213-a270-0a61c0db3b66.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Shead vs Katahdin",Boys Soccer,"Maine",9/14/2026,3:30pm,"The Shead varsity soccer team has an away conference match @  Katahdin (Sherman Station, ME) today @ 3:30p.","/me/soccer/match/katahdin-sherman-station-vs-shead-eastport/9-14-2026/?c=b487da17-9a0a-4110-b0f7-cd2aa67863aa","https://www.maxpreps.com/me/soccer/match/katahdin-sherman-station-vs-shead-eastport/9-14-2026/?c=b487da17-9a0a-4110-b0f7-cd2aa67863aa","/soccer/me/1075?9/14/2026","Shead","Tigers","https://www.maxpreps.com/me/katahdin-sherman-station/soccer/","https://www.maxpreps.com/me/shead-eastport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fa%2Fc7acd69b-64eb-44d9-90ad-462ebcfb49d3.gif%3Fversion%3D637804420200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F9%2F459dac8e-a1bf-41de-828e-1fc144aaee84.gif%3Fversion%3D635584723800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Winslow vs Maine Central Institute",Boys Soccer,"Maine",9/14/2026,3:30pm,"The Winslow varsity soccer team has an away conference match @  Maine Central Institute (Pittsfield, ME) today @ 3:30p.","/me/soccer/match/maine-central-institute-pittsfield-vs-winslow/9-14-2026/?c=59c4968e-3521-4d28-a4bb-3f9c6f979bc3","https://www.maxpreps.com/me/soccer/match/maine-central-institute-pittsfield-vs-winslow/9-14-2026/?c=59c4968e-3521-4d28-a4bb-3f9c6f979bc3","/soccer/me/11f1?9/14/2026","Winslow","Black Raiders","https://www.maxpreps.com/me/maine-central-institute-pittsfield/soccer/","https://www.maxpreps.com/me/winslow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922c8f4e-b512-4ffd-91fb-ee04ad80befa.gif%3Fversion%3D639102020274408700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fb%2F6cbd19b7-2621-4521-8d94-0d742e135808.gif%3Fversion%3D634185828000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Monmouth Academy vs Oak Hill",Boys Soccer,"Maine",9/14/2026,4:00pm,"The Monmouth Academy varsity soccer team has an away non-conference match @  Oak Hill (Sabattus, ME) today @ 4p.","/me/soccer/match/monmouth-academy-vs-oak-hill-sabattus/9-14-2026/?c=a4fdc456-a7ef-4938-88e1-9adc4c7d227e","https://www.maxpreps.com/me/soccer/match/monmouth-academy-vs-oak-hill-sabattus/9-14-2026/?c=a4fdc456-a7ef-4938-88e1-9adc4c7d227e","/soccer/me/e60?9/14/2026","Monmouth Academy","Mustangs","https://www.maxpreps.com/me/monmouth-academy/soccer/","https://www.maxpreps.com/me/oak-hill-sabattus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327eb250-a1b4-41b8-bee0-7e6def1d965b.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Hodgdon vs Southern Aroostook",Boys Soccer,"Maine",9/14/2026,4:00pm,"The Hodgdon varsity soccer team has an away non-conference match @  Southern Aroostook (Dyer Brook, ME) today @ 4p.","/me/soccer/match/hodgdon-vs-southern-aroostook-dyer-brook/9-14-2026/?c=c68ae4fc-8e70-4fc8-9c83-e351b2d290ff","https://www.maxpreps.com/me/soccer/match/hodgdon-vs-southern-aroostook-dyer-brook/9-14-2026/?c=c68ae4fc-8e70-4fc8-9c83-e351b2d290ff","/soccer/me/fd7?9/14/2026","Hodgdon","Hawks","https://www.maxpreps.com/me/hodgdon/soccer/","https://www.maxpreps.com/me/southern-aroostook-dyer-brook/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F6%2F4260336b-cd10-45a8-b413-035876186025.gif%3Fversion%3D637611624600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F3%2Fb0362a6e-93a6-4b38-8890-1b79a0f6b918.gif%3Fversion%3D637804391400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Winthrop vs Buckfield",Boys Soccer,"Maine",9/14/2026,4:00pm,"The Winthrop varsity soccer team has an away non-conference match @  Buckfield (ME) today @ 4p.","/me/soccer/match/buckfield-vs-winthrop/9-14-2026/?c=4f66b986-f871-4c7d-b237-cb118e2d6dca","https://www.maxpreps.com/me/soccer/match/buckfield-vs-winthrop/9-14-2026/?c=4f66b986-f871-4c7d-b237-cb118e2d6dca","/soccer/me/867?9/14/2026","Winthrop","Ramblers","https://www.maxpreps.com/me/buckfield/soccer/","https://www.maxpreps.com/me/winthrop/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fb%2F6dbc58fd-d1da-4088-bb69-b68ed39af9fd.gif%3Fversion%3D637804372200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Ff%2F63fbbf24-0117-4e9a-96fc-b6295e25a78f.gif%3Fversion%3D637804414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Mount Desert Island vs Foxcroft Academy",Boys Soccer,"Maine",9/14/2026,4:00pm,"The Mount Desert Island varsity soccer team has an away non-conference match @  Foxcroft Academy (Dover-Foxcroft, ME) today @ 4p.","/me/soccer/match/foxcroft-academy-dover-foxcroft-vs-mount-desert-island/9-14-2026/?c=ea532c71-a892-4809-ba57-d6c87e2263b3","https://www.maxpreps.com/me/soccer/match/foxcroft-academy-dover-foxcroft-vs-mount-desert-island/9-14-2026/?c=ea532c71-a892-4809-ba57-d6c87e2263b3","/soccer/me/1523?9/14/2026","Mount Desert Island","Trojans","https://www.maxpreps.com/me/foxcroft-academy-dover-foxcroft/soccer/","https://www.maxpreps.com/me/mount-desert-island/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61f8531-2164-410d-b70a-c239f287308b.gif%3Fversion%3D635111999400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F5%2F6f510a2a-cd67-4fd1-b678-6104a0be2fec.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
