1,"Mill Valley vs Washburn Rural",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Mill Valley varsity volleyball team has an away non-conference match @  Washburn Rural (Topeka, KS) on Monday, September 28 @ 5p.","/ks/volleyball/match/mill-valley-shawnee-vs-washburn-rural-jr-blues-topeka/9-28-2026/?c=56180920-eb31-4264-ba95-0f6655ea4fe5","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-washburn-rural-jr-blues-topeka/9-28-2026/?c=56180920-eb31-4264-ba95-0f6655ea4fe5","/volleyball/ks/1482?9/28/2026","Mill Valley","Jaguars","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"St. Pius X vs Hayden",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The St. Pius X varsity volleyball team has an away non-conference match @  Hayden (Topeka, KS) on Monday, September 28 @ 5p.","/inter-state/volleyball/match/hayden-topeka-ks-vs-st-pius-x-kansas-city-mo/9-28-2026/?c=ac041246-f380-4636-aa92-3ba605914c99","https://www.maxpreps.com/inter-state/volleyball/match/hayden-topeka-ks-vs-st-pius-x-kansas-city-mo/9-28-2026/?c=ac041246-f380-4636-aa92-3ba605914c99","/volleyball/ks/108f?9/28/2026","St. Pius X","Warriors","https://www.maxpreps.com/ks/hayden-topeka-ks/volleyball/","https://www.maxpreps.com/ks/st-pius-x-kansas-city-mo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Granada vs Weskan",Girls Volleyball,"Kansas",9/28/2026,4:00pm,"The Granada varsity volleyball team has an away non-conference match @  Weskan (KS) on Monday, September 28 @ 4p.","/inter-state/volleyball/match/granada-co-vs-weskan-ks/9-28-2026/?c=55ae0a36-a9f1-4659-a8ff-e2a415e66e78","https://www.maxpreps.com/inter-state/volleyball/match/granada-co-vs-weskan-ks/9-28-2026/?c=55ae0a36-a9f1-4659-a8ff-e2a415e66e78","/volleyball/ks/8a4?9/28/2026","Granada","Bobcats","https://www.maxpreps.com/ks/granada-co/volleyball/","https://www.maxpreps.com/ks/weskan-ks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Ff%2F81f93bab-1d9f-47d9-b02c-d93529c2be16.gif%3Fversion%3D637665420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b1253a9-a3a6-4eb6-8024-b5d343e2b276.gif%3Fversion%3D634512876600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Yates Center vs Erie",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Yates Center varsity volleyball team has an away non-conference match @  Erie (KS) on Monday, September 28 @ 5p.","/ks/volleyball/match/erie-vs-yates-center/9-28-2026/?c=d77fbf1c-0d45-4b79-9b66-54265b92123c","https://www.maxpreps.com/ks/volleyball/match/erie-vs-yates-center/9-28-2026/?c=d77fbf1c-0d45-4b79-9b66-54265b92123c","/volleyball/ks/7bc?9/28/2026","Yates Center","Wildcats","https://www.maxpreps.com/ks/erie/volleyball/","https://www.maxpreps.com/ks/yates-center/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F3244f3b8-aedb-4b1b-8d5b-d4e5abd33822.gif%3Fversion%3D635217541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F2%2F8b2a513e-6e45-4704-845a-7d523c41bd52.gif%3Fversion%3D635217052800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Elyria Christian vs Classical",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Elyria Christian varsity volleyball team has an away non-conference match @  Classical (Wichita, KS) on Monday, September 28 @ 5p.","/ks/volleyball/match/classical-wichita-vs-elyria-christian-mcpherson/9-28-2026/?c=eefb90ef-26ad-49de-82a7-989b309a4446","https://www.maxpreps.com/ks/volleyball/match/classical-wichita-vs-elyria-christian-mcpherson/9-28-2026/?c=eefb90ef-26ad-49de-82a7-989b309a4446","/volleyball/ks/127c?9/28/2026","Elyria Christian","Classical","https://www.maxpreps.com/ks/classical-wichita/volleyball/","https://www.maxpreps.com/ks/elyria-christian-mcpherson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a26327d-378d-40c2-a556-2956d23af4ea.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a26327d-378d-40c2-a556-2956d23af4ea.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Varsity Opponent vs Baxter Springs",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Varsity Opponent varsity volleyball team has an away non-conference match @  Baxter Springs (KS) on Monday, September 28 @ 5p.","/ks/volleyball/match/baxter-springs-ks-vs-varsity-opponent-intl/9-28-2026/?c=f0507f4b-c860-4089-9e21-9a4e69a3eecb","https://www.maxpreps.com/ks/volleyball/match/baxter-springs-ks-vs-varsity-opponent-intl/9-28-2026/?c=f0507f4b-c860-4089-9e21-9a4e69a3eecb","/volleyball/ks/109d?9/28/2026","Varsity Opponent","Baxter Springs","https://www.maxpreps.com/ks/baxter-springs-ks/volleyball/","https://www.maxpreps.com/ks/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F5%2F0c50349d-6041-4e60-8553-a50ddcddd480.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F5%2F0c50349d-6041-4e60-8553-a50ddcddd480.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Notre Dame de Sion vs Blue Valley Southwest",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Notre Dame de Sion varsity volleyball team has an away non-conference match @  Blue Valley Southwest (Overland Park, KS) on Monday, September 28 @ 5p.","/inter-state/volleyball/match/blue-valley-southwest-overland-park-ks-vs-notre-dame-de-sion-kansas-city-mo/9-28-2026/?c=f5ad8006-8388-4763-af82-0e9589116288","https://www.maxpreps.com/inter-state/volleyball/match/blue-valley-southwest-overland-park-ks-vs-notre-dame-de-sion-kansas-city-mo/9-28-2026/?c=f5ad8006-8388-4763-af82-0e9589116288","/volleyball/ks/1c9b?9/28/2026","Notre Dame de Sion","Storm","https://www.maxpreps.com/ks/blue-valley-southwest-overland-park-ks/volleyball/","https://www.maxpreps.com/ks/notre-dame-de-sion-kansas-city-mo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F5%2F9b5ae32e-6421-441f-8a95-bd0fbd7e71ac.gif%3Fversion%3D637822380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F5%2F9b5ae32e-6421-441f-8a95-bd0fbd7e71ac.gif%3Fversion%3D637822380600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Trinity Academy vs Garden Plain",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Trinity Academy varsity volleyball team has an away conference match @  Garden Plain (KS) on Monday, September 28 @ 5p.","/ks/volleyball/match/garden-plain-vs-trinity-academy-wichita/9-28-2026/?c=5b0bb203-4008-49a0-9f02-2c1486a25513","https://www.maxpreps.com/ks/volleyball/match/garden-plain-vs-trinity-academy-wichita/9-28-2026/?c=5b0bb203-4008-49a0-9f02-2c1486a25513","/volleyball/ks/f1f?9/28/2026","Trinity Academy","Knights","https://www.maxpreps.com/ks/garden-plain/volleyball/","https://www.maxpreps.com/ks/trinity-academy-wichita/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F46083c98-0bd5-4069-9e87-bf701c41c340.gif%3Fversion%3D639053651356731690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F9%2F2b9ac2d6-f96a-4fb1-8672-39d179fa1182.gif%3Fversion%3D635249433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Central vs Guadalupe Centers",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Central varsity volleyball team has an away non-conference match @  Guadalupe Centers (Kansas City, MO) on Monday, September 28 @ 5p.","/mo/volleyball/match/central-kansas-city-vs-guadalupe-centers-kansas-city/9-28-2026/?c=2f0f7abf-2f4a-4bdc-9fa0-b88abc22f6c9","https://www.maxpreps.com/mo/volleyball/match/central-kansas-city-vs-guadalupe-centers-kansas-city/9-28-2026/?c=2f0f7abf-2f4a-4bdc-9fa0-b88abc22f6c9","/volleyball/ks/142d?9/28/2026","Central","Eagles","https://www.maxpreps.com/ks/central-kansas-city/volleyball/","https://www.maxpreps.com/ks/guadalupe-centers-kansas-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb496c07d-50f4-41eb-964d-dfbaec8c49c6.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fc%2Fffcc8418-7cef-4e47-a0a3-42c406db5020.gif%3Fversion%3D638623630958250100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Sublette vs Wichita County",Girls Volleyball,"Kansas",9/28/2026,5:00pm,"The Sublette varsity volleyball team has a neutral conference match vs.  Wichita County (Leoti, KS) on Monday, September 28 @ 5p.","/ks/volleyball/match/sublette-vs-wichita-county-leoti/9-28-2026/?c=2c2629b9-7d6d-4805-a4f9-250eee0f33ea","https://www.maxpreps.com/ks/volleyball/match/sublette-vs-wichita-county-leoti/9-28-2026/?c=2c2629b9-7d6d-4805-a4f9-250eee0f33ea","/volleyball/ks/cad?9/28/2026","Sublette","Larks","https://www.maxpreps.com/ks/sublette/volleyball/","https://www.maxpreps.com/ks/wichita-county-leoti/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a493937-f295-4f52-90d1-2378fadc8f10.gif%3Fversion%3D636468684000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fc%2F1fcadf6c-135d-4961-b3c8-3415a628e002.gif%3Fversion%3D634267077000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
