1,"Burr &amp; Burton vs Mt. Mansfield",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The Burr &amp; Burton varsity soccer team has an away non-conference match @  Mt. Mansfield (Jericho, VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/burr-and-burton-manchester-vs-mt-mansfield-jericho/9-29-2026/?c=7d230507-5470-4716-872b-24f09e4b0015","https://www.maxpreps.com/vt/soccer/match/burr-and-burton-manchester-vs-mt-mansfield-jericho/9-29-2026/?c=7d230507-5470-4716-872b-24f09e4b0015","/soccer/vt/134e?9/29/2026","Burr &amp; Burton","Bulldogs","https://www.maxpreps.com/vt/burr-and-burton-manchester/soccer/","https://www.maxpreps.com/vt/mt-mansfield-jericho/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F2121b2e7-63eb-4368-bcfe-c2c88763e5e8.gif%3Fversion%3D638942090705093690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F2%2F44280321-c685-4287-ab1c-5139585b1627.gif%3Fversion%3D636567886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Peoples Academy vs Lyndon Institute",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The Peoples Academy varsity soccer team has an away conference match @  Lyndon Institute (Lyndon Center, VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/lyndon-institute-lyndon-center-vs-peoples-academy-morrisville/9-29-2026/?c=bea20604-463c-4f8f-8a37-ccdd0dd8469f","https://www.maxpreps.com/vt/soccer/match/lyndon-institute-lyndon-center-vs-peoples-academy-morrisville/9-29-2026/?c=bea20604-463c-4f8f-8a37-ccdd0dd8469f","/soccer/vt/183a?9/29/2026","Peoples Academy","Wolves","https://www.maxpreps.com/vt/lyndon-institute-lyndon-center/soccer/","https://www.maxpreps.com/vt/peoples-academy-morrisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca46f19e-5afb-4ebd-96c8-2f5634100913.gif%3Fversion%3D635834441400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca46f19e-5afb-4ebd-96c8-2f5634100913.gif%3Fversion%3D635834441400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Rice Memorial vs Winooski",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The Rice Memorial varsity soccer team has an away conference match @  Winooski (VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/rice-memorial-south-burlington-vs-winooski/9-29-2026/?c=4fbfeb8c-8c67-4945-a0df-31ed318a1eca","https://www.maxpreps.com/vt/soccer/match/rice-memorial-south-burlington-vs-winooski/9-29-2026/?c=4fbfeb8c-8c67-4945-a0df-31ed318a1eca","/soccer/vt/10ad?9/29/2026","Rice Memorial","Green Knights","https://www.maxpreps.com/vt/rice-memorial-south-burlington/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bellows Free Academy vs Oxbow",Boys Soccer,"Vermont",9/29/2026,3:30pm,"The Bellows Free Academy varsity soccer team has an away conference match @  Oxbow (Bradford, VT) on Tuesday, September 29 @ 3:30p.","/vt/soccer/match/bellows-free-academy-fairfax-vs-oxbow-bradford/9-29-2026/?c=ce7482af-9180-47cb-a0ed-7494f8a038fb","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-fairfax-vs-oxbow-bradford/9-29-2026/?c=ce7482af-9180-47cb-a0ed-7494f8a038fb","/soccer/vt/11b9?9/29/2026","Bellows Free Academy","Bullets","https://www.maxpreps.com/vt/bellows-free-academy-fairfax/soccer/","https://www.maxpreps.com/vt/oxbow-bradford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20f0d6-f8d4-4bb2-99ea-f05878acaa16.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff9120d8a-406a-4312-a3eb-f4b241e7b926.gif%3Fversion%3D636540312000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Mt. St. Joseph Academy vs Grace Christian",Boys Soccer,"Vermont",9/29/2026,4:00pm,"The Mt. St. Joseph Academy varsity soccer team has an away conference match @  Grace Christian (Bennington, VT) on Tuesday, September 29 @ 4p.","/vt/soccer/match/grace-christian-bennington-vs-mt-st-joseph-academy-rutland/9-29-2026/?c=bd47f08e-9ffa-4e47-a68f-d653f5a0a95f","https://www.maxpreps.com/vt/soccer/match/grace-christian-bennington-vs-mt-st-joseph-academy-rutland/9-29-2026/?c=bd47f08e-9ffa-4e47-a68f-d653f5a0a95f","/soccer/vt/1669?9/29/2026","Mt. St. Joseph Academy","Green Wave","https://www.maxpreps.com/vt/grace-christian-bennington/soccer/","https://www.maxpreps.com/vt/mt-st-joseph-academy-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e21795-db48-4547-b880-58404479913d.gif%3Fversion%3D635434885200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F1%2F9018aa98-79fa-4c54-91c2-e9ff84a1a7a3.gif%3Fversion%3D638939811747648180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lake Region vs Harwood",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The Lake Region varsity soccer team has an away conference match @  Harwood (Moretown, VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/harwood-moretown-vs-lake-region-orleans/9-29-2026/?c=d5237335-99ce-43c6-b451-55285520eb1f","https://www.maxpreps.com/vt/soccer/match/harwood-moretown-vs-lake-region-orleans/9-29-2026/?c=d5237335-99ce-43c6-b451-55285520eb1f","/soccer/vt/f4e?9/29/2026","Lake Region","Rangers","https://www.maxpreps.com/vt/harwood-moretown/soccer/","https://www.maxpreps.com/vt/lake-region-orleans/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F2%2Fdf2158cb-6483-41f3-a883-58e2134d2db2.gif%3Fversion%3D638949837051882540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f086c7e-4500-4aa0-8847-124d34dfc3c8.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hazen vs Thetford Academy",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The Hazen varsity soccer team has an away conference match @  Thetford Academy (Thetford, VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/hazen-hardwick-vs-thetford-academy/9-29-2026/?c=69af11a0-077b-4f50-8130-275bd85c10ae","https://www.maxpreps.com/vt/soccer/match/hazen-hardwick-vs-thetford-academy/9-29-2026/?c=69af11a0-077b-4f50-8130-275bd85c10ae","/soccer/vt/d34?9/29/2026","Hazen","Wildcats","https://www.maxpreps.com/vt/hazen-hardwick/soccer/","https://www.maxpreps.com/vt/thetford-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867a97de-b45b-42da-a13b-483566bf98da.gif%3Fversion%3D638941334102011910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867a97de-b45b-42da-a13b-483566bf98da.gif%3Fversion%3D638941334102011910%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Blue Mountain vs Enosburg Falls",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The Blue Mountain varsity soccer team has an away conference match @  Enosburg Falls (VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/blue-mountain-wells-river-vs-enosburg-falls/9-29-2026/?c=5a6f744a-fbe7-40b9-90c9-f2026735e0af","https://www.maxpreps.com/vt/soccer/match/blue-mountain-wells-river-vs-enosburg-falls/9-29-2026/?c=5a6f744a-fbe7-40b9-90c9-f2026735e0af","/soccer/vt/10d0?9/29/2026","Blue Mountain","Bucks","https://www.maxpreps.com/vt/blue-mountain-wells-river/soccer/","https://www.maxpreps.com/vt/enosburg-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25ba4a-c888-478c-aff8-505371e0c5ed.gif%3Fversion%3D638941540919679480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25ba4a-c888-478c-aff8-505371e0c5ed.gif%3Fversion%3D638941540919679480%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"South Burlington vs Champlain Valley Union",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The South Burlington varsity soccer team has an away conference match @  Champlain Valley Union (Hinesburg, VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/champlain-valley-union-hinesburg-vs-south-burlington/9-29-2026/?c=3918710c-72cd-4539-9dfe-e91b3440cb3a","https://www.maxpreps.com/vt/soccer/match/champlain-valley-union-hinesburg-vs-south-burlington/9-29-2026/?c=3918710c-72cd-4539-9dfe-e91b3440cb3a","/soccer/vt/1498?9/29/2026","South Burlington","Wolves","https://www.maxpreps.com/vt/champlain-valley-union-hinesburg/soccer/","https://www.maxpreps.com/vt/south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F288665ee-c039-4cbf-bc93-ef5de63e3fb7.gif%3Fversion%3D638790006037214410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa74b3828-6672-4744-921e-f42897e83b93.gif%3Fversion%3D636741582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"St. Johnsbury Academy vs Colchester",Boys Soccer,"Vermont",9/29/2026,4:30pm,"The St. Johnsbury Academy varsity soccer team has an away conference match @  Colchester (VT) on Tuesday, September 29 @ 4:30p.","/vt/soccer/match/colchester-vs-st-johnsbury-academy/9-29-2026/?c=c4f1baea-a61e-4114-aba1-a986d35d9bfb","https://www.maxpreps.com/vt/soccer/match/colchester-vs-st-johnsbury-academy/9-29-2026/?c=c4f1baea-a61e-4114-aba1-a986d35d9bfb","/soccer/vt/d68?9/29/2026","St. Johnsbury Academy","Hilltoppers","https://www.maxpreps.com/vt/colchester/soccer/","https://www.maxpreps.com/vt/st-johnsbury-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fd2a1d-6148-4dae-ade3-264757cc1da1.gif%3Fversion%3D635363499000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ada4430-af1d-4664-9067-817ab988d779.gif%3Fversion%3D638517958800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
