1,"Moore vs Edmond Santa Fe",Girls Volleyball,"Oklahoma",9/22/2026,6:00pm,"The Moore varsity volleyball team has an away conference match @  Edmond Santa Fe (Edmond, OK) on Tuesday, September 22 @ 6p.","/ok/volleyball/match/edmond-santa-fe-vs-moore/9-22-2026/?c=d05bfd36-fb00-43f8-955d-820e3c9a8d7e","https://www.maxpreps.com/ok/volleyball/match/edmond-santa-fe-vs-moore/9-22-2026/?c=d05bfd36-fb00-43f8-955d-820e3c9a8d7e","/volleyball/ok/918?9/22/2026","Moore","Lions","https://www.maxpreps.com/ok/edmond-santa-fe/volleyball/","https://www.maxpreps.com/ok/moore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F9%2Fbd911b0b-1f87-4480-b510-030f79483b59.gif%3Fversion%3D637053861600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F9%2F0b9791f5-e28b-4828-9f22-d78091491863.gif%3Fversion%3D635114641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Bartlesville vs Jenks",Girls Volleyball,"Oklahoma",9/22/2026,6:30pm,"The Bartlesville varsity volleyball team has an away conference match @  Jenks (OK) on Tuesday, September 22 @ 6:30p.","/ok/volleyball/match/bartlesville-vs-jenks/9-22-2026/?c=4f276cb7-53e8-46c2-a396-e62bd425a4c3","https://www.maxpreps.com/ok/volleyball/match/bartlesville-vs-jenks/9-22-2026/?c=4f276cb7-53e8-46c2-a396-e62bd425a4c3","/volleyball/ok/867?9/22/2026","Bartlesville","Bruins","https://www.maxpreps.com/ok/bartlesville/volleyball/","https://www.maxpreps.com/ok/jenks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F6%2Fe564780f-7dff-4736-8f03-0db83223e530.gif%3Fversion%3D636731224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cf688f9-83e5-4f16-9af7-eadebbff8a83.gif%3Fversion%3D636805827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Oklahoma City Storm vs Mount St. Mary",Girls Volleyball,"Oklahoma",9/22/2026,6:00pm,"The Oklahoma City Storm varsity volleyball team has an away non-conference match @  Mount St. Mary (Oklahoma City, OK) on Tuesday, September 22 @ 6p.","/ok/volleyball/match/mount-st-mary-oklahoma-city-vs-oklahoma-city-storm/9-22-2026/?c=9144df44-a7a9-4142-9158-b811a7115cf1","https://www.maxpreps.com/ok/volleyball/match/mount-st-mary-oklahoma-city-vs-oklahoma-city-storm/9-22-2026/?c=9144df44-a7a9-4142-9158-b811a7115cf1","/volleyball/ok/1363?9/22/2026","Oklahoma City Storm","Storm","https://www.maxpreps.com/ok/mount-st-mary-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/oklahoma-city-storm/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fa%2Fb0add870-21eb-474e-a782-37a04d51db1d.gif%3Fversion%3D636149701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d9958db-2ae4-4264-8c62-e4d468126414.gif%3Fversion%3D638675410169160040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hennessey vs Perkins-Tryon",Girls Volleyball,"Oklahoma",9/22/2026,4:00pm,"The Hennessey varsity volleyball team has an away non-conference match @  Perkins-Tryon (Perkins, OK) on Tuesday, September 22 @ 4p.","/ok/volleyball/match/hennessey-vs-perkins-tryon/9-22-2026/?c=175c9573-414e-4d14-9c3b-ba3b15d81c24","https://www.maxpreps.com/ok/volleyball/match/hennessey-vs-perkins-tryon/9-22-2026/?c=175c9573-414e-4d14-9c3b-ba3b15d81c24","/volleyball/ok/a7a?9/22/2026","Hennessey","Eagles","https://www.maxpreps.com/ok/hennessey/volleyball/","https://www.maxpreps.com/ok/perkins-tryon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c48aa1e-fbc8-4974-8894-66afb431c9b2.gif%3Fversion%3D635096514000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89232f1-6561-475e-8338-27690031100e.gif%3Fversion%3D635188090800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Tipton vs Erick",Girls Volleyball,"Oklahoma",9/22/2026,4:00pm,"The Tipton varsity volleyball team has an away non-conference match @  Erick (OK) on Tuesday, September 22 @ 4p.","/ok/volleyball/match/erick-vs-tipton/9-22-2026/?c=6386bf8c-78fa-4afb-bdc1-0f2153932d31","https://www.maxpreps.com/ok/volleyball/match/erick-vs-tipton/9-22-2026/?c=6386bf8c-78fa-4afb-bdc1-0f2153932d31","/volleyball/ok/5ef?9/22/2026","Tipton","Tigers","https://www.maxpreps.com/ok/erick/volleyball/","https://www.maxpreps.com/ok/tipton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F7147bee8-dc3c-4e56-a6c9-d38e5e40ef01.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F7147bee8-dc3c-4e56-a6c9-d38e5e40ef01.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Navajo vs Snyder",Girls Volleyball,"Oklahoma",9/22/2026,4:00pm,"The Navajo varsity volleyball team has an away non-conference match @  Snyder (OK) on Tuesday, September 22 @ 4p.","/ok/volleyball/match/navajo-altus-vs-snyder/9-22-2026/?c=955db1a2-2b23-4d45-aee5-52ac9a82d8cd","https://www.maxpreps.com/ok/volleyball/match/navajo-altus-vs-snyder/9-22-2026/?c=955db1a2-2b23-4d45-aee5-52ac9a82d8cd","/volleyball/ok/8ad?9/22/2026","Navajo","Indians","https://www.maxpreps.com/ok/navajo-altus/volleyball/","https://www.maxpreps.com/ok/snyder/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d4e56a8-812d-4c69-991d-ffb2890410a7.gif%3Fversion%3D635956253400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d4e56a8-812d-4c69-991d-ffb2890410a7.gif%3Fversion%3D635956253400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Fox vs Tishomingo",Girls Volleyball,"Oklahoma",9/22/2026,4:00pm,"The Fox varsity volleyball team has an away non-conference match @  Tishomingo (OK) on Tuesday, September 22 @ 4p.","/ok/volleyball/match/fox-vs-tishomingo/9-22-2026/?c=5b07c484-2b5e-40a5-b75d-fd52c4f4ca1d","https://www.maxpreps.com/ok/volleyball/match/fox-vs-tishomingo/9-22-2026/?c=5b07c484-2b5e-40a5-b75d-fd52c4f4ca1d","/volleyball/ok/6d1?9/22/2026","Fox","Foxes","https://www.maxpreps.com/ok/fox/volleyball/","https://www.maxpreps.com/ok/tishomingo/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F0%2F19049d26-ddee-4cee-a2b8-538ae0444402.gif%3Fversion%3D635804099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F7%2F6f796cd0-0d3e-4d02-83d0-943766f41f3a.gif%3Fversion%3D637085551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Salina vs Hulbert",Girls Volleyball,"Oklahoma",9/22/2026,4:00pm,"The Salina varsity volleyball team has an away non-conference match @  Hulbert (OK) on Tuesday, September 22 @ 4p.","/ok/volleyball/match/hulbert-vs-salina/9-22-2026/?c=0a66ab2f-2e5d-4cf9-9894-441e05b832b8","https://www.maxpreps.com/ok/volleyball/match/hulbert-vs-salina/9-22-2026/?c=0a66ab2f-2e5d-4cf9-9894-441e05b832b8","/volleyball/ok/6b1?9/22/2026","Salina","Wildcats","https://www.maxpreps.com/ok/hulbert/volleyball/","https://www.maxpreps.com/ok/salina/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff110a131-7942-457b-b217-681741741e97.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F7%2Fc67ed629-08ef-4c68-81d7-0798d46724b3.gif%3Fversion%3D636716007000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Trinity Christian vs Columbia Christian",Girls Volleyball,"Oklahoma",9/22/2026,4:30pm,"The Trinity Christian varsity volleyball team has an away non-conference match @  Columbia Christian (Magnolia, AR) on Tuesday, September 22 @ 4:30p.","/ar/volleyball/match/columbia-christian-magnolia-vs-trinity-christian-texarkana/9-22-2026/?c=668601fa-0b76-47e7-8f9a-00344329bda0","https://www.maxpreps.com/ar/volleyball/match/columbia-christian-magnolia-vs-trinity-christian-texarkana/9-22-2026/?c=668601fa-0b76-47e7-8f9a-00344329bda0","/volleyball/ok/16e7?9/22/2026","Trinity Christian","Warriors","https://www.maxpreps.com/ok/columbia-christian-magnolia/volleyball/","https://www.maxpreps.com/ok/trinity-christian-texarkana/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195ceedf-263d-4857-9260-dadaad82e4c6.gif%3Fversion%3D635766896400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F9%2Fb69768d4-833a-46fd-88c1-d708259eee14.gif%3Fversion%3D634826926200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Southeast vs Marshall",Girls Volleyball,"Oklahoma",9/22/2026,5:00pm,"The Southeast varsity volleyball team has an away conference match @  Marshall (Oklahoma City, OK) on Tuesday, September 22 @ 5p.","/ok/volleyball/match/marshall-oklahoma-city-vs-southeast-oklahoma-city/9-22-2026/?c=d4d997dd-d4ac-408a-9a2a-e2692eb20e9e","https://www.maxpreps.com/ok/volleyball/match/marshall-oklahoma-city-vs-southeast-oklahoma-city/9-22-2026/?c=d4d997dd-d4ac-408a-9a2a-e2692eb20e9e","/volleyball/ok/1335?9/22/2026","Southeast","Spartans","https://www.maxpreps.com/ok/marshall-oklahoma-city/volleyball/","https://www.maxpreps.com/ok/southeast-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Ff%2Fa3fbce1b-b6cb-4d07-9870-239f9242c661.gif%3Fversion%3D636362152800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96bf9e2f-8572-4c1a-a172-30a77f3cc276.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
