1,"Skyview vs Borah",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Skyview varsity volleyball team has an away conference match @  Borah (Boise, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/borah-boise-vs-skyview-nampa/9-29-2026/?c=073415c3-618f-4c70-b207-a3bff8336984","https://www.maxpreps.com/id/volleyball/match/borah-boise-vs-skyview-nampa/9-29-2026/?c=073415c3-618f-4c70-b207-a3bff8336984","/volleyball/id/ada?9/29/2026","Skyview","Hawks","https://www.maxpreps.com/id/borah-boise/volleyball/","https://www.maxpreps.com/id/skyview-nampa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fd%2F45de60b9-6cc7-4734-8fdf-8e4d28d5cedc.gif%3Fversion%3D637036102800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5a0af-54ab-4b0a-9ea8-b363d4b118a4.gif%3Fversion%3D637092564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Highland vs Rigby",Girls Volleyball,"Idaho",9/29/2026,7:00pm,"The Highland varsity volleyball team has an away conference match @  Rigby (ID) on Tuesday, September 29 @ 7p.","/id/volleyball/match/highland-pocatello-vs-rigby/9-29-2026/?c=612b4390-52ee-454d-839b-27b49f17c1bd","https://www.maxpreps.com/id/volleyball/match/highland-pocatello-vs-rigby/9-29-2026/?c=612b4390-52ee-454d-839b-27b49f17c1bd","/volleyball/id/a8f?9/29/2026","Highland","Rams","https://www.maxpreps.com/id/highland-pocatello/volleyball/","https://www.maxpreps.com/id/rigby/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F1962919d-a9d6-42be-a33a-0bf86b10e216.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40ffec31-e71e-4409-b52e-8acaba267977.gif%3Fversion%3D637624945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Coeur d&#x27;Alene vs Post Falls",Girls Volleyball,"Idaho",9/29/2026,7:00pm,"The Coeur d&#x27;Alene varsity volleyball team has an away conference match @  Post Falls (ID) on Tuesday, September 29 @ 7p.","/id/volleyball/match/coeur-dalene-vs-post-falls/9-29-2026/?c=31aa1e92-bec0-4b87-bedc-f0cddd2f3c24","https://www.maxpreps.com/id/volleyball/match/coeur-dalene-vs-post-falls/9-29-2026/?c=31aa1e92-bec0-4b87-bedc-f0cddd2f3c24","/volleyball/id/9fc?9/29/2026","Coeur d&#x27;Alene","Vikings","https://www.maxpreps.com/id/coeur-dalene/volleyball/","https://www.maxpreps.com/id/post-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F0%2F5302c58d-7e70-484a-997d-b0e727a05841.gif%3Fversion%3D635151111600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Leadore vs American Heritage",Girls Volleyball,"Idaho",9/29/2026,5:30pm,"The Leadore varsity volleyball team has an away conference match @  American Heritage (Idaho Falls, ID) on Tuesday, September 29 @ 5:30p.","/id/volleyball/match/american-heritage-idaho-falls-vs-leadore/9-29-2026/?c=02b1c946-376a-4556-b019-0255f57941fa","https://www.maxpreps.com/id/volleyball/match/american-heritage-idaho-falls-vs-leadore/9-29-2026/?c=02b1c946-376a-4556-b019-0255f57941fa","/volleyball/id/f46?9/29/2026","Leadore","Mustangs","https://www.maxpreps.com/id/american-heritage-idaho-falls/volleyball/","https://www.maxpreps.com/id/leadore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ea0f5c-9eb5-443e-8185-773e73546d79.gif%3Fversion%3D638354628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fe%2F21ea0f5c-9eb5-443e-8185-773e73546d79.gif%3Fversion%3D638354628600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Clark Fork vs Mullan",Girls Volleyball,"Idaho",9/29/2026,6:00pm,"The Clark Fork varsity volleyball team has an away conference match @  Mullan (ID) on Tuesday, September 29 @ 6p.","/id/volleyball/match/clark-fork-vs-mullan/9-29-2026/?c=7958bcfc-915d-4991-ac04-9bc31a3133f8","https://www.maxpreps.com/id/volleyball/match/clark-fork-vs-mullan/9-29-2026/?c=7958bcfc-915d-4991-ac04-9bc31a3133f8","/volleyball/id/7b8?9/29/2026","Clark Fork","Wampus Cats","https://www.maxpreps.com/id/clark-fork/volleyball/","https://www.maxpreps.com/id/mullan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F7%2Faa7b3449-5abe-4730-8dd6-b46f8b6ebcfd.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F7%2Faa7b3449-5abe-4730-8dd6-b46f8b6ebcfd.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Tri-Valley vs Rimrock",Girls Volleyball,"Idaho",9/29/2026,6:00pm,"The Tri-Valley varsity volleyball team has an away conference match @  Rimrock (Bruneau, ID) on Tuesday, September 29 @ 6p.","/id/volleyball/match/rimrock-bruneau-vs-tri-valley-cambridge/9-29-2026/?c=2a224c64-83a2-4d4a-9513-f482084911aa","https://www.maxpreps.com/id/volleyball/match/rimrock-bruneau-vs-tri-valley-cambridge/9-29-2026/?c=2a224c64-83a2-4d4a-9513-f482084911aa","/volleyball/id/f2d?9/29/2026","Tri-Valley","Titans","https://www.maxpreps.com/id/rimrock-bruneau/volleyball/","https://www.maxpreps.com/id/tri-valley-cambridge/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa24e85df-e4d7-4a6f-abe9-d449028b7006.gif%3Fversion%3D636281254200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1aa25a-9f74-47a6-90ed-7e1e0f13f7ab.gif%3Fversion%3D636612806400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Nampa Christian vs North Star",Girls Volleyball,"Idaho",9/29/2026,6:00pm,"The Nampa Christian varsity volleyball team has an away conference match @  North Star (Eagle, ID) on Tuesday, September 29 @ 6p.","/id/volleyball/match/nampa-christian-vs-north-star-eagle/9-29-2026/?c=b46cff50-8a8e-4505-bc41-9d7329042176","https://www.maxpreps.com/id/volleyball/match/nampa-christian-vs-north-star-eagle/9-29-2026/?c=b46cff50-8a8e-4505-bc41-9d7329042176","/volleyball/id/d7f?9/29/2026","Nampa Christian","Trojans","https://www.maxpreps.com/id/nampa-christian/volleyball/","https://www.maxpreps.com/id/north-star-eagle/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F74226847-fedd-45c4-8f46-2febbe8bd53a.gif%3Fversion%3D637072633200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc3489560-8123-4d39-9357-0b94946304b4.gif%3Fversion%3D638906749019334950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Centennial vs Ridgevue",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Centennial varsity volleyball team has an away conference match @  Ridgevue (Nampa, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/centennial-boise-vs-ridgevue-nampa/9-29-2026/?c=6c34dbdb-3236-4e5e-99ab-eeee9ff513a1","https://www.maxpreps.com/id/volleyball/match/centennial-boise-vs-ridgevue-nampa/9-29-2026/?c=6c34dbdb-3236-4e5e-99ab-eeee9ff513a1","/volleyball/id/d38?9/29/2026","Centennial","Patriots","https://www.maxpreps.com/id/centennial-boise/volleyball/","https://www.maxpreps.com/id/ridgevue-nampa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82947b-1b17-4dfd-921c-3fb2ac42f657.gif%3Fversion%3D637977093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82947b-1b17-4dfd-921c-3fb2ac42f657.gif%3Fversion%3D637977093000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Owyhee vs Eagle",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Owyhee varsity volleyball team has an away conference match @  Eagle (ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/eagle-vs-owyhee-meridian/9-29-2026/?c=5d9c3b41-2e3e-4dd5-a6a1-1f042dca050a","https://www.maxpreps.com/id/volleyball/match/eagle-vs-owyhee-meridian/9-29-2026/?c=5d9c3b41-2e3e-4dd5-a6a1-1f042dca050a","/volleyball/id/948?9/29/2026","Owyhee","Storm","https://www.maxpreps.com/id/eagle/volleyball/","https://www.maxpreps.com/id/owyhee-meridian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F4%2F6e400a48-f96b-4810-8728-e28988b8ccf2.gif%3Fversion%3D637704840000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d52e02-19c3-42db-9996-96ec60682797.gif%3Fversion%3D637698207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Rocky Mountain vs Capital",Girls Volleyball,"Idaho",9/29/2026,6:30pm,"The Rocky Mountain varsity volleyball team has an away conference match @  Capital (Boise, ID) on Tuesday, September 29 @ 6:30p.","/id/volleyball/match/capital-golden-eagles-boise-vs-rocky-mountain-meridian/9-29-2026/?c=5a9ca42a-b5a0-49b5-8171-d22eaf19977b","https://www.maxpreps.com/id/volleyball/match/capital-golden-eagles-boise-vs-rocky-mountain-meridian/9-29-2026/?c=5a9ca42a-b5a0-49b5-8171-d22eaf19977b","/volleyball/id/14da?9/29/2026","Rocky Mountain","Grizzlies","https://www.maxpreps.com/id/capital-golden-eagles-boise/volleyball/","https://www.maxpreps.com/id/rocky-mountain-meridian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F1%2F141d7645-a90a-4093-9c4d-f68b7c9920df.gif%3Fversion%3D638750376274063140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
