1,"Champlain Valley Union vs Burr &amp; Burton",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Champlain Valley Union varsity soccer team has an away non-conference match @  Burr &amp; Burton (Manchester, VT) on Saturday, September 26 @ 11a.","/vt/soccer/match/burr-and-burton-manchester-vs-champlain-valley-union-hinesburg/9-26-2026/?c=4074426c-102a-4f64-bb1e-be81001d4f0c","https://www.maxpreps.com/vt/soccer/match/burr-and-burton-manchester-vs-champlain-valley-union-hinesburg/9-26-2026/?c=4074426c-102a-4f64-bb1e-be81001d4f0c","/soccer/vt/182d?9/26/2026","Champlain Valley Union","The Redhawks","https://www.maxpreps.com/vt/burr-and-burton-manchester/soccer/","https://www.maxpreps.com/vt/champlain-valley-union-hinesburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F4%2Fa74b3828-6672-4744-921e-f42897e83b93.gif%3Fversion%3D636741582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F2121b2e7-63eb-4368-bcfe-c2c88763e5e8.gif%3Fversion%3D638942090705093690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Peoples Academy vs Burke Mountain Academy",Boys Soccer,"Vermont",9/26/2026,1:00pm,"The Peoples Academy varsity soccer team has an away non-conference match @  Burke Mountain Academy (East Burke, VT) on Saturday, September 26 @ 1p.","/vt/soccer/match/burke-mountain-academy-east-burke-vs-peoples-academy-morrisville/9-26-2026/?c=069aa331-55da-4d8b-8fb3-743515c02822","https://www.maxpreps.com/vt/soccer/match/burke-mountain-academy-east-burke-vs-peoples-academy-morrisville/9-26-2026/?c=069aa331-55da-4d8b-8fb3-743515c02822","/soccer/vt/18f3?9/26/2026","Peoples Academy","Wolves","https://www.maxpreps.com/vt/burke-mountain-academy-east-burke/soccer/","https://www.maxpreps.com/vt/peoples-academy-morrisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
3,"Mt. Abraham vs Rice Memorial",Boys Soccer,"Vermont",9/26/2026,10:00am,"The Mt. Abraham varsity soccer team has an away conference match @  Rice Memorial (South Burlington, VT) on Saturday, September 26 @ 10a.","/vt/soccer/match/mt-abraham-bristol-vs-rice-memorial-south-burlington/9-26-2026/?c=39ca98e1-9416-4821-8186-3cf212756875","https://www.maxpreps.com/vt/soccer/match/mt-abraham-bristol-vs-rice-memorial-south-burlington/9-26-2026/?c=39ca98e1-9416-4821-8186-3cf212756875","/soccer/vt/1440?9/26/2026","Mt. Abraham","Eagles","https://www.maxpreps.com/vt/mt-abraham-bristol/soccer/","https://www.maxpreps.com/vt/rice-memorial-south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F151e324c-1d6e-4430-be43-89c2b75b6c0f.gif%3Fversion%3D638959584033474250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f52d2e8-b43b-48ac-9b53-b19fa67d10b5.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oxbow vs Vergennes",Boys Soccer,"Vermont",9/26/2026,10:00am,"The Oxbow varsity soccer team has an away conference match @  Vergennes (VT) on Saturday, September 26 @ 10a.","/vt/soccer/match/oxbow-bradford-vs-vergennes/9-26-2026/?c=e4240de2-3c70-45e8-b6bd-ebe065dd0e59","https://www.maxpreps.com/vt/soccer/match/oxbow-bradford-vs-vergennes/9-26-2026/?c=e4240de2-3c70-45e8-b6bd-ebe065dd0e59","/soccer/vt/ab0?9/26/2026","Oxbow","Olympians","https://www.maxpreps.com/vt/oxbow-bradford/soccer/","https://www.maxpreps.com/vt/vergennes/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F1%2Ff9120d8a-406a-4312-a3eb-f4b241e7b926.gif%3Fversion%3D636540312000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043a7aef-8393-4257-9f9d-3d34de6409be.gif%3Fversion%3D638503487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Winooski vs Missisquoi Valley",Boys Soccer,"Vermont",9/26/2026,10:00am,"The Winooski varsity soccer team has an away conference match @  Missisquoi Valley (Swanton, VT) on Saturday, September 26 @ 10a.","/vt/soccer/match/missisquoi-valley-swanton-vs-winooski/9-26-2026/?c=804bdd0c-1e0e-4d22-a4c7-9005b0fb8001","https://www.maxpreps.com/vt/soccer/match/missisquoi-valley-swanton-vs-winooski/9-26-2026/?c=804bdd0c-1e0e-4d22-a4c7-9005b0fb8001","/soccer/vt/efd?9/26/2026","Winooski","Spartans","https://www.maxpreps.com/vt/missisquoi-valley-swanton/soccer/","https://www.maxpreps.com/vt/winooski/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb4eeec-55ea-4874-ac6c-e35fecb78fd5.gif%3Fversion%3D635998776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fb%2F1cb4eeec-55ea-4874-ac6c-e35fecb78fd5.gif%3Fversion%3D635998776600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Milton vs Bellows Free Academy",Boys Soccer,"Vermont",9/26/2026,10:00am,"The Milton varsity soccer team has an away conference match @  Bellows Free Academy (St. Albans, VT) on Saturday, September 26 @ 10a.","/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-milton/9-26-2026/?c=3886f41f-7303-4909-b900-2c579906a6e3","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-bobwhites-comets-st-albans-vs-milton/9-26-2026/?c=3886f41f-7303-4909-b900-2c579906a6e3","/soccer/vt/15fc?9/26/2026","Milton","Yellowjackets","https://www.maxpreps.com/vt/bellows-free-academy-bobwhites-comets-st-albans/soccer/","https://www.maxpreps.com/vt/milton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b47c7d-29ab-4f41-ac1a-22d3bf824e72.gif%3Fversion%3D637063817400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"South Burlington vs Essex",Boys Soccer,"Vermont",9/26/2026,10:00am,"The South Burlington varsity soccer team has an away conference match @  Essex (Essex Junction, VT) on Saturday, September 26 @ 10a.","/vt/soccer/match/essex-essex-junction-vs-south-burlington/9-26-2026/?c=9ad7e068-af10-4d3e-b5d6-c61c30c06aa7","https://www.maxpreps.com/vt/soccer/match/essex-essex-junction-vs-south-burlington/9-26-2026/?c=9ad7e068-af10-4d3e-b5d6-c61c30c06aa7","/soccer/vt/ffb?9/26/2026","South Burlington","Wolves","https://www.maxpreps.com/vt/essex-essex-junction/soccer/","https://www.maxpreps.com/vt/south-burlington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F288665ee-c039-4cbf-bc93-ef5de63e3fb7.gif%3Fversion%3D638790006037214410%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F2%2Ff62943f9-9877-41d1-b7d6-6284998238f0.gif%3Fversion%3D634839375600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mt. Mansfield vs St. Johnsbury Academy",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Mt. Mansfield varsity soccer team has an away conference match @  St. Johnsbury Academy (St. Johnsbury, VT) on Saturday, September 26 @ 11a.","/vt/soccer/match/mt-mansfield-jericho-vs-st-johnsbury-academy/9-26-2026/?c=73eb4e53-721d-4f70-ba64-9b25036c1f1c","https://www.maxpreps.com/vt/soccer/match/mt-mansfield-jericho-vs-st-johnsbury-academy/9-26-2026/?c=73eb4e53-721d-4f70-ba64-9b25036c1f1c","/soccer/vt/110e?9/26/2026","Mt. Mansfield","Cougars","https://www.maxpreps.com/vt/mt-mansfield-jericho/soccer/","https://www.maxpreps.com/vt/st-johnsbury-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F2%2F44280321-c685-4287-ab1c-5139585b1627.gif%3Fversion%3D636567886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fd2a1d-6148-4dae-ade3-264757cc1da1.gif%3Fversion%3D635363499000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Arlington Memorial vs Long Trail",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Arlington Memorial varsity soccer team has an away conference match @  Long Trail (Dorset, VT) on Saturday, September 26 @ 11a.","/vt/soccer/match/arlington-memorial-vs-long-trail-dorset/9-26-2026/?c=b78e1482-9d76-4e9c-b7a4-aef9a53a4cd4","https://www.maxpreps.com/vt/soccer/match/arlington-memorial-vs-long-trail-dorset/9-26-2026/?c=b78e1482-9d76-4e9c-b7a4-aef9a53a4cd4","/soccer/vt/f4b?9/26/2026","Arlington Memorial","Eagles","https://www.maxpreps.com/vt/arlington-memorial/soccer/","https://www.maxpreps.com/vt/long-trail-dorset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aed118-3928-4994-9141-a149e5416a72.gif%3Fversion%3D638962169066404710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aed118-3928-4994-9141-a149e5416a72.gif%3Fversion%3D638962169066404710%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Woodstock vs Rutland",Boys Soccer,"Vermont",9/26/2026,11:00am,"The Woodstock varsity soccer team has an away non-conference match @  Rutland (VT) on Saturday, September 26 @ 11a.","/vt/soccer/match/rutland-vs-woodstock/9-26-2026/?c=2e96fda8-c827-4792-aec1-09dfb46a4491","https://www.maxpreps.com/vt/soccer/match/rutland-vs-woodstock/9-26-2026/?c=2e96fda8-c827-4792-aec1-09dfb46a4491","/soccer/vt/81a?9/26/2026","Woodstock","Wasps","https://www.maxpreps.com/vt/rutland/soccer/","https://www.maxpreps.com/vt/woodstock/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F961c7a14-326c-4146-b17d-3e2f87cb38ec.gif%3Fversion%3D634323078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd41153db-1b4d-4f66-932e-35d8faa0dc6d.gif%3Fversion%3D638790007233921690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
