1,"Hutchinson vs Derby",Boys Soccer,"Kansas",9/21/2026,12:00am,"The Hutchinson varsity soccer team has an away conference match @  Derby (KS) on Monday, September 21.","/ks/soccer/match/derby-vs-hutchinson/9-21-2026/?c=ccee4cc2-d226-4195-a0c0-658448d8df0f","https://www.maxpreps.com/ks/soccer/match/derby-vs-hutchinson/9-21-2026/?c=ccee4cc2-d226-4195-a0c0-658448d8df0f","/soccer/ks/79c?9/21/2026","Hutchinson","Salthawks","https://www.maxpreps.com/ks/derby/soccer/","https://www.maxpreps.com/ks/hutchinson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F4%2F01416511-17d9-4ca3-8a26-ca3fc997e210.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F4%2F13493180-3844-40d7-b6ed-a36250ea9338.gif%3Fversion%3D637360302000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Emporia vs Ottawa",Boys Soccer,"Kansas",9/21/2026,6:15pm,"The Emporia varsity soccer team has an away non-conference match @  Ottawa (KS) on Monday, September 21 @ 6:15p.","/ks/soccer/match/emporia-vs-ottawa/9-21-2026/?c=9701167e-7ba0-4e6a-84bc-64f59b14bac7","https://www.maxpreps.com/ks/soccer/match/emporia-vs-ottawa/9-21-2026/?c=9701167e-7ba0-4e6a-84bc-64f59b14bac7","/soccer/ks/6c0?9/21/2026","Emporia","Spartans","https://www.maxpreps.com/ks/emporia/soccer/","https://www.maxpreps.com/ks/ottawa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fd%2Facd350d8-af6f-4d46-a29e-71d85724c7ed.gif%3Fversion%3D635889751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F2%2F17246c19-6aba-4d86-b28e-b9e1de144bf1.gif%3Fversion%3D636753139800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Seaman vs Lansing",Boys Soccer,"Kansas",9/21/2026,6:15pm,"The Seaman varsity soccer team has an away conference match @  Lansing (KS) on Monday, September 21 @ 6:15p.","/ks/soccer/match/lansing-vs-seaman-topeka/9-21-2026/?c=e7227033-ab6c-4cef-919f-3b3f21d1e49a","https://www.maxpreps.com/ks/soccer/match/lansing-vs-seaman-topeka/9-21-2026/?c=e7227033-ab6c-4cef-919f-3b3f21d1e49a","/soccer/ks/955?9/21/2026","Seaman","Vikings","https://www.maxpreps.com/ks/lansing/soccer/","https://www.maxpreps.com/ks/seaman-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F1%2Fea17eb0b-bbb6-4737-990b-ce528fe0fa14.gif%3Fversion%3D637704784200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F7%2Ff17d9c34-137c-4d9d-8018-0879c3a36a09.gif%3Fversion%3D635767047000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Bishop LeBlond vs Central",Boys Soccer,"Kansas",9/21/2026,6:30pm,"The Bishop LeBlond varsity soccer team has an away non-conference match @  Central (St. Joseph, MO) on Monday, September 21 @ 6:30p.","/mo/soccer/match/bishop-leblond-st-joseph-vs-central-st-joseph/9-21-2026/?c=98280460-aaff-408c-99f4-60f08b2410f1","https://www.maxpreps.com/mo/soccer/match/bishop-leblond-st-joseph-vs-central-st-joseph/9-21-2026/?c=98280460-aaff-408c-99f4-60f08b2410f1","/soccer/ks/1152?9/21/2026","Bishop LeBlond","Golden Eagles","https://www.maxpreps.com/ks/bishop-leblond-st-joseph/soccer/","https://www.maxpreps.com/ks/central-st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Hesston vs Augusta",Boys Soccer,"Kansas",9/21/2026,6:30pm,"The Hesston varsity soccer team has an away non-conference match @  Augusta (KS) on Monday, September 21 @ 6:30p.","/ks/soccer/match/augusta-vs-hesston/9-21-2026/?c=57274641-a7ba-44db-b847-5f8144f35ea9","https://www.maxpreps.com/ks/soccer/match/augusta-vs-hesston/9-21-2026/?c=57274641-a7ba-44db-b847-5f8144f35ea9","/soccer/ks/741?9/21/2026","Hesston","Swathers","https://www.maxpreps.com/ks/augusta/soccer/","https://www.maxpreps.com/ks/hesston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F2%2F4a2e67a2-fb4e-4087-ba6f-d42f2abbc38f.gif%3Fversion%3D635154762000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fe%2F1ceb09f2-aa13-4cbd-a3d3-a6ab50e4bf22.gif%3Fversion%3D635817987600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Atchison vs Maranatha Christian Academy",Boys Soccer,"Kansas",9/21/2026,7:00pm,"The Atchison varsity soccer team has an away non-conference match @  Maranatha Christian Academy (Shawnee, KS) on Monday, September 21 @ 7p.","/ks/soccer/match/atchison-vs-maranatha-christian-academy-shawnee/9-21-2026/?c=72197b19-8cca-4b14-b78e-46b0808edc31","https://www.maxpreps.com/ks/soccer/match/atchison-vs-maranatha-christian-academy-shawnee/9-21-2026/?c=72197b19-8cca-4b14-b78e-46b0808edc31","/soccer/ks/1254?9/21/2026","Atchison","Phoenix","https://www.maxpreps.com/ks/atchison/soccer/","https://www.maxpreps.com/ks/maranatha-christian-academy-shawnee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11bdf79-39ff-404a-8384-3680f767e310.gif%3Fversion%3D637085609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F0%2Ff302268d-5798-4105-b70b-6ea841424378.gif%3Fversion%3D638853106928444440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Green Level vs Heritage",Boys Soccer,"Kansas",9/21/2026,6:15pm,"The Green Level varsity soccer team has an away non-conference match @  Heritage (Wake Forest, NC) on Monday, September 21 @ 6:15p.","/nc/soccer/match/green-level-cary-vs-heritage-wake-forest/9-21-2026/?c=323507d3-6da8-44c0-aaff-bc835800a181","https://www.maxpreps.com/nc/soccer/match/green-level-cary-vs-heritage-wake-forest/9-21-2026/?c=323507d3-6da8-44c0-aaff-bc835800a181","/soccer/ks/f53?9/21/2026","Green Level","Gators","https://www.maxpreps.com/ks/green-level-cary/soccer/","https://www.maxpreps.com/ks/heritage-wake-forest/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F1%2Fbe182157-43fe-46f2-8cb3-99e1a6cbff44.gif%3Fversion%3D636173934600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Otsego vs St. Joseph",Boys Soccer,"Kansas",9/21/2026,6:30pm,"The Otsego varsity soccer team has an away non-conference match @  St. Joseph (MI) on Monday, September 21 @ 6:30p.","/mi/soccer/match/otsego-vs-st-joseph/9-21-2026/?c=db41df8c-5ff3-4c01-bc0f-5146c8e67d0d","https://www.maxpreps.com/mi/soccer/match/otsego-vs-st-joseph/9-21-2026/?c=db41df8c-5ff3-4c01-bc0f-5146c8e67d0d","/soccer/ks/771?9/21/2026","Otsego","Bulldogs","https://www.maxpreps.com/ks/otsego/soccer/","https://www.maxpreps.com/ks/st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fd%2F08d5982a-d9f7-4be2-aaa8-81e0a67404fd.gif%3Fversion%3D638497063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F1%2Fe4162ded-8b74-46b8-80f4-992e1cab53ff.gif%3Fversion%3D637970914800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Zeeland East vs Holland",Boys Soccer,"Kansas",9/21/2026,6:45pm,"The Zeeland East varsity soccer team has an away conference match @  Holland (MI) on Monday, September 21 @ 6:45p.","/mi/soccer/match/holland-vs-zeeland-east/9-21-2026/?c=b30453b4-7368-48a6-90e9-259692f5523c","https://www.maxpreps.com/mi/soccer/match/holland-vs-zeeland-east/9-21-2026/?c=b30453b4-7368-48a6-90e9-259692f5523c","/soccer/ks/8e2?9/21/2026","Zeeland East","Chix","https://www.maxpreps.com/ks/holland/soccer/","https://www.maxpreps.com/ks/zeeland-east/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0791207d-04a9-4ef6-87ec-fa2eede83928.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Watauga vs Charlotte Catholic",Boys Soccer,"Kansas",9/21/2026,7:00pm,"The Watauga varsity soccer team has an away non-conference match @  Charlotte Catholic (Charlotte, NC) on Monday, September 21 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-watauga-boone/9-21-2026/?c=3741a460-e638-42e3-93a2-8d3a63beac61","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-watauga-boone/9-21-2026/?c=3741a460-e638-42e3-93a2-8d3a63beac61","/soccer/ks/da7?9/21/2026","Watauga","Pioneers","https://www.maxpreps.com/ks/charlotte-catholic/soccer/","https://www.maxpreps.com/ks/watauga-boone/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fb%2F36b746d4-fa11-49b6-a5ab-b887c3b40c3b.gif%3Fversion%3D638593625654741620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
