1,"Lomira vs Wild Rose",Girls Volleyball,"Wisconsin",9/14/2026,TBD,"On 9/14, the Lomira varsity volleyball team won their neutral tournament match against Wild Rose (WI) by a score of 2-1.","/wi/volleyball/match/lomira-vs-wild-rose/9-14-2026/?c=ce3b98bb-84b2-4d60-bc33-f6b39d8165f8","https://www.maxpreps.com/wi/volleyball/match/lomira-vs-wild-rose/9-14-2026/?c=ce3b98bb-84b2-4d60-bc33-f6b39d8165f8","/volleyball/wi/75d?9/14/2026","Lomira","Lions","https://www.maxpreps.com/wi/lomira/volleyball/","https://www.maxpreps.com/wi/wild-rose/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fb%2Fa7b79279-28b5-4499-98fd-4ec0ce599280.gif%3Fversion%3D635973452400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F8704d89f-0178-4c1b-b4e8-5b19e862a25d.gif%3Fversion%3D634657074000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Unity vs Thorp",Girls Volleyball,"Wisconsin",9/14/2026,11:00am,"The Unity varsity volleyball team is at their neutral tournament match vs.  Thorp (WI).","/wi/volleyball/match/thorp-vs-unity-balsam-lake/9-14-2026/?c=97125f5f-2227-49a3-b943-237ade94bc70","https://www.maxpreps.com/wi/volleyball/match/thorp-vs-unity-balsam-lake/9-14-2026/?c=97125f5f-2227-49a3-b943-237ade94bc70","/volleyball/wi/a10?9/14/2026","Unity","Eagles","https://www.maxpreps.com/wi/thorp/volleyball/","https://www.maxpreps.com/wi/unity-balsam-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fc%2F79c6966d-3c85-476f-9b21-206e5a3fe316.gif%3Fversion%3D634689534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef3ea33f-da80-4e59-9881-5a96779bcd63.gif%3Fversion%3D635914839600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Wausaukee vs Coleman",Girls Volleyball,"Wisconsin",9/14/2026,4:00pm,"The Wausaukee varsity volleyball team has a neutral conference match vs.  Coleman (WI) today @ 4p.","/wi/volleyball/match/coleman-vs-wausaukee/9-14-2026/?c=bcae95aa-fbfd-412c-a0a3-2cb83711bcc7","https://www.maxpreps.com/wi/volleyball/match/coleman-vs-wausaukee/9-14-2026/?c=bcae95aa-fbfd-412c-a0a3-2cb83711bcc7","/volleyball/wi/7ed?9/14/2026","Wausaukee","Rangers","https://www.maxpreps.com/wi/coleman/volleyball/","https://www.maxpreps.com/wi/wausaukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F2%2F0b25c496-40dd-4676-bf3f-618b11f8b303.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdd7c49a-7943-4cfc-b7c9-41947b0f70f5.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Oneida Nation vs Crivitz",Girls Volleyball,"Wisconsin",9/14/2026,4:00pm,"The Oneida Nation varsity volleyball team has an away tournament match @  Crivitz (WI) today @ 4p.","/wi/volleyball/match/crivitz-vs-oneida-nation/9-14-2026/?c=427cabfd-c4a9-41d7-8888-21e698d815e8","https://www.maxpreps.com/wi/volleyball/match/crivitz-vs-oneida-nation/9-14-2026/?c=427cabfd-c4a9-41d7-8888-21e698d815e8","/volleyball/wi/974?9/14/2026","Oneida Nation","Thunderhawks","https://www.maxpreps.com/wi/crivitz/volleyball/","https://www.maxpreps.com/wi/oneida-nation/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F7%2Fe47fee50-b985-4d90-9408-51a8a432b24f.gif%3Fversion%3D634493450400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F5%2F475a6aeb-df55-4c57-8dd1-1ddef459d761.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Wright vs Ewen-Trout Creek",Girls Volleyball,"Wisconsin",9/14/2026,5:15pm,"The Wright varsity volleyball team has an away non-conference match @  Ewen-Trout Creek (Ewen, MI) today @ 5:15p.","/mi/volleyball/match/ewen-trout-creek-vs-wright-ironwood/9-14-2026/?c=880c38cd-3455-4ec1-b4d0-3e1e9a035ec5","https://www.maxpreps.com/mi/volleyball/match/ewen-trout-creek-vs-wright-ironwood/9-14-2026/?c=880c38cd-3455-4ec1-b4d0-3e1e9a035ec5","/volleyball/wi/dc7?9/14/2026","Wright","Red Devils","https://www.maxpreps.com/wi/ewen-trout-creek/volleyball/","https://www.maxpreps.com/wi/wright-ironwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c9894-a3a2-44a9-9094-6d55d72ba4a1.gif%3Fversion%3D636600823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F3%2Ffc3c9894-a3a2-44a9-9094-6d55d72ba4a1.gif%3Fversion%3D636600823200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Niagara vs Coleman",Girls Volleyball,"Wisconsin",9/14/2026,5:00pm,"The Niagara varsity volleyball team has a neutral conference match vs.  Coleman (WI) today @ 5p.","/wi/volleyball/match/coleman-vs-niagara/9-14-2026/?c=cac9abda-c854-4920-afb2-e655b216f2c6","https://www.maxpreps.com/wi/volleyball/match/coleman-vs-niagara/9-14-2026/?c=cac9abda-c854-4920-afb2-e655b216f2c6","/volleyball/wi/6f5?9/14/2026","Niagara","Badgers","https://www.maxpreps.com/wi/coleman/volleyball/","https://www.maxpreps.com/wi/niagara/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fc%2F8fc2f436-e1b6-456e-b588-b30c05f8e980.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fd%2Fcdd7c49a-7943-4cfc-b7c9-41947b0f70f5.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Maranatha Baptist vs Wisconsin School for the Deaf",Girls Volleyball,"Wisconsin",9/14/2026,5:00pm,"The Maranatha Baptist varsity volleyball team has an away conference match @  Wisconsin School for the Deaf (Delavan, WI) today @ 5p.","/wi/volleyball/match/maranatha-baptist-watertown-vs-wisconsin-school-for-the-deaf-delavan/9-14-2026/?c=dcbfbc93-efb2-4e96-bfff-1bb66f225a8a","https://www.maxpreps.com/wi/volleyball/match/maranatha-baptist-watertown-vs-wisconsin-school-for-the-deaf-delavan/9-14-2026/?c=dcbfbc93-efb2-4e96-bfff-1bb66f225a8a","/volleyball/wi/1a65?9/14/2026","Maranatha Baptist","Crusaders","https://www.maxpreps.com/wi/maranatha-baptist-watertown/volleyball/","https://www.maxpreps.com/wi/wisconsin-school-for-the-deaf-delavan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fb%2F93baae16-7122-46a6-9fce-d925c1535c0d.gif%3Fversion%3D635127841800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687eacaf-3e67-4974-8f8e-4489fca27c20.gif%3Fversion%3D636219818400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Cristo Rey Jesuit vs Community of Peace Academy",Girls Volleyball,"Wisconsin",9/14/2026,5:30pm,"The Cristo Rey Jesuit varsity volleyball team has an away non-conference match @  Community of Peace Academy (St. Paul, MN) today @ 5:30p.","/mn/volleyball/match/community-of-peace-academy-st-paul-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=11428b04-3c32-418e-b932-09c3bceb93bb","https://www.maxpreps.com/mn/volleyball/match/community-of-peace-academy-st-paul-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=11428b04-3c32-418e-b932-09c3bceb93bb","/volleyball/wi/19e7?9/14/2026","Cristo Rey Jesuit","Community of Peace Academy","https://www.maxpreps.com/wi/community-of-peace-academy-st-paul/volleyball/","https://www.maxpreps.com/wi/cristo-rey-jesuit-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Cristo Rey Jesuit vs Columbia Heights",Girls Volleyball,"Wisconsin",9/14/2026,5:30pm,"The Cristo Rey Jesuit varsity volleyball team has an away non-conference match @  Columbia Heights (MN) today @ 5:30p.","/mn/volleyball/match/columbia-heights-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=daf87f61-51c5-4011-90ce-45257e4e7d7a","https://www.maxpreps.com/mn/volleyball/match/columbia-heights-vs-cristo-rey-jesuit-minneapolis/9-14-2026/?c=daf87f61-51c5-4011-90ce-45257e4e7d7a","/volleyball/wi/1346?9/14/2026","Cristo Rey Jesuit","Columbia Heights","https://www.maxpreps.com/wi/columbia-heights/volleyball/","https://www.maxpreps.com/wi/cristo-rey-jesuit-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F63067e7e-b8a2-4395-bd58-7d722890bdff.gif%3Fversion%3D633656893800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Hurley vs Bayfield",Girls Volleyball,"Wisconsin",9/14/2026,5:45pm,"The Hurley varsity volleyball team has an away conference match @  Bayfield (WI) today @ 5:45p.","/wi/volleyball/match/bayfield-vs-hurley/9-14-2026/?c=43ada6fe-b7e9-4224-8704-b484229f47f7","https://www.maxpreps.com/wi/volleyball/match/bayfield-vs-hurley/9-14-2026/?c=43ada6fe-b7e9-4224-8704-b484229f47f7","/volleyball/wi/71c?9/14/2026","Hurley","Northstars","https://www.maxpreps.com/wi/bayfield/volleyball/","https://www.maxpreps.com/wi/hurley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F0%2Fc80cd2db-e8c6-46d6-9df0-e1115ed38adb.gif%3Fversion%3D637036414800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4b6066-bf3e-4bec-a26c-0a06ecfdf7f6.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
