1,"Elkhorn North vs Elkhorn South",Girls Volleyball,"Nebraska",9/29/2026,6:30pm,"The Elkhorn North varsity volleyball team has an away non-conference match @  Elkhorn South (Omaha, NE) on Tuesday, September 29 @ 6:30p.","/ne/volleyball/match/elkhorn-north-vs-elkhorn-south-omaha/9-29-2026/?c=f6cd1c7c-f95d-456e-97db-4d979207981e","https://www.maxpreps.com/ne/volleyball/match/elkhorn-north-vs-elkhorn-south-omaha/9-29-2026/?c=f6cd1c7c-f95d-456e-97db-4d979207981e","/volleyball/ne/e14?9/29/2026","Elkhorn North","Wolves","https://www.maxpreps.com/ne/elkhorn-north/volleyball/","https://www.maxpreps.com/ne/elkhorn-south-omaha/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F1%2F7e1ea5e8-341e-4130-8cd4-b16c89ef5715.gif%3Fversion%3D637342196400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Bishop Neumann vs Guardian Angels Central Catholic",Girls Volleyball,"Nebraska",9/29/2026,7:00pm,"The Bishop Neumann varsity volleyball team has an away non-conference match @  Guardian Angels Central Catholic (West Point, NE) on Tuesday, September 29 @ 7p.","/ne/volleyball/match/bishop-neumann-wahoo-vs-guardian-angels-central-catholic-west-point/9-29-2026/?c=b5588a22-9b21-498a-aae6-0db8855499bd","https://www.maxpreps.com/ne/volleyball/match/bishop-neumann-wahoo-vs-guardian-angels-central-catholic-west-point/9-29-2026/?c=b5588a22-9b21-498a-aae6-0db8855499bd","/volleyball/ne/19f5?9/29/2026","Bishop Neumann","Cavaliers","https://www.maxpreps.com/ne/bishop-neumann-wahoo/volleyball/","https://www.maxpreps.com/ne/guardian-angels-central-catholic-west-point/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F1%2Fcb1233ec-fb68-4f82-8c25-d0a2da1b96d5.gif%3Fversion%3D635930147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Norris vs Gretna",Girls Volleyball,"Nebraska",9/29/2026,12:00am,"The Norris varsity volleyball team has an away non-conference match @  Gretna (NE) on Tuesday, September 29.","/ne/volleyball/match/gretna-vs-norris-firth/9-29-2026/?c=3c9b90f6-f914-495e-8b94-5c7761fa9db0","https://www.maxpreps.com/ne/volleyball/match/gretna-vs-norris-firth/9-29-2026/?c=3c9b90f6-f914-495e-8b94-5c7761fa9db0","/volleyball/ne/8ab?9/29/2026","Norris","Titans","https://www.maxpreps.com/ne/gretna/volleyball/","https://www.maxpreps.com/ne/norris-firth/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"South Platte vs Bayard",Girls Volleyball,"Nebraska",9/29/2026,4:00pm,"The South Platte varsity volleyball team has an away non-conference match @  Bayard (NE) on Tuesday, September 29 @ 4p.","/ne/volleyball/match/bayard-vs-south-platte-big-springs/9-29-2026/?c=1204ca87-7f90-42bd-9860-661355c90cd8","https://www.maxpreps.com/ne/volleyball/match/bayard-vs-south-platte-big-springs/9-29-2026/?c=1204ca87-7f90-42bd-9860-661355c90cd8","/volleyball/ne/d32?9/29/2026","South Platte","Blue Knights","https://www.maxpreps.com/ne/bayard/volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a09c6cf-4a4c-4b0d-af0f-a89117fac4b3.gif%3Fversion%3D638956028569335130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Minatare vs Creek Valley",Girls Volleyball,"Nebraska",9/29/2026,4:30pm,"The Minatare varsity volleyball team has an away non-conference match @  Creek Valley (Chappell, NE) on Tuesday, September 29 @ 4:30p.","/ne/volleyball/match/creek-valley-chappell-vs-minatare/9-29-2026/?c=4c447988-26cc-466a-b266-e2bc545fd6e4","https://www.maxpreps.com/ne/volleyball/match/creek-valley-chappell-vs-minatare/9-29-2026/?c=4c447988-26cc-466a-b266-e2bc545fd6e4","/volleyball/ne/cce?9/29/2026","Minatare","Indians","https://www.maxpreps.com/ne/creek-valley-chappell/volleyball/","https://www.maxpreps.com/ne/minatare/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F1%2F7c18b2fd-91d3-448d-a728-48e6409c05db.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db8ff9-6b72-4b30-9dbb-b3eb54923426.gif%3Fversion%3D636517269000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"South Platte vs Potter-Dix",Girls Volleyball,"Nebraska",9/29/2026,5:00pm,"The South Platte varsity volleyball team has a neutral non-conference match vs.  Potter-Dix (Potter, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/potter-dix-vs-south-platte-big-springs/9-29-2026/?c=e58fe134-cf93-436c-8658-d1d36d9c5106","https://www.maxpreps.com/ne/volleyball/match/potter-dix-vs-south-platte-big-springs/9-29-2026/?c=e58fe134-cf93-436c-8658-d1d36d9c5106","/volleyball/ne/ecf?9/29/2026","South Platte","Blue Knights","https://www.maxpreps.com/ne/potter-dix/volleyball/","https://www.maxpreps.com/ne/south-platte-big-springs/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F5%2Fcc543395-e2d1-4e68-abcc-6371cf6d2bd1.gif%3Fversion%3D637079425800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Wausa vs Hartington-Newcastle",Girls Volleyball,"Nebraska",9/29/2026,5:00pm,"The Wausa varsity volleyball team has an away non-conference match @  Hartington-Newcastle (Hartington, NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/hartington-newcastle-vs-wausa/9-29-2026/?c=4015004d-7ea6-447e-83a2-57f482c1dc9e","https://www.maxpreps.com/ne/volleyball/match/hartington-newcastle-vs-wausa/9-29-2026/?c=4015004d-7ea6-447e-83a2-57f482c1dc9e","/volleyball/ne/b95?9/29/2026","Wausa","Vikings","https://www.maxpreps.com/ne/hartington-newcastle/volleyball/","https://www.maxpreps.com/ne/wausa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F0%2F380a0edb-f9d0-4fc0-a310-1975b5f4b3f2.gif%3Fversion%3D635227760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bd44e7-b476-41be-a497-93486153bd0b.gif%3Fversion%3D635852601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Southwest vs St. Francis",Girls Volleyball,"Nebraska",9/29/2026,5:00pm,"The Southwest varsity volleyball team has an away non-conference match @  St. Francis (KS) on Tuesday, September 29 @ 5p.","/inter-state/volleyball/match/southwest-bartley-ne-vs-st-francis-ks/9-29-2026/?c=94fb93f1-4497-485f-ac9b-cc8cc5bbc5cf","https://www.maxpreps.com/inter-state/volleyball/match/southwest-bartley-ne-vs-st-francis-ks/9-29-2026/?c=94fb93f1-4497-485f-ac9b-cc8cc5bbc5cf","/volleyball/ne/e5e?9/29/2026","Southwest","Roughriders","https://www.maxpreps.com/ne/southwest-bartley-ne/volleyball/","https://www.maxpreps.com/ne/st-francis-ks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F6%2Fef67a7f8-a5de-4876-9744-5a3bfd1a900f.gif%3Fversion%3D633922230600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d0a93f-d9d5-429c-b6fc-80978e54879f.gif%3Fversion%3D636857436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Brady vs Wallace",Girls Volleyball,"Nebraska",9/29/2026,5:00pm,"The Brady varsity volleyball team has an away non-conference match @  Wallace (NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/brady-vs-wallace/9-29-2026/?c=d773ea0b-d1c7-44eb-a884-2c50e5d4d884","https://www.maxpreps.com/ne/volleyball/match/brady-vs-wallace/9-29-2026/?c=d773ea0b-d1c7-44eb-a884-2c50e5d4d884","/volleyball/ne/62e?9/29/2026","Brady","Eagles","https://www.maxpreps.com/ne/brady/volleyball/","https://www.maxpreps.com/ne/wallace/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce2a5b98-fc52-4fc9-a42b-62908c2b6ae3.gif%3Fversion%3D636948925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c7cbf-0931-47e8-87c3-0ecacd64a8b6.gif%3Fversion%3D637279792200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"McCook vs Cozad",Girls Volleyball,"Nebraska",9/29/2026,5:00pm,"The McCook varsity volleyball team has an away non-conference match @  Cozad (NE) on Tuesday, September 29 @ 5p.","/ne/volleyball/match/cozad-vs-mccook/9-29-2026/?c=aedb4e4c-3d97-4ef1-9c2d-a7dbb862361e","https://www.maxpreps.com/ne/volleyball/match/cozad-vs-mccook/9-29-2026/?c=aedb4e4c-3d97-4ef1-9c2d-a7dbb862361e","/volleyball/ne/5d0?9/29/2026","McCook","Bison","https://www.maxpreps.com/ne/cozad/volleyball/","https://www.maxpreps.com/ne/mccook/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
