41,"Northern York vs Lower Dauphin",Girls Volleyball,"Pennsylvania",9/21/2026,6:30pm,"The Northern York varsity volleyball team has an away non-conference match @  Lower Dauphin (Hummelstown, PA) on Monday, September 21 @ 6:30p.","/pa/volleyball/match/lower-dauphin-hummelstown-vs-northern-york-dillsburg/9-21-2026/?c=204bd0e3-7aa0-409d-80c7-dd59db2c6a46","https://www.maxpreps.com/pa/volleyball/match/lower-dauphin-hummelstown-vs-northern-york-dillsburg/9-21-2026/?c=204bd0e3-7aa0-409d-80c7-dd59db2c6a46","/volleyball/pa/14c9?9/21/2026","Northern York","Polar Bears","https://www.maxpreps.com/pa/lower-dauphin-hummelstown/girls-volleyball/","https://www.maxpreps.com/pa/northern-york-dillsburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b8b146-5f19-4009-9157-4bbdb4d72ad2.gif%3Fversion%3D637489966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F8058abd1-bbaa-498a-9f1c-b54c24f68525.gif%3Fversion%3D639227291120356760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Millersburg vs Halifax",Girls Volleyball,"Pennsylvania",9/21/2026,6:30pm,"The Millersburg varsity volleyball team has an away conference match @  Halifax (PA) on Monday, September 21 @ 6:30p.","/pa/volleyball/match/halifax-vs-millersburg/9-21-2026/?c=f44595e9-0bcc-4799-a8a5-3edc8d68b13f","https://www.maxpreps.com/pa/volleyball/match/halifax-vs-millersburg/9-21-2026/?c=f44595e9-0bcc-4799-a8a5-3edc8d68b13f","/volleyball/pa/8c8?9/21/2026","Millersburg","Indians","https://www.maxpreps.com/pa/halifax/girls-volleyball/","https://www.maxpreps.com/pa/millersburg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F1%2F9711242c-cfc9-455b-a22b-57f1c15f68ae.gif%3Fversion%3D636093612000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F6%2Fb26ace75-3738-45f5-a1d3-8c2479fde79e.gif%3Fversion%3D633625242000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Curwensville vs Purchase Line",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Curwensville varsity volleyball team has an away non-conference match @  Purchase Line (Commodore, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/curwensville-vs-purchase-line-commodore/9-21-2026/?c=96f68ebe-b56c-46ee-aa31-73ba0a33db70","https://www.maxpreps.com/pa/volleyball/match/curwensville-vs-purchase-line-commodore/9-21-2026/?c=96f68ebe-b56c-46ee-aa31-73ba0a33db70","/volleyball/pa/f88?9/21/2026","Curwensville","Golden Tide","https://www.maxpreps.com/pa/curwensville/girls-volleyball/","https://www.maxpreps.com/pa/purchase-line-commodore/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6d264a2-df6e-4bc6-993c-21b286a84e60.gif%3Fversion%3D637692797400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F6%2F09669d60-2577-4b0a-9a1a-08748e7cc9c4.gif%3Fversion%3D637692859200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Susquehannock vs West York Area",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Susquehannock varsity volleyball team has an away conference match @  West York Area (York, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/susquehannock-glen-rock-vs-west-york-area/9-21-2026/?c=5f444c07-5cbc-4b61-8740-6afa191c8796","https://www.maxpreps.com/pa/volleyball/match/susquehannock-glen-rock-vs-west-york-area/9-21-2026/?c=5f444c07-5cbc-4b61-8740-6afa191c8796","/volleyball/pa/ff5?9/21/2026","Susquehannock","Warriors","https://www.maxpreps.com/pa/susquehannock-glen-rock/girls-volleyball/","https://www.maxpreps.com/pa/west-york-area/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71def2d-d68d-44e1-9f8c-4b150d3ebdad.gif%3Fversion%3D634510701000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F7%2F7077e203-50ff-449d-bf5a-57d0459d3fe1.gif%3Fversion%3D639222918154876180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Red Lion vs Northeastern",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Red Lion varsity volleyball team has an away conference match @  Northeastern (Manchester, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/northeastern-manchester-vs-red-lion/9-21-2026/?c=a66d6b0b-10e8-4ddf-84f2-1a2b39495be6","https://www.maxpreps.com/pa/volleyball/match/northeastern-manchester-vs-red-lion/9-21-2026/?c=a66d6b0b-10e8-4ddf-84f2-1a2b39495be6","/volleyball/pa/dd1?9/21/2026","Red Lion","Lions","https://www.maxpreps.com/pa/northeastern-manchester/girls-volleyball/","https://www.maxpreps.com/pa/red-lion/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F1%2F411b0c53-7d6b-4fe7-b6c1-7166693476d7.gif%3Fversion%3D637509658800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70c3bfb-3b05-48f9-a853-2088323fb543.gif%3Fversion%3D635536431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Manheim Central vs Elizabethtown",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Manheim Central varsity volleyball team has an away non-conference match @  Elizabethtown (PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/elizabethtown-vs-manheim-central/9-21-2026/?c=82f2427d-b371-481f-a784-6e7d5bb60a5b","https://www.maxpreps.com/pa/volleyball/match/elizabethtown-vs-manheim-central/9-21-2026/?c=82f2427d-b371-481f-a784-6e7d5bb60a5b","/volleyball/pa/cb8?9/21/2026","Manheim Central","Barons","https://www.maxpreps.com/pa/elizabethtown/girls-volleyball/","https://www.maxpreps.com/pa/manheim-central/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F49442236-1120-4b2c-a1f2-919da068b83f.gif%3Fversion%3D637680665400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F1081ee1f-4061-4bb7-aa18-fa397d667b3c.gif%3Fversion%3D636495389400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Dover vs Columbia",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Dover varsity volleyball team has an away non-conference match @  Columbia (PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/columbia-vs-dover/9-21-2026/?c=55340393-4d80-4431-b4a3-664f13c1a4bf","https://www.maxpreps.com/pa/volleyball/match/columbia-vs-dover/9-21-2026/?c=55340393-4d80-4431-b4a3-664f13c1a4bf","/volleyball/pa/6af?9/21/2026","Dover","Eagles","https://www.maxpreps.com/pa/columbia/girls-volleyball/","https://www.maxpreps.com/pa/dover/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fe%2F76e5d43b-4f86-43db-9094-cdb3974281cf.gif%3Fversion%3D637508282400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fe%2F76e5d43b-4f86-43db-9094-cdb3974281cf.gif%3Fversion%3D637508282400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"North Clarion vs Kane",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The North Clarion varsity volleyball team has an away non-conference match @  Kane (PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/kane-vs-north-clarion-tionesta/9-21-2026/?c=79afd7cc-cf3a-49b7-bf7a-b885437ab11c","https://www.maxpreps.com/pa/volleyball/match/kane-vs-north-clarion-tionesta/9-21-2026/?c=79afd7cc-cf3a-49b7-bf7a-b885437ab11c","/volleyball/pa/bb6?9/21/2026","North Clarion","Wolves","https://www.maxpreps.com/pa/kane/girls-volleyball/","https://www.maxpreps.com/pa/north-clarion-tionesta/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F2%2F9822b2dc-bfa6-4b26-b5bc-edd55287b4c4.gif%3Fversion%3D639078800178456190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e39324-30fa-4ed5-95cb-a30e47ddca7b.gif%3Fversion%3D637101318000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Salem Christian vs Weatherly",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Salem Christian varsity volleyball team has an away non-conference match @  Weatherly (PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/salem-christian-macungie-vs-weatherly/9-21-2026/?c=f10596af-2433-44ac-9a4b-c957037ba541","https://www.maxpreps.com/pa/volleyball/match/salem-christian-macungie-vs-weatherly/9-21-2026/?c=f10596af-2433-44ac-9a4b-c957037ba541","/volleyball/pa/e92?9/21/2026","Salem Christian","Eagles","https://www.maxpreps.com/pa/salem-christian-macungie/girls-volleyball/","https://www.maxpreps.com/pa/weatherly/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F4%2F7749b3b8-3f91-417a-b218-dd84d59d5b3f.gif%3Fversion%3D637195276800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F4%2F7749b3b8-3f91-417a-b218-dd84d59d5b3f.gif%3Fversion%3D637195276800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Bishop McCort vs River Valley",Girls Volleyball,"Pennsylvania",9/21/2026,7:00pm,"The Bishop McCort varsity volleyball team has an away non-conference match @  River Valley (Blairsville, PA) on Monday, September 21 @ 7p.","/pa/volleyball/match/bishop-mccort-johnstown-vs-river-valley-blairsville/9-21-2026/?c=ba8f7d1c-323d-4793-9e88-76f185d3ffe2","https://www.maxpreps.com/pa/volleyball/match/bishop-mccort-johnstown-vs-river-valley-blairsville/9-21-2026/?c=ba8f7d1c-323d-4793-9e88-76f185d3ffe2","/volleyball/pa/143c?9/21/2026","Bishop McCort","Crushers","https://www.maxpreps.com/pa/bishop-mccort-johnstown/girls-volleyball/","https://www.maxpreps.com/pa/river-valley-blairsville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F2%2F7b276544-ed52-49df-adb8-22684c9130b4.gif%3Fversion%3D635123469000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c5a2a5-c762-45dd-ba77-9a2fd5096806.gif%3Fversion%3D638430639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
