1,"More Academy vs CHASE",Girls Volleyball,"Michigan",9/25/2026,5:00pm,"The More Academy varsity volleyball team has an away non-conference match @  CHASE (Flint, MI) on Friday, September 25 @ 5p.","/mi/volleyball/match/chase-flint-vs-more-academy-burton/9-25-2026/?c=4935a7e9-bb95-4ad3-9714-1204152624b4","https://www.maxpreps.com/mi/volleyball/match/chase-flint-vs-more-academy-burton/9-25-2026/?c=4935a7e9-bb95-4ad3-9714-1204152624b4","/volleyball/mi/d0c?9/25/2026","More Academy","Crusaders","https://www.maxpreps.com/mi/chase-flint/volleyball/","https://www.maxpreps.com/mi/more-academy-burton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fc%2F19c2d36c-450d-4683-9810-4d91a8597dcc.gif%3Fversion%3D639143440778372090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F1%2F0a127c39-c398-4976-8268-576dcff6a423.gif%3Fversion%3D637114235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Berrien County Coyotes vs La Lumiere",Girls Volleyball,"Michigan",9/25/2026,5:00pm,"The Berrien County Coyotes varsity volleyball team has an away conference match @  La Lumiere (La Porte, IN) on Friday, September 25 @ 5p.","/inter-state/volleyball/match/berrien-county-coyotes-stevensville-mi-vs-la-lumiere-la-porte-in/9-25-2026/?c=78832bf9-58ce-48b1-92d3-2722fe0e04cf","https://www.maxpreps.com/inter-state/volleyball/match/berrien-county-coyotes-stevensville-mi-vs-la-lumiere-la-porte-in/9-25-2026/?c=78832bf9-58ce-48b1-92d3-2722fe0e04cf","/volleyball/mi/18c2?9/25/2026","Berrien County Coyotes","Coyotes","https://www.maxpreps.com/mi/berrien-county-coyotes-stevensville-mi/volleyball/","https://www.maxpreps.com/mi/la-lumiere-la-porte-in/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c16830-39f0-4c99-9709-f78c26bfc3aa.gif%3Fversion%3D638984712692962450%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Faith Baptist vs Immanuel Baptist",Girls Volleyball,"Michigan",9/25/2026,5:15pm,"The Faith Baptist varsity volleyball team has an away conference match @  Immanuel Baptist (Corunna, MI) on Friday, September 25 @ 5:15p.","/mi/volleyball/match/faith-baptist-davison-vs-immanuel-baptist-corunna/9-25-2026/?c=ad504ce6-fdc4-4baf-bf5b-2a4c9431c21a","https://www.maxpreps.com/mi/volleyball/match/faith-baptist-davison-vs-immanuel-baptist-corunna/9-25-2026/?c=ad504ce6-fdc4-4baf-bf5b-2a4c9431c21a","/volleyball/mi/1333?9/25/2026","Faith Baptist","Eagle","https://www.maxpreps.com/mi/faith-baptist-davison/volleyball/","https://www.maxpreps.com/mi/immanuel-baptist-corunna/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e900ccb-2d4d-4394-9db1-1c6bb0921852.gif%3Fversion%3D636079212000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e900ccb-2d4d-4394-9db1-1c6bb0921852.gif%3Fversion%3D636079212000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Bridgeport Baptist Academy vs Community Baptist Christian",Girls Volleyball,"Michigan",9/25/2026,5:15pm,"The Bridgeport Baptist Academy varsity volleyball team has an away conference match @  Community Baptist Christian (Saginaw, MI) on Friday, September 25 @ 5:15p.","/mi/volleyball/match/bridgeport-baptist-academy-vs-community-baptist-christian-saginaw/9-25-2026/?c=ac5837b0-1511-4d35-ab11-a042873aad28","https://www.maxpreps.com/mi/volleyball/match/bridgeport-baptist-academy-vs-community-baptist-christian-saginaw/9-25-2026/?c=ac5837b0-1511-4d35-ab11-a042873aad28","/volleyball/mi/19ac?9/25/2026","Bridgeport Baptist Academy","Broncos","https://www.maxpreps.com/mi/bridgeport-baptist-academy/volleyball/","https://www.maxpreps.com/mi/community-baptist-christian-saginaw/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fe%2F9eee2eef-fd1a-4d4a-a36f-7c32eeb442c2.gif%3Fversion%3D638084218200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F0%2F4c0f3bc7-d186-4aae-8c9b-6df2235f5962.gif%3Fversion%3D638932940062919930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Vanderbilt vs Wolverine",Girls Volleyball,"Michigan",9/25/2026,5:30pm,"The Vanderbilt varsity volleyball team has an away non-conference match @  Wolverine (MI) on Friday, September 25 @ 5:30p.","/mi/volleyball/match/vanderbilt-vs-wolverine/9-25-2026/?c=41c55f0e-ebec-417c-9bbf-9585efdfee88","https://www.maxpreps.com/mi/volleyball/match/vanderbilt-vs-wolverine/9-25-2026/?c=41c55f0e-ebec-417c-9bbf-9585efdfee88","/volleyball/mi/949?9/25/2026","Vanderbilt","Yellow Jackets","https://www.maxpreps.com/mi/vanderbilt/volleyball/","https://www.maxpreps.com/mi/wolverine/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
6,"Baraga vs Dollar Bay",Girls Volleyball,"Michigan",9/25/2026,5:30pm,"The Baraga varsity volleyball team has an away conference match @  Dollar Bay (MI) on Friday, September 25 @ 5:30p.","/mi/volleyball/match/baraga-vs-dollar-bay/9-25-2026/?c=2658a82a-0328-46c0-a081-97999ecb179e","https://www.maxpreps.com/mi/volleyball/match/baraga-vs-dollar-bay/9-25-2026/?c=2658a82a-0328-46c0-a081-97999ecb179e","/volleyball/mi/788?9/25/2026","Baraga","Vikings","https://www.maxpreps.com/mi/baraga/volleyball/","https://www.maxpreps.com/mi/dollar-bay/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffba6faf1-f673-48b9-99c6-803a13bbb3ad.gif%3Fversion%3D633754218000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F4%2F2545695c-0f70-495c-aacc-016470e6d97e.gif%3Fversion%3D636880905000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Wixom Christian vs Fostoria Baptist Academy",Girls Volleyball,"Michigan",9/25/2026,5:30pm,"The Wixom Christian varsity volleyball team has an away conference match @  Fostoria Baptist Academy (Fostoria, MI) on Friday, September 25 @ 5:30p.","/mi/volleyball/match/fostoria-baptist-academy-vs-wixom-christian/9-25-2026/?c=aea32599-6178-4e08-afbc-755e691abf5d","https://www.maxpreps.com/mi/volleyball/match/fostoria-baptist-academy-vs-wixom-christian/9-25-2026/?c=aea32599-6178-4e08-afbc-755e691abf5d","/volleyball/mi/10f5?9/25/2026","Wixom Christian","Fostoria Baptist Academy","https://www.maxpreps.com/mi/fostoria-baptist-academy/volleyball/","https://www.maxpreps.com/mi/wixom-christian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","girl"
8,"Cadillac Heritage Christian vs Mesick",Girls Volleyball,"Michigan",9/25/2026,6:00pm,"The Cadillac Heritage Christian varsity volleyball team has an away non-conference match @  Mesick (MI) on Friday, September 25 @ 6p.","/mi/volleyball/match/cadillac-heritage-christian-vs-mesick/9-25-2026/?c=f481a239-af99-4635-a935-f8e6ca195f33","https://www.maxpreps.com/mi/volleyball/match/cadillac-heritage-christian-vs-mesick/9-25-2026/?c=f481a239-af99-4635-a935-f8e6ca195f33","/volleyball/mi/e54?9/25/2026","Cadillac Heritage Christian","Patriots","https://www.maxpreps.com/mi/cadillac-heritage-christian/volleyball/","https://www.maxpreps.com/mi/mesick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40f8752b-4101-42a8-aa3c-b228cdc97746.gif%3Fversion%3D635157780600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40f8752b-4101-42a8-aa3c-b228cdc97746.gif%3Fversion%3D635157780600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"West Michigan Academy of Environmental Science vs Barry County Christian",Girls Volleyball,"Michigan",9/25/2026,6:00pm,"The West Michigan Academy of Environmental Science varsity volleyball team has an away conference match @  Barry County Christian (Hastings, MI) on Friday, September 25 @ 6p.","/mi/volleyball/match/barry-county-christian-hastings-vs-west-michigan-academy-of-environmental-science-walker/9-25-2026/?c=53132e35-b7a6-4e95-a1e9-d448dc83acee","https://www.maxpreps.com/mi/volleyball/match/barry-county-christian-hastings-vs-west-michigan-academy-of-environmental-science-walker/9-25-2026/?c=53132e35-b7a6-4e95-a1e9-d448dc83acee","/volleyball/mi/224e?9/25/2026","West Michigan Academy of Environmental Science","Eagles","https://www.maxpreps.com/mi/barry-county-christian-hastings/volleyball/","https://www.maxpreps.com/mi/west-michigan-academy-of-environmental-science-walker/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340ee8cf-3424-4266-a277-057d3a375e30.gif%3Fversion%3D638672844713762940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50fa63f8-44dd-439b-9b51-4879ea3f0906.gif%3Fversion%3D636606863400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Fellowship Baptist Academy vs Algoma Christian",Girls Volleyball,"Michigan",9/25/2026,6:30pm,"The Fellowship Baptist Academy varsity volleyball team has an away conference match @  Algoma Christian (Kent City, MI) on Friday, September 25 @ 6:30p.","/mi/volleyball/match/algoma-christian-kent-city-vs-fellowship-baptist-academy-carson-city/9-25-2026/?c=cd0833ac-4cfe-4b3a-8c18-4fbd015b92d3","https://www.maxpreps.com/mi/volleyball/match/algoma-christian-kent-city-vs-fellowship-baptist-academy-carson-city/9-25-2026/?c=cd0833ac-4cfe-4b3a-8c18-4fbd015b92d3","/volleyball/mi/1a66?9/25/2026","Fellowship Baptist Academy","Falcons","https://www.maxpreps.com/mi/algoma-christian-kent-city/volleyball/","https://www.maxpreps.com/mi/fellowship-baptist-academy-carson-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F0%2Ffe09d420-6051-47c0-b564-4e1b93199bf8.gif%3Fversion%3D638302854000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb484cd2-2cc5-426e-a8b1-776e5df39d82.gif%3Fversion%3D638088583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
