1,"Rice Lake vs Fall Creek",Girls Volleyball,"Wisconsin",9/26/2026,8:30am,"The Rice Lake varsity volleyball team has a neutral tournament match vs.  Fall Creek (WI) on Saturday, September 26 @ 8:30a.","/wi/volleyball/match/fall-creek-vs-rice-lake/9-26-2026/?c=ca3618ba-498c-4ef8-9641-ae470a5261c0","https://www.maxpreps.com/wi/volleyball/match/fall-creek-vs-rice-lake/9-26-2026/?c=ca3618ba-498c-4ef8-9641-ae470a5261c0","/volleyball/wi/886?9/26/2026","Rice Lake","Warriors","https://www.maxpreps.com/wi/fall-creek/volleyball/","https://www.maxpreps.com/wi/rice-lake/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87aede6a-08ee-428d-a31e-d75e888e6872.gif%3Fversion%3D636241330200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb93c928f-2e16-489a-acfd-24770a7b8d3d.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Reedsville vs Valders",Girls Volleyball,"Wisconsin",9/26/2026,7:00am,"The Reedsville varsity volleyball team has an away tournament match @  Valders (WI) on Saturday, September 26 @ 7a.","/wi/volleyball/match/reedsville-vs-valders/9-26-2026/?c=8dcb24a4-1b23-4901-aaba-e01cfc7bb91a","https://www.maxpreps.com/wi/volleyball/match/reedsville-vs-valders/9-26-2026/?c=8dcb24a4-1b23-4901-aaba-e01cfc7bb91a","/volleyball/wi/863?9/26/2026","Reedsville","Panthers","https://www.maxpreps.com/wi/reedsville/volleyball/","https://www.maxpreps.com/wi/valders/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2ad2d1c-9306-48a7-ba1e-262aa3fac415.gif%3Fversion%3D637377473400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Ff%2F10fd6c6f-881f-4acc-b850-1ad1adbeed8f.gif%3Fversion%3D636241329600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Appleton East vs Eau Claire Memorial",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Appleton East varsity volleyball team has an away non-conference match @  Eau Claire Memorial (Eau Claire, WI) on Saturday, September 26 @ 8a.","/wi/volleyball/match/appleton-east-vs-eau-claire-memorial/9-26-2026/?c=f99a0a6d-fd6b-4a02-a9b1-483c38205cf9","https://www.maxpreps.com/wi/volleyball/match/appleton-east-vs-eau-claire-memorial/9-26-2026/?c=f99a0a6d-fd6b-4a02-a9b1-483c38205cf9","/volleyball/wi/ddb?9/26/2026","Appleton East","Patriots","https://www.maxpreps.com/wi/appleton-east/volleyball/","https://www.maxpreps.com/wi/eau-claire-memorial/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb53dacc-9bcc-4cf7-b1ec-572e77756e75.gif%3Fversion%3D637977132000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Ff%2F7af2c40c-951e-48c1-9a2b-12eee53e714a.gif%3Fversion%3D635326336800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Westosha Central vs Johnsburg",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Westosha Central varsity volleyball team has a neutral tournament match vs.  Johnsburg (IL) on Saturday, September 26 @ 8a.","/inter-state/volleyball/match/johnsburg-il-vs-westosha-central-salem-wi/9-26-2026/?c=6195402e-3f73-4409-8d3e-9605df1c4844","https://www.maxpreps.com/inter-state/volleyball/match/johnsburg-il-vs-westosha-central-salem-wi/9-26-2026/?c=6195402e-3f73-4409-8d3e-9605df1c4844","/volleyball/wi/fe7?9/26/2026","Westosha Central","Falcons","https://www.maxpreps.com/wi/johnsburg-il/volleyball/","https://www.maxpreps.com/wi/westosha-central-salem-wi/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc3694989-a2de-4ed5-b448-6c4d36cc2264.gif%3Fversion%3D635785875600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Hartford vs Kettle Moraine",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Hartford varsity volleyball team has an away non-conference match @  Kettle Moraine (Wales, WI) on Saturday, September 26 @ 8a.","/wi/volleyball/match/hartford-vs-kettle-moraine-wales/9-26-2026/?c=c07bfb19-d2b9-4f38-9acd-01dba686dbee","https://www.maxpreps.com/wi/volleyball/match/hartford-vs-kettle-moraine-wales/9-26-2026/?c=c07bfb19-d2b9-4f38-9acd-01dba686dbee","/volleyball/wi/c87?9/26/2026","Hartford","Orioles","https://www.maxpreps.com/wi/hartford/volleyball/","https://www.maxpreps.com/wi/kettle-moraine-wales/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fd%2F8adb6219-92f2-4960-93d6-02f82b564f6d.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51da4784-1911-47ec-9be9-c834e0af4232.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Edgewood vs Mount Horeb",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Edgewood varsity volleyball team has a neutral tournament match vs.  Mount Horeb (WI) on Saturday, September 26 @ 8a.","/wi/volleyball/match/edgewood-eddie-edgewood-madison-vs-mount-horeb/9-26-2026/?c=57412696-69c7-46be-9fee-54690acdbda4","https://www.maxpreps.com/wi/volleyball/match/edgewood-eddie-edgewood-madison-vs-mount-horeb/9-26-2026/?c=57412696-69c7-46be-9fee-54690acdbda4","/volleyball/wi/11bc?9/26/2026","Edgewood","Crusaders","https://www.maxpreps.com/wi/edgewood-eddie-edgewood-madison/volleyball/","https://www.maxpreps.com/wi/mount-horeb/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F5%2F28541ebc-f7d6-4b73-a03d-a167150524e9.gif%3Fversion%3D637970911800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F3%2Fbc308e44-16fb-4d85-a391-08c9d9326115.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Port Washington vs Eastbrook Academy",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Port Washington varsity volleyball team has an away non-conference match @  Eastbrook Academy (Milwaukee, WI) on Saturday, September 26 @ 8a.","/wi/volleyball/match/eastbrook-academy-milwaukee-vs-port-washington/9-26-2026/?c=6692f177-2907-4b11-ac19-e2b004c20ffb","https://www.maxpreps.com/wi/volleyball/match/eastbrook-academy-milwaukee-vs-port-washington/9-26-2026/?c=6692f177-2907-4b11-ac19-e2b004c20ffb","/volleyball/wi/1233?9/26/2026","Port Washington","Pirates","https://www.maxpreps.com/wi/eastbrook-academy-milwaukee/volleyball/","https://www.maxpreps.com/wi/port-washington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172bd43-7793-4eaa-9d16-2cc9f046007f.gif%3Fversion%3D637037031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e7c0e04-a1bb-404f-8dd4-69957018afb6.gif%3Fversion%3D636167983200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Appleton East vs Green Bay Southwest",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Appleton East varsity volleyball team has a neutral tournament match vs.  Green Bay Southwest (Green Bay, WI) on Saturday, September 26 @ 8a.","/wi/volleyball/match/appleton-east-vs-green-bay-southwest/9-26-2026/?c=94f089ae-e4a8-4bbe-a718-e975743a85c4","https://www.maxpreps.com/wi/volleyball/match/appleton-east-vs-green-bay-southwest/9-26-2026/?c=94f089ae-e4a8-4bbe-a718-e975743a85c4","/volleyball/wi/e1d?9/26/2026","Appleton East","Patriots","https://www.maxpreps.com/wi/appleton-east/volleyball/","https://www.maxpreps.com/wi/green-bay-southwest/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb53dacc-9bcc-4cf7-b1ec-572e77756e75.gif%3Fversion%3D637977132000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fc%2F5bc7db6e-5a51-422d-90e8-8dc789a54980.gif%3Fversion%3D635767113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Port Washington vs University School of Milwaukee",Girls Volleyball,"Wisconsin",9/26/2026,8:00am,"The Port Washington varsity volleyball team has a neutral non-conference match vs.  University School of Milwaukee (Milwaukee, WI) on Saturday, September 26 @ 8a.","/wi/volleyball/match/port-washington-vs-university-school-of-milwaukee/9-26-2026/?c=90b16dae-a12b-4655-ae62-48f4c2c0f8db","https://www.maxpreps.com/wi/volleyball/match/port-washington-vs-university-school-of-milwaukee/9-26-2026/?c=90b16dae-a12b-4655-ae62-48f4c2c0f8db","/volleyball/wi/1381?9/26/2026","Port Washington","Pirates","https://www.maxpreps.com/wi/port-washington/volleyball/","https://www.maxpreps.com/wi/university-school-of-milwaukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172bd43-7793-4eaa-9d16-2cc9f046007f.gif%3Fversion%3D637037031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe03aec45-67c6-455e-ac11-90c8b630449b.gif%3Fversion%3D635694507000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Boscobel vs Shullsburg",Girls Volleyball,"Wisconsin",9/26/2026,8:15am,"The Boscobel varsity volleyball team has an away tournament match @  Shullsburg (WI) on Saturday, September 26 @ 8:15a.","/wi/volleyball/match/boscobel-vs-shullsburg/9-26-2026/?c=eb3a6eaf-be21-41b7-9179-1c944ba06841","https://www.maxpreps.com/wi/volleyball/match/boscobel-vs-shullsburg/9-26-2026/?c=eb3a6eaf-be21-41b7-9179-1c944ba06841","/volleyball/wi/8d7?9/26/2026","Boscobel","Bulldogs","https://www.maxpreps.com/wi/boscobel/volleyball/","https://www.maxpreps.com/wi/shullsburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fe%2F5deefe2c-e85d-4d27-aa4d-dfa6093d34f6.gif%3Fversion%3D635131859400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F3%2Fb93176c4-8271-4553-9171-d6e5a9db0f67.gif%3Fversion%3D636262021800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
