1,"Haddam-Killingworth vs Cromwell",Boys Soccer,"Connecticut",9/18/2026,3:45pm,"The Haddam-Killingworth varsity soccer team has an away conference match @  Cromwell (CT) on Friday, September 18 @ 3:45p.","/ct/soccer/match/cromwell-vs-haddam-killingworth-higganum/9-18-2026/?c=c1c5dc34-3e9e-438c-b65c-313107c1997b","https://www.maxpreps.com/ct/soccer/match/cromwell-vs-haddam-killingworth-higganum/9-18-2026/?c=c1c5dc34-3e9e-438c-b65c-313107c1997b","/soccer/ct/fcf?9/18/2026","Haddam-Killingworth","Cougars","https://www.maxpreps.com/ct/cromwell/soccer/","https://www.maxpreps.com/ct/haddam-killingworth-higganum/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d41735f-f579-4516-bbfd-ee20e3546d4f.gif%3Fversion%3D636093836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"East Catholic vs East Hartford",Boys Soccer,"Connecticut",9/18/2026,6:00pm,"The East Catholic varsity soccer team has an away conference match @  East Hartford (CT) on Friday, September 18 @ 6p.","/ct/soccer/match/east-catholic-manchester-vs-east-hartford/9-18-2026/?c=f7bb8a8f-6ccb-49d8-81be-374ee4d3517a","https://www.maxpreps.com/ct/soccer/match/east-catholic-manchester-vs-east-hartford/9-18-2026/?c=f7bb8a8f-6ccb-49d8-81be-374ee4d3517a","/soccer/ct/fef?9/18/2026","East Catholic","Eagles","https://www.maxpreps.com/ct/east-catholic-manchester/soccer/","https://www.maxpreps.com/ct/east-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fe%2Fb7e381b4-0216-4ecf-9ed2-ed4770c56eff.gif%3Fversion%3D639047031649635250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Academy of Aerospace and Engineering vs Sports &amp; Medical Sciences Academy",Boys Soccer,"Connecticut",9/18/2026,3:30pm,"The Academy of Aerospace and Engineering varsity soccer team has an away conference match @  Sports &amp; Medical Sciences Academy (Hartford, CT) on Friday, September 18 @ 3:30p.","/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-sports-and-medical-sciences-academy-hartford/9-18-2026/?c=8939d07c-800d-4611-8b5d-7e9dfc144a69","https://www.maxpreps.com/ct/soccer/match/academy-of-aerospace-and-engineering-windsor-vs-sports-and-medical-sciences-academy-hartford/9-18-2026/?c=8939d07c-800d-4611-8b5d-7e9dfc144a69","/soccer/ct/234d?9/18/2026","Academy of Aerospace and Engineering","Jets","https://www.maxpreps.com/ct/academy-of-aerospace-and-engineering-windsor/soccer/","https://www.maxpreps.com/ct/sports-and-medical-sciences-academy-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F458a503f-1185-4f41-b738-50a39cc0a667.gif%3Fversion%3D637689448200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75ab71a4-711a-469b-a381-4c774551208a.gif%3Fversion%3D633916583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Waterbury Career Academy vs Kennedy",Boys Soccer,"Connecticut",9/18/2026,3:30pm,"The Waterbury Career Academy varsity soccer team has an away conference match @  Kennedy (Waterbury, CT) on Friday, September 18 @ 3:30p.","/ct/soccer/match/kennedy-waterbury-vs-waterbury-career-academy/9-18-2026/?c=b2281ab3-7f85-47da-bc50-325a9a4cf77f","https://www.maxpreps.com/ct/soccer/match/kennedy-waterbury-vs-waterbury-career-academy/9-18-2026/?c=b2281ab3-7f85-47da-bc50-325a9a4cf77f","/soccer/ct/11c8?9/18/2026","Waterbury Career Academy","Spartans","https://www.maxpreps.com/ct/kennedy-waterbury/soccer/","https://www.maxpreps.com/ct/waterbury-career-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Platt RVT vs Bullard-Havens",Boys Soccer,"Connecticut",9/18/2026,3:30pm,"The Platt RVT varsity soccer team has an away conference match @  Bullard-Havens (Bridgeport, CT) on Friday, September 18 @ 3:30p.","/ct/soccer/match/bullard-havens-bridgeport-vs-platt-rvt-milford/9-18-2026/?c=1bdbaa52-4351-4ca9-89ce-619b396a2f0d","https://www.maxpreps.com/ct/soccer/match/bullard-havens-bridgeport-vs-platt-rvt-milford/9-18-2026/?c=1bdbaa52-4351-4ca9-89ce-619b396a2f0d","/soccer/ct/1202?9/18/2026","Platt RVT","Panthers","https://www.maxpreps.com/ct/bullard-havens-bridgeport/soccer/","https://www.maxpreps.com/ct/platt-rvt-milford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F5469ebfd-08ac-4dcf-bd04-259b0bd19e0f.gif%3Fversion%3D637719770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F2%2F3b2e2894-4a45-4b6d-808a-1757d127ff4f.gif%3Fversion%3D637719594600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Kaynor Tech vs Wright Tech",Boys Soccer,"Connecticut",9/18/2026,3:45pm,"The Kaynor Tech varsity soccer team has an away non-conference match @  Wright Tech (Stamford, CT) on Friday, September 18 @ 3:45p.","/ct/soccer/match/kaynor-tech-waterbury-vs-wright-tech-stamford/9-18-2026/?c=576d11ba-f671-4485-8169-4c8d8abded55","https://www.maxpreps.com/ct/soccer/match/kaynor-tech-waterbury-vs-wright-tech-stamford/9-18-2026/?c=576d11ba-f671-4485-8169-4c8d8abded55","/soccer/ct/11ad?9/18/2026","Kaynor Tech","Panthers","https://www.maxpreps.com/ct/kaynor-tech-waterbury/soccer/","https://www.maxpreps.com/ct/wright-tech-stamford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2Fb%2Fccbd7896-bb9b-492e-a25f-086d516693c1.gif%3Fversion%3D637719584400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Kaynor RVT vs Wright Tech",Boys Soccer,"Connecticut",9/18/2026,3:45pm,"The Kaynor RVT varsity soccer team has an away conference match @  Wright Tech (Stamford, CT) on Friday, September 18 @ 3:45p.","/ct/soccer/match/kaynor-rvt-waterbury-vs-wright-tech-stamford/9-18-2026/?c=f0aaaa87-9585-4079-a330-67716226528e","https://www.maxpreps.com/ct/soccer/match/kaynor-rvt-waterbury-vs-wright-tech-stamford/9-18-2026/?c=f0aaaa87-9585-4079-a330-67716226528e","/soccer/ct/1165?9/18/2026","Kaynor RVT","Panthers","https://www.maxpreps.com/ct/kaynor-rvt-waterbury/soccer/","https://www.maxpreps.com/ct/wright-tech-stamford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7feae928-a678-486f-963b-580d59f110c2.gif%3Fversion%3D635342778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fa%2Fdeaa8f5d-8678-4ec1-a8be-9579c6e38798.gif%3Fversion%3D637696324200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Shepaug Valley vs Housatonic",Boys Soccer,"Connecticut",9/18/2026,3:45pm,"The Shepaug Valley varsity soccer team has an away conference match @  Housatonic (Falls Village, CT) on Friday, September 18 @ 3:45p.","/ct/soccer/match/housatonic-falls-village-vs-shepaug-valley-washington/9-18-2026/?c=465f125d-4baa-4750-a1a1-e5c241440f02","https://www.maxpreps.com/ct/soccer/match/housatonic-falls-village-vs-shepaug-valley-washington/9-18-2026/?c=465f125d-4baa-4750-a1a1-e5c241440f02","/soccer/ct/14e6?9/18/2026","Shepaug Valley","Spartans","https://www.maxpreps.com/ct/housatonic-falls-village/soccer/","https://www.maxpreps.com/ct/shepaug-valley-washington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aaf110-1cd8-42bd-9c4d-fd9e657d93f3.gif%3Fversion%3D637719646200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F8%2Fc48874cb-3e3f-48eb-87d7-9c6ef60918ab.gif%3Fversion%3D637719580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Terryville vs Nonnewaug",Boys Soccer,"Connecticut",9/18/2026,3:45pm,"The Terryville varsity soccer team has an away conference match @  Nonnewaug (Woodbury, CT) on Friday, September 18 @ 3:45p.","/ct/soccer/match/nonnewaug-workhorses-woodbury-vs-terryville/9-18-2026/?c=c31703df-a14e-419e-929f-a0109109e071","https://www.maxpreps.com/ct/soccer/match/nonnewaug-workhorses-woodbury-vs-terryville/9-18-2026/?c=c31703df-a14e-419e-929f-a0109109e071","/soccer/ct/1193?9/18/2026","Terryville","Kangaroos","https://www.maxpreps.com/ct/nonnewaug-workhorses-woodbury/soccer/","https://www.maxpreps.com/ct/terryville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4a0bc7-9078-4fd6-b3ec-a36df8ac8cd9.gif%3Fversion%3D637719772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F4%2F53470e9c-ae23-449b-baa4-5bccc99d9e78.gif%3Fversion%3D636100509000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Grasso RVT vs Wilcox RVT",Boys Soccer,"Connecticut",9/18/2026,3:45pm,"The Grasso RVT varsity soccer team has an away conference match @  Wilcox RVT (Meriden, CT) on Friday, September 18 @ 3:45p.","/ct/soccer/match/grasso-rvt-groton-vs-wilcox-rvt-meriden/9-18-2026/?c=4799ef94-e5eb-473c-b44e-70cb50794493","https://www.maxpreps.com/ct/soccer/match/grasso-rvt-groton-vs-wilcox-rvt-meriden/9-18-2026/?c=4799ef94-e5eb-473c-b44e-70cb50794493","/soccer/ct/f51?9/18/2026","Grasso RVT","Eagles","https://www.maxpreps.com/ct/grasso-rvt-groton/soccer/","https://www.maxpreps.com/ct/wilcox-rvt-meriden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fc%2F80cdbdce-9dc5-4abc-9b48-a8058af1b136.gif%3Fversion%3D634341470400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Ff%2F85f8f325-c509-4de8-8d2f-35a2928e99aa.gif%3Fversion%3D638041990200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
