1,"Sun Valley vs Charlotte Catholic",Boys Soccer,"North Carolina",9/28/2026,7:00pm,"The Sun Valley varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) on Monday, September 28 @ 7p.","/nc/soccer/match/charlotte-catholic-vs-sun-valley-monroe/9-28-2026/?c=ca70e972-4150-4d7e-87e8-521f4a209750","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-sun-valley-monroe/9-28-2026/?c=ca70e972-4150-4d7e-87e8-521f4a209750","/soccer/nc/f4a?9/28/2026","Sun Valley","Spartans","https://www.maxpreps.com/nc/charlotte-catholic/soccer/","https://www.maxpreps.com/nc/sun-valley-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F2%2F5821749f-8c32-416a-9c4b-7739a9f67c4b.gif%3Fversion%3D638379534600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Porter Ridge vs Marvin Ridge",Boys Soccer,"North Carolina",9/28/2026,7:00pm,"The Porter Ridge varsity soccer team has an away conference match @  Marvin Ridge (Waxhaw, NC) on Monday, September 28 @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-porter-ridge-indian-trail/9-28-2026/?c=f0b5141c-faeb-4d4a-91a3-4110c4b95411","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-porter-ridge-indian-trail/9-28-2026/?c=f0b5141c-faeb-4d4a-91a3-4110c4b95411","/soccer/nc/1282?9/28/2026","Porter Ridge","Pirates","https://www.maxpreps.com/nc/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/nc/porter-ridge-indian-trail/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F8%2F6686f743-8354-4edb-8785-34c17b87d1ce.gif%3Fversion%3D637016707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"A.C. Reynolds vs T.C. Roberson",Boys Soccer,"North Carolina",9/28/2026,6:45pm,"The A.C. Reynolds varsity soccer team has an away conference match @  T.C. Roberson (Asheville, NC) on Monday, September 28 @ 6:45p.","/nc/soccer/match/ac-reynolds-asheville-vs-tc-roberson-asheville/9-28-2026/?c=170bbe42-3f10-45aa-8973-75ac4e991c7e","https://www.maxpreps.com/nc/soccer/match/ac-reynolds-asheville-vs-tc-roberson-asheville/9-28-2026/?c=170bbe42-3f10-45aa-8973-75ac4e991c7e","/soccer/nc/11e6?9/28/2026","A.C. Reynolds","Rockets","https://www.maxpreps.com/nc/ac-reynolds-asheville/soccer/","https://www.maxpreps.com/nc/tc-roberson-asheville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F8%2Fa08899b0-2df3-4c44-8225-c83b952f49da.gif%3Fversion%3D638379431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2a54a52-b1ac-4588-98de-94edd98a7d85.gif%3Fversion%3D636725927400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Friendship Christian vs Bradford Academy",Boys Soccer,"North Carolina",9/28/2026,3:30pm,"The Friendship Christian varsity soccer team has an away non-conference match @  Bradford Academy (Mebane, NC) on Monday, September 28 @ 3:30p.","/nc/soccer/match/bradford-academy-mebane-vs-friendship-christian-raleigh/9-28-2026/?c=78a07623-ed49-4df4-9e68-5f8d655e77b9","https://www.maxpreps.com/nc/soccer/match/bradford-academy-mebane-vs-friendship-christian-raleigh/9-28-2026/?c=78a07623-ed49-4df4-9e68-5f8d655e77b9","/soccer/nc/1544?9/28/2026","Friendship Christian","Falcons","https://www.maxpreps.com/nc/bradford-academy-mebane/soccer/","https://www.maxpreps.com/nc/friendship-christian-raleigh/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fe%2F93e9cc28-bea4-40d4-a3d5-21fbc6a1a53a.gif%3Fversion%3D636471128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c39337-9f3b-4a03-92c2-25a5915212d7.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Central Carolina Academy vs Ascend Leadership Academy",Boys Soccer,"North Carolina",9/28/2026,3:30pm,"The Central Carolina Academy varsity soccer team has an away conference match @  Ascend Leadership Academy (Sanford, NC) on Monday, September 28 @ 3:30p.","/nc/soccer/match/ascend-leadership-academy-sanford-vs-central-carolina-academy-sanford/9-28-2026/?c=4b3c6f57-58f7-44fb-afda-bc8b88675fd3","https://www.maxpreps.com/nc/soccer/match/ascend-leadership-academy-sanford-vs-central-carolina-academy-sanford/9-28-2026/?c=4b3c6f57-58f7-44fb-afda-bc8b88675fd3","/soccer/nc/1a94?9/28/2026","Central Carolina Academy","Eagles","https://www.maxpreps.com/nc/ascend-leadership-academy-sanford/soccer/","https://www.maxpreps.com/nc/central-carolina-academy-sanford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F0%2Fcf0ac2e4-9f33-4205-9b3f-52edf982fc2c.gif%3Fversion%3D638891704142164430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F9527fb80-22b9-4de8-ba1a-296de61b1e25.gif%3Fversion%3D638852343935399500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Wayne Country Day vs Thales Academy Flowers Plantation",Boys Soccer,"North Carolina",9/28/2026,3:45pm,"The Wayne Country Day varsity soccer team has an away non-conference match @  Thales Academy Flowers Plantation (Clayton, NC) on Monday, September 28 @ 3:45p.","/nc/soccer/match/thales-academy-flowers-plantation-clayton-vs-wayne-country-day-goldsboro/9-28-2026/?c=4207b2fe-e86f-42f4-963a-49a734083600","https://www.maxpreps.com/nc/soccer/match/thales-academy-flowers-plantation-clayton-vs-wayne-country-day-goldsboro/9-28-2026/?c=4207b2fe-e86f-42f4-963a-49a734083600","/soccer/nc/1c4a?9/28/2026","Wayne Country Day","Chargers","https://www.maxpreps.com/nc/thales-academy-flowers-plantation-clayton/soccer/","https://www.maxpreps.com/nc/wayne-country-day-goldsboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafdace24-48cf-4f06-9f3e-fa3c9943a5cc.gif%3Fversion%3D636059102400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e63ff30-634a-4f20-86ab-2aeaef337059.gif%3Fversion%3D638826328286447420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Roanoke Rapids vs Nash Central",Boys Soccer,"North Carolina",9/28/2026,4:00pm,"The Roanoke Rapids varsity soccer team has an away conference match @  Nash Central (Rocky Mount, NC) on Monday, September 28 @ 4p.","/nc/soccer/match/nash-central-rocky-mount-vs-roanoke-rapids/9-28-2026/?c=11fdef40-6df0-457e-8971-fe2458537eae","https://www.maxpreps.com/nc/soccer/match/nash-central-rocky-mount-vs-roanoke-rapids/9-28-2026/?c=11fdef40-6df0-457e-8971-fe2458537eae","/soccer/nc/1057?9/28/2026","Roanoke Rapids","Yellowjackets","https://www.maxpreps.com/nc/nash-central-rocky-mount/soccer/","https://www.maxpreps.com/nc/roanoke-rapids/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab82bcb0-2610-4373-8b9d-8e17ced0e267.gif%3Fversion%3D637360138800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F504bc8d9-c088-460b-bf95-cdf6b0714065.gif%3Fversion%3D635857787400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Tabernacle Christian vs Mount Calvary Christian",Boys Soccer,"North Carolina",9/28/2026,4:00pm,"The Tabernacle Christian varsity soccer team has an away conference match @  Mount Calvary Christian (Archdale, NC) on Monday, September 28 @ 4p.","/nc/soccer/match/mount-calvary-christian-archdale-vs-tabernacle-christian-monroe/9-28-2026/?c=608e5955-3d4c-468e-937c-b6655bac99de","https://www.maxpreps.com/nc/soccer/match/mount-calvary-christian-archdale-vs-tabernacle-christian-monroe/9-28-2026/?c=608e5955-3d4c-468e-937c-b6655bac99de","/soccer/nc/18a8?9/28/2026","Tabernacle Christian","Rams","https://www.maxpreps.com/nc/mount-calvary-christian-archdale/soccer/","https://www.maxpreps.com/nc/tabernacle-christian-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F9809cb63-ecca-404f-bc6e-8cecfd112c6f.gif%3Fversion%3D638927387485418480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a99a89-219d-47ef-8481-2fce62aae81f.gif%3Fversion%3D638472747600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Cornerstone Christian Academy vs Victory Christian Academy",Boys Soccer,"North Carolina",9/28/2026,4:00pm,"The Cornerstone Christian Academy varsity soccer team has an away conference match @  Victory Christian Academy (Gastonia, NC) on Monday, September 28 @ 4p.","/nc/soccer/match/cornerstone-christian-academy-statesville-vs-victory-christian-academy-gastonia/9-28-2026/?c=6bd4fbc6-a1c0-40d4-a517-a3986cb94992","https://www.maxpreps.com/nc/soccer/match/cornerstone-christian-academy-statesville-vs-victory-christian-academy-gastonia/9-28-2026/?c=6bd4fbc6-a1c0-40d4-a517-a3986cb94992","/soccer/nc/1f4b?9/28/2026","Cornerstone Christian Academy","Crusaders","https://www.maxpreps.com/nc/cornerstone-christian-academy-statesville/soccer/","https://www.maxpreps.com/nc/victory-christian-academy-gastonia/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fb%2F3cb96ace-a60d-4c75-b7fe-42a8271ac84c.gif%3Fversion%3D638676051422516210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F7%2Fea74a5a5-95f6-456d-9e03-e439f5fb6545.gif%3Fversion%3D638279644200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"River Mill Academy vs Clover Garden School",Boys Soccer,"North Carolina",9/28/2026,4:00pm,"The River Mill Academy varsity soccer team has an away conference match @  Clover Garden School (Burlington, NC) on Monday, September 28 @ 4p.","/nc/soccer/match/clover-garden-school-burlington-vs-river-mill-jaguars-graham/9-28-2026/?c=ec273bde-3d20-4232-892a-3c4775e4fea2","https://www.maxpreps.com/nc/soccer/match/clover-garden-school-burlington-vs-river-mill-jaguars-graham/9-28-2026/?c=ec273bde-3d20-4232-892a-3c4775e4fea2","/soccer/nc/174c?9/28/2026","River Mill Academy","Jaguars","https://www.maxpreps.com/nc/clover-garden-school-burlington/soccer/","https://www.maxpreps.com/nc/river-mill-jaguars-graham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F42891424-bd14-4f59-853e-97abc410a5d1.gif%3Fversion%3D636177415200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5931bf-280b-4629-ab35-e483b1125ed6.gif%3Fversion%3D638879178894986790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
