1,"Rutland vs Burr &amp; Burton",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Rutland varsity soccer team has an away conference match @  Burr &amp; Burton (Manchester, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/burr-and-burton-manchester-vs-rutland/9-22-2026/?c=d49f525b-69f0-4fa6-a8cc-780321cbefb4","https://www.maxpreps.com/vt/soccer/match/burr-and-burton-manchester-vs-rutland/9-22-2026/?c=d49f525b-69f0-4fa6-a8cc-780321cbefb4","/soccer/vt/e76?9/22/2026","Rutland","Burr &amp; Burton","https://www.maxpreps.com/vt/burr-and-burton-manchester/soccer/","https://www.maxpreps.com/vt/rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F1%2Fd41153db-1b4d-4f66-932e-35d8faa0dc6d.gif%3Fversion%3D638790007233921690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F2121b2e7-63eb-4368-bcfe-c2c88763e5e8.gif%3Fversion%3D638942090705093690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Peoples Academy vs Harwood",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Peoples Academy varsity soccer team has an away conference match @  Harwood (Moretown, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/harwood-moretown-vs-peoples-academy-morrisville/9-22-2026/?c=9c7f377c-a1f3-49ec-8d73-056f2c524aef","https://www.maxpreps.com/vt/soccer/match/harwood-moretown-vs-peoples-academy-morrisville/9-22-2026/?c=9c7f377c-a1f3-49ec-8d73-056f2c524aef","/soccer/vt/12bd?9/22/2026","Peoples Academy","Wolves","https://www.maxpreps.com/vt/harwood-moretown/soccer/","https://www.maxpreps.com/vt/peoples-academy-morrisville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f086c7e-4500-4aa0-8847-124d34dfc3c8.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F0%2F6f086c7e-4500-4aa0-8847-124d34dfc3c8.gif%3Fversion%3D636534994200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Paine Mountain vs Blue Mountain",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Paine Mountain varsity soccer team has an away conference match @  Blue Mountain (Wells River, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/blue-mountain-wells-river-vs-paine-mountain-williamstown/9-22-2026/?c=946ac1ee-8843-423b-8ad2-7d2229c775fc","https://www.maxpreps.com/vt/soccer/match/blue-mountain-wells-river-vs-paine-mountain-williamstown/9-22-2026/?c=946ac1ee-8843-423b-8ad2-7d2229c775fc","/soccer/vt/1628?9/22/2026","Paine Mountain","Blue Mountain","https://www.maxpreps.com/vt/blue-mountain-wells-river/soccer/","https://www.maxpreps.com/vt/paine-mountain-williamstown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25ba4a-c888-478c-aff8-505371e0c5ed.gif%3Fversion%3D638941540919679480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F2%2F6f25ba4a-c888-478c-aff8-505371e0c5ed.gif%3Fversion%3D638941540919679480%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Richford vs Vergennes",Boys Soccer,"Vermont",9/22/2026,3:30pm,"The Richford varsity soccer team has an away conference match @  Vergennes (VT) on Tuesday, September 22 @ 3:30p.","/vt/soccer/match/richford-falcons-rockets-vs-vergennes/9-22-2026/?c=6726066c-3c8c-4d0a-b4af-8addabd7d9c5","https://www.maxpreps.com/vt/soccer/match/richford-falcons-rockets-vs-vergennes/9-22-2026/?c=6726066c-3c8c-4d0a-b4af-8addabd7d9c5","/soccer/vt/e9c?9/22/2026","Richford","Rockets","https://www.maxpreps.com/vt/richford-falcons-rockets/soccer/","https://www.maxpreps.com/vt/vergennes/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a529ea-2abc-4129-9479-a539945be7e3.gif%3Fversion%3D639032244377064870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043a7aef-8393-4257-9f9d-3d34de6409be.gif%3Fversion%3D638503487400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Enosburg Falls vs Bellows Free Academy",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Enosburg Falls varsity soccer team has an away conference match @  Bellows Free Academy (Fairfax, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/bellows-free-academy-fairfax-vs-enosburg-falls/9-22-2026/?c=201a6808-4797-47dc-ba4d-524402a2d182","https://www.maxpreps.com/vt/soccer/match/bellows-free-academy-fairfax-vs-enosburg-falls/9-22-2026/?c=201a6808-4797-47dc-ba4d-524402a2d182","/soccer/vt/11bd?9/22/2026","Enosburg Falls","Hornets","https://www.maxpreps.com/vt/bellows-free-academy-fairfax/soccer/","https://www.maxpreps.com/vt/enosburg-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20f0d6-f8d4-4bb2-99ea-f05878acaa16.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F2%2F4c20f0d6-f8d4-4bb2-99ea-f05878acaa16.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Hazen vs Lamoille",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Hazen varsity soccer team has an away conference match @  Lamoille (Hyde Park, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/hazen-hardwick-vs-lamoille-hyde-park/9-22-2026/?c=9da4f421-e8ee-4d2f-855d-f30b49f3a3b5","https://www.maxpreps.com/vt/soccer/match/hazen-hardwick-vs-lamoille-hyde-park/9-22-2026/?c=9da4f421-e8ee-4d2f-855d-f30b49f3a3b5","/soccer/vt/dd4?9/22/2026","Hazen","Wildcats","https://www.maxpreps.com/vt/hazen-hardwick/soccer/","https://www.maxpreps.com/vt/lamoille-hyde-park/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e950891-898b-47fa-97a6-66e793ef2794.gif%3Fversion%3D636530682600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e950891-898b-47fa-97a6-66e793ef2794.gif%3Fversion%3D636530682600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"North Country Union vs Milton",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The North Country Union varsity soccer team has an away non-conference match @  Milton (VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/milton-vs-north-country-union-newport/9-22-2026/?c=d8751841-44ff-49e0-b698-76ce6efaba77","https://www.maxpreps.com/vt/soccer/match/milton-vs-north-country-union-newport/9-22-2026/?c=d8751841-44ff-49e0-b698-76ce6efaba77","/soccer/vt/ed4?9/22/2026","North Country Union","Falcons","https://www.maxpreps.com/vt/milton/soccer/","https://www.maxpreps.com/vt/north-country-union-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7dda0f-c88b-48da-a794-84561669021a.gif%3Fversion%3D637063816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5aee9a87-4784-4552-9902-7fecbbf920d0.gif%3Fversion%3D635857739400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Long Trail vs Mt. St. Joseph Academy",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Long Trail varsity soccer team has an away conference match @  Mt. St. Joseph Academy (Rutland, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/long-trail-dorset-vs-mt-st-joseph-academy-rutland/9-22-2026/?c=8009a433-2e9e-435e-a2a5-5857178b29cc","https://www.maxpreps.com/vt/soccer/match/long-trail-dorset-vs-mt-st-joseph-academy-rutland/9-22-2026/?c=8009a433-2e9e-435e-a2a5-5857178b29cc","/soccer/vt/12cd?9/22/2026","Long Trail","Mt. St. Joseph Academy","https://www.maxpreps.com/vt/long-trail-dorset/soccer/","https://www.maxpreps.com/vt/mt-st-joseph-academy-rutland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9aed118-3928-4994-9141-a149e5416a72.gif%3Fversion%3D638962169066404710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e21795-db48-4547-b880-58404479913d.gif%3Fversion%3D635434885200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"West Rutland vs Rivendell Academy",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The West Rutland varsity soccer team has an away conference match @  Rivendell Academy (Orford, NH) on Tuesday, September 22 @ 4:30p.","/inter-state/soccer/match/rivendell-academy-orford-nh-vs-west-rutland-vt/9-22-2026/?c=a8f72194-8acc-48c7-a5e3-44af4b31b9c0","https://www.maxpreps.com/inter-state/soccer/match/rivendell-academy-orford-nh-vs-west-rutland-vt/9-22-2026/?c=a8f72194-8acc-48c7-a5e3-44af4b31b9c0","/soccer/vt/11c6?9/22/2026","West Rutland","Golden Horde","https://www.maxpreps.com/vt/rivendell-academy-orford-nh/soccer/","https://www.maxpreps.com/vt/west-rutland-vt/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
10,"Lyndon Institute vs Thetford Academy",Boys Soccer,"Vermont",9/22/2026,4:30pm,"The Lyndon Institute varsity soccer team has an away conference match @  Thetford Academy (Thetford, VT) on Tuesday, September 22 @ 4:30p.","/vt/soccer/match/lyndon-institute-lyndon-center-vs-thetford-academy/9-22-2026/?c=c46966d4-019b-4d93-86a1-473552f29487","https://www.maxpreps.com/vt/soccer/match/lyndon-institute-lyndon-center-vs-thetford-academy/9-22-2026/?c=c46966d4-019b-4d93-86a1-473552f29487","/soccer/vt/13bd?9/22/2026","Lyndon Institute","Vikings","https://www.maxpreps.com/vt/lyndon-institute-lyndon-center/soccer/","https://www.maxpreps.com/vt/thetford-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca46f19e-5afb-4ebd-96c8-2f5634100913.gif%3Fversion%3D635834441400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867a97de-b45b-42da-a13b-483566bf98da.gif%3Fversion%3D638941334102011910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
