1,"Divine Savior Holy Angels vs Hamilton",Girls Volleyball,"Wisconsin",9/22/2026,7:00pm,"The Divine Savior Holy Angels varsity volleyball team has an away conference match @  Hamilton (Sussex, WI) on Tuesday, September 22 @ 7p.","/wi/volleyball/match/divine-savior-holy-angels-milwaukee-vs-hamilton-sussex/9-22-2026/?c=5a447316-712a-492b-8bba-5f648531ebf8","https://www.maxpreps.com/wi/volleyball/match/divine-savior-holy-angels-milwaukee-vs-hamilton-sussex/9-22-2026/?c=5a447316-712a-492b-8bba-5f648531ebf8","/volleyball/wi/1538?9/22/2026","Divine Savior Holy Angels","Hamilton","https://www.maxpreps.com/wi/divine-savior-holy-angels-milwaukee/volleyball/","https://www.maxpreps.com/wi/hamilton-sussex/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e20b93-12a0-4839-bea0-d4010fae733f.gif%3Fversion%3D635751564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F1%2Fb917bc56-f484-47fa-b97a-8a0b3ea5e5a7.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Hudson vs Mahtomedi",Girls Volleyball,"Wisconsin",9/22/2026,7:00pm,"The Hudson varsity volleyball team has an away non-conference match @  Mahtomedi (MN) on Tuesday, September 22 @ 7p.","/inter-state/volleyball/match/hudson-wi-vs-mahtomedi-mn/9-22-2026/?c=ce60455b-3d06-4114-a941-860291103da0","https://www.maxpreps.com/inter-state/volleyball/match/hudson-wi-vs-mahtomedi-mn/9-22-2026/?c=ce60455b-3d06-4114-a941-860291103da0","/volleyball/wi/9a1?9/22/2026","Hudson","Raiders","https://www.maxpreps.com/wi/hudson-wi/volleyball/","https://www.maxpreps.com/wi/mahtomedi-mn/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F3%2F9632efaf-04d1-4f9c-a2d5-899fa5fc4a2c.gif%3Fversion%3D637991772000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fd%2Ff9d5ab0d-3949-4dd6-aa94-b99136303159.gif%3Fversion%3D637976340000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Medford vs Mosinee",Girls Volleyball,"Wisconsin",9/22/2026,7:00pm,"The Medford varsity volleyball team has an away conference match @  Mosinee (WI) on Tuesday, September 22 @ 7p.","/wi/volleyball/match/medford-vs-mosinee/9-22-2026/?c=5ae0b1a9-f691-4d1e-a546-de37986f01d8","https://www.maxpreps.com/wi/volleyball/match/medford-vs-mosinee/9-22-2026/?c=5ae0b1a9-f691-4d1e-a546-de37986f01d8","/volleyball/wi/714?9/22/2026","Medford","Raiders","https://www.maxpreps.com/wi/medford/volleyball/","https://www.maxpreps.com/wi/mosinee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93c3897-7c12-48d8-85da-0a7ef7e8ab8c.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febf54e90-427e-4418-bc1d-cb87fee74d85.gif%3Fversion%3D636247361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Non Varsity Opponent vs Edgar",Girls Volleyball,"Wisconsin",9/22/2026,4:00pm,"The Non Varsity Opponent varsity volleyball team has an away non-conference match @  Edgar (WI) on Tuesday, September 22 @ 4p.","/wi/volleyball/match/edgar-wi-vs-non-varsity-opponent-intl/9-22-2026/?c=68466939-4bcb-4d40-81fc-568b96956e5a","https://www.maxpreps.com/wi/volleyball/match/edgar-wi-vs-non-varsity-opponent-intl/9-22-2026/?c=68466939-4bcb-4d40-81fc-568b96956e5a","/volleyball/wi/e61?9/22/2026","Non Varsity Opponent","Edgar","https://www.maxpreps.com/wi/edgar-wi/volleyball/","https://www.maxpreps.com/wi/non-varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F9191be8d-8714-40f2-9b3d-6ae838bb8b19.gif%3Fversion%3D639128709168704920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F9%2F9191be8d-8714-40f2-9b3d-6ae838bb8b19.gif%3Fversion%3D639128709168704920%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Bessemer vs Watersmeet",Girls Volleyball,"Wisconsin",9/22/2026,4:30pm,"The Bessemer varsity volleyball team has an away non-conference match @  Watersmeet (MI) on Tuesday, September 22 @ 4:30p.","/mi/volleyball/match/bessemer-vs-watersmeet/9-22-2026/?c=909c0daf-c562-4b30-ba3d-2a348bf8da99","https://www.maxpreps.com/mi/volleyball/match/bessemer-vs-watersmeet/9-22-2026/?c=909c0daf-c562-4b30-ba3d-2a348bf8da99","/volleyball/wi/8da?9/22/2026","Bessemer","Speedboys","https://www.maxpreps.com/wi/bessemer/volleyball/","https://www.maxpreps.com/wi/watersmeet/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Wisconsin School for the Deaf vs Rock County Christian",Girls Volleyball,"Wisconsin",9/22/2026,4:30pm,"The Wisconsin School for the Deaf varsity volleyball team has an away conference match @  Rock County Christian (Beloit, WI) on Tuesday, September 22 @ 4:30p.","/wi/volleyball/match/rock-county-christian-beloit-vs-wisconsin-school-for-the-deaf-delavan/9-22-2026/?c=e73f493b-7599-4ce1-94b7-25de543d7b9c","https://www.maxpreps.com/wi/volleyball/match/rock-county-christian-beloit-vs-wisconsin-school-for-the-deaf-delavan/9-22-2026/?c=e73f493b-7599-4ce1-94b7-25de543d7b9c","/volleyball/wi/1a98?9/22/2026","Wisconsin School for the Deaf","Firebirds","https://www.maxpreps.com/wi/rock-county-christian-beloit/volleyball/","https://www.maxpreps.com/wi/wisconsin-school-for-the-deaf-delavan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F7%2F687eacaf-3e67-4974-8f8e-4489fca27c20.gif%3Fversion%3D636219818400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F0%2F2a03d0f3-fcc4-46b5-9977-5a8286126d20.gif%3Fversion%3D637026850200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Viroqua vs Luther",Girls Volleyball,"Wisconsin",9/22/2026,4:30pm,"The Viroqua varsity volleyball team has an away conference match @  Luther (Onalaska, WI) on Tuesday, September 22 @ 4:30p.","/wi/volleyball/match/luther-onalaska-vs-viroqua/9-22-2026/?c=9cf1c0da-5d6b-4cc4-aad8-44496d23abdc","https://www.maxpreps.com/wi/volleyball/match/luther-onalaska-vs-viroqua/9-22-2026/?c=9cf1c0da-5d6b-4cc4-aad8-44496d23abdc","/volleyball/wi/a55?9/22/2026","Viroqua","Blackhawks","https://www.maxpreps.com/wi/luther-onalaska/volleyball/","https://www.maxpreps.com/wi/viroqua/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F0%2F8c0820df-3efc-45e2-94cc-e12ac1d2a84c.gif%3Fversion%3D638949192165956980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff587dc2f-dee9-4a55-b7e6-db68ff7c64cf.gif%3Fversion%3D638911957915436660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Black River Falls vs Arcadia",Girls Volleyball,"Wisconsin",9/22/2026,5:00pm,"The Black River Falls varsity volleyball team has an away conference match @  Arcadia (WI) on Tuesday, September 22 @ 5p.","/wi/volleyball/match/arcadia-vs-black-river-falls/9-22-2026/?c=54979d78-4432-4117-907b-93146814086c","https://www.maxpreps.com/wi/volleyball/match/arcadia-vs-black-river-falls/9-22-2026/?c=54979d78-4432-4117-907b-93146814086c","/volleyball/wi/a99?9/22/2026","Black River Falls","Tigers","https://www.maxpreps.com/wi/arcadia/volleyball/","https://www.maxpreps.com/wi/black-river-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fe%2F2ee2d6aa-e46e-4609-a2c1-e92873670f28.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Ff%2Fb1f6a14e-1ba2-4ff9-a0ee-d913966de6e5.gif%3Fversion%3D635564847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Stephenson vs Menominee",Girls Volleyball,"Wisconsin",9/22/2026,6:00pm,"The Stephenson varsity volleyball team has an away non-conference match @  Menominee (MI) on Tuesday, September 22 @ 6p.","/mi/volleyball/match/menominee-vs-stephenson/9-22-2026/?c=4702b1ae-1f3d-4125-8051-b7e617a7c882","https://www.maxpreps.com/mi/volleyball/match/menominee-vs-stephenson/9-22-2026/?c=4702b1ae-1f3d-4125-8051-b7e617a7c882","/volleyball/wi/947?9/22/2026","Stephenson","Eagles","https://www.maxpreps.com/wi/menominee/volleyball/","https://www.maxpreps.com/wi/stephenson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2Fb%2Fe5b1a840-e7af-47b4-ab6e-1a2046d330b9.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F401150df-dbab-4469-bb65-933b5e49b980.gif%3Fversion%3D635512134000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Westby vs West Salem",Girls Volleyball,"Wisconsin",9/22/2026,5:00pm,"The Westby varsity volleyball team has an away conference match @  West Salem (WI) on Tuesday, September 22 @ 5p.","/wi/volleyball/match/west-salem-vs-westby/9-22-2026/?c=cc7fb453-37a2-4d69-9610-1316bce89d44","https://www.maxpreps.com/wi/volleyball/match/west-salem-vs-westby/9-22-2026/?c=cc7fb453-37a2-4d69-9610-1316bce89d44","/volleyball/wi/7e3?9/22/2026","Westby","Norse","https://www.maxpreps.com/wi/west-salem/volleyball/","https://www.maxpreps.com/wi/westby/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F9%2F539da3d8-56ec-4f40-8af1-bb9b91814786.gif%3Fversion%3D637703113800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F8%2F6485de63-2b40-4f9a-9c4a-5cb937a55113.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
