1,"Lindenwold vs Sterling",Boys Soccer,"New Jersey",9/15/2026,4:00pm,"The Lindenwold varsity soccer team has an away conference match @  Sterling (Somerdale, NJ) on Tuesday, September 15 @ 4p.","/nj/soccer/match/lindenwold-vs-sterling-somerdale/9-15-2026/?c=24272623-5a3b-48ca-94c3-2f3e5ef194a4","https://www.maxpreps.com/nj/soccer/match/lindenwold-vs-sterling-somerdale/9-15-2026/?c=24272623-5a3b-48ca-94c3-2f3e5ef194a4","/soccer/nj/cc4?9/15/2026","Lindenwold","Lions","https://www.maxpreps.com/nj/lindenwold/soccer/","https://www.maxpreps.com/nj/sterling-somerdale/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8db8fbef-f766-4ddb-85f4-6220ab343af7.gif%3Fversion%3D636512660400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5ee7fafa-6863-470d-b6ee-71b7cd45b093.gif%3Fversion%3D637468191000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westampton Tech vs Cinnaminson",Boys Soccer,"New Jersey",9/15/2026,3:45pm,"The Westampton Tech varsity soccer team has an away non-conference match @  Cinnaminson (NJ) on Tuesday, September 15 @ 3:45p.","/nj/soccer/match/cinnaminson-vs-westampton-tech/9-15-2026/?c=3c8ffba7-3288-4b17-9a78-cce2853baf25","https://www.maxpreps.com/nj/soccer/match/cinnaminson-vs-westampton-tech/9-15-2026/?c=3c8ffba7-3288-4b17-9a78-cce2853baf25","/soccer/nj/c03?9/15/2026","Westampton Tech","Panthers","https://www.maxpreps.com/nj/cinnaminson/soccer/","https://www.maxpreps.com/nj/westampton-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93ace3e8-5a27-4f40-9746-a6931538947a.gif%3Fversion%3D634604133000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Monroe Township vs South Brunswick",Boys Soccer,"New Jersey",9/15/2026,4:00pm,"The Monroe Township varsity soccer team has an away conference match @  South Brunswick (Monmouth Junction, NJ) on Tuesday, September 15 @ 4p.","/nj/soccer/match/monroe-township-vs-south-brunswick-monmouth-junction/9-15-2026/?c=16884538-e63e-430c-a2c3-77a3f4e3e7ed","https://www.maxpreps.com/nj/soccer/match/monroe-township-vs-south-brunswick-monmouth-junction/9-15-2026/?c=16884538-e63e-430c-a2c3-77a3f4e3e7ed","/soccer/nj/14ef?9/15/2026","Monroe Township","Falcons","https://www.maxpreps.com/nj/monroe-township/soccer/","https://www.maxpreps.com/nj/south-brunswick-monmouth-junction/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F3%2F5c3d837f-a790-4537-ad1e-06782bf6b512.gif%3Fversion%3D635093932800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F93130e19-6fb2-4878-bf21-4e9c772da817.gif%3Fversion%3D634075185600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Cherokee vs Eastern",Boys Soccer,"New Jersey",9/15/2026,3:45pm,"The Cherokee varsity soccer team has an away conference match @  Eastern (Voorhees, NJ) on Tuesday, September 15 @ 3:45p.","/nj/soccer/match/cherokee-marlton-vs-eastern-voorhees/9-15-2026/?c=c47221d8-0cae-48b4-9e99-4de00c0f1027","https://www.maxpreps.com/nj/soccer/match/cherokee-marlton-vs-eastern-voorhees/9-15-2026/?c=c47221d8-0cae-48b4-9e99-4de00c0f1027","/soccer/nj/e3d?9/15/2026","Cherokee","Chiefs","https://www.maxpreps.com/nj/cherokee-marlton/soccer/","https://www.maxpreps.com/nj/eastern-voorhees/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F3%2F7d31fa95-6490-4f41-b23b-805aebe41c31.gif%3Fversion%3D638180099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fc%2F45c06e30-76ec-4120-9fba-cef1a6464b8e.gif%3Fversion%3D635333245200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Pennsauken vs Camden County Vo-Tech",Boys Soccer,"New Jersey",9/15/2026,3:45pm,"The Pennsauken varsity soccer team has an away non-conference match @  Camden County Vo-Tech (Sicklerville, NJ) on Tuesday, September 15 @ 3:45p.","/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-pennsauken/9-15-2026/?c=06cebd49-ce57-4961-9a6f-46529a6491c5","https://www.maxpreps.com/nj/soccer/match/camden-county-vo-tech-sicklerville-vs-pennsauken/9-15-2026/?c=06cebd49-ce57-4961-9a6f-46529a6491c5","/soccer/nj/12cb?9/15/2026","Pennsauken","Indians","https://www.maxpreps.com/nj/camden-county-vo-tech-sicklerville/soccer/","https://www.maxpreps.com/nj/pennsauken/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F0%2F89078984-d1a0-4094-994b-efcb96df9127.gif%3Fversion%3D636754584600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cherry Hill East vs Rancocas Valley",Boys Soccer,"New Jersey",9/15/2026,3:45pm,"The Cherry Hill East varsity soccer team has an away conference match @  Rancocas Valley (Mt. Holly, NJ) on Tuesday, September 15 @ 3:45p.","/nj/soccer/match/cherry-hill-east-vs-rancocas-valley-mt-holly/9-15-2026/?c=8e46253b-c666-412f-92b3-d43cbe4dd7d4","https://www.maxpreps.com/nj/soccer/match/cherry-hill-east-vs-rancocas-valley-mt-holly/9-15-2026/?c=8e46253b-c666-412f-92b3-d43cbe4dd7d4","/soccer/nj/10e7?9/15/2026","Cherry Hill East","Cougars","https://www.maxpreps.com/nj/cherry-hill-east/soccer/","https://www.maxpreps.com/nj/rancocas-valley-mt-holly/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F5%2Ffe5a2a81-44e6-49d4-bbfc-fa278790ab72.gif%3Fversion%3D635314197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12a47ef1-f192-42d7-b961-b0e2eea15e16.gif%3Fversion%3D638925771815230980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Winslow Township vs Cherry Hill West",Boys Soccer,"New Jersey",9/15/2026,3:45pm,"The Winslow Township varsity soccer team has an away non-conference match @  Cherry Hill West (Cherry Hill, NJ) on Tuesday, September 15 @ 3:45p.","/nj/soccer/match/cherry-hill-west-vs-winslow-township-atco/9-15-2026/?c=eba441d5-c097-4176-93cc-6461099d6250","https://www.maxpreps.com/nj/soccer/match/cherry-hill-west-vs-winslow-township-atco/9-15-2026/?c=eba441d5-c097-4176-93cc-6461099d6250","/soccer/nj/1026?9/15/2026","Winslow Township","Eagles","https://www.maxpreps.com/nj/cherry-hill-west/soccer/","https://www.maxpreps.com/nj/winslow-township-atco/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064dfe02-4b3a-4578-ba1e-c22e7c37e1a3.gif%3Fversion%3D635860244400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Shawnee vs Lenape",Boys Soccer,"New Jersey",9/15/2026,3:45pm,"The Shawnee varsity soccer team has an away conference match @  Lenape (Medford, NJ) on Tuesday, September 15 @ 3:45p.","/nj/soccer/match/lenape-medford-vs-shawnee-medford/9-15-2026/?c=7168bb89-676d-427d-8522-af3d2b351d00","https://www.maxpreps.com/nj/soccer/match/lenape-medford-vs-shawnee-medford/9-15-2026/?c=7168bb89-676d-427d-8522-af3d2b351d00","/soccer/nj/cbf?9/15/2026","Shawnee","Renegades","https://www.maxpreps.com/nj/lenape-medford/soccer/","https://www.maxpreps.com/nj/shawnee-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda935dca-e48c-4347-b61c-22f299034bad.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Mount Olive vs Sparta",Boys Soccer,"New Jersey",9/15/2026,4:00pm,"The Mount Olive varsity soccer team has an away non-conference match @  Sparta (NJ) on Tuesday, September 15 @ 4p.","/nj/soccer/match/mount-olive-flanders-vs-sparta/9-15-2026/?c=503a475f-8e49-4bbd-be5d-c9d94028a158","https://www.maxpreps.com/nj/soccer/match/mount-olive-flanders-vs-sparta/9-15-2026/?c=503a475f-8e49-4bbd-be5d-c9d94028a158","/soccer/nj/bc9?9/15/2026","Mount Olive","Marauders","https://www.maxpreps.com/nj/mount-olive-flanders/soccer/","https://www.maxpreps.com/nj/sparta/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fb%2F24bc58d1-3820-41bb-8c00-68a33dc157e5.gif%3Fversion%3D637393770600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb3986a-5402-4ad2-abf8-849c110e0b50.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"West Morris Mendham vs Delbarton",Boys Soccer,"New Jersey",9/15/2026,4:00pm,"The West Morris Mendham varsity soccer team has an away non-conference match @  Delbarton (Morristown, NJ) on Tuesday, September 15 @ 4p.","/nj/soccer/match/delbarton-morristown-vs-west-morris-mendham/9-15-2026/?c=6553c13f-8c85-4392-b6ba-0bd6313cdae1","https://www.maxpreps.com/nj/soccer/match/delbarton-morristown-vs-west-morris-mendham/9-15-2026/?c=6553c13f-8c85-4392-b6ba-0bd6313cdae1","/soccer/nj/1122?9/15/2026","West Morris Mendham","Minutemen","https://www.maxpreps.com/nj/delbarton-morristown/soccer/","https://www.maxpreps.com/nj/west-morris-mendham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a711a2-a018-4d9c-b69e-464b735ec22a.gif%3Fversion%3D636101625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2Fc%2Faacbbccd-7029-41c5-a9db-55211a4ae4c7.gif%3Fversion%3D636928166400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
