1,"Texas Empowerment Academy vs Snyder",Girls Volleyball,"Texas",9/21/2026,4:30pm,"The Texas Empowerment Academy varsity volleyball team has an away non-conference match @  Snyder (Jersey City, NJ) on Monday, September 21 @ 4:30p.","/inter-state/volleyball/match/snyder-jersey-city-nj-vs-texas-empowerment-academy-austin-tx/9-21-2026/?c=66837e5a-2072-4ba4-bcee-5d60daf4cfc3","https://www.maxpreps.com/inter-state/volleyball/match/snyder-jersey-city-nj-vs-texas-empowerment-academy-austin-tx/9-21-2026/?c=66837e5a-2072-4ba4-bcee-5d60daf4cfc3","/volleyball/tx/1762?9/21/2026","Texas Empowerment Academy","Panthers","https://www.maxpreps.com/tx/snyder-jersey-city-nj/volleyball/","https://www.maxpreps.com/tx/texas-empowerment-academy-austin-tx/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F7181fc16-27e2-4914-a1d3-f6b1acbeb5f0.gif%3Fversion%3D638030028600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F7181fc16-27e2-4914-a1d3-f6b1acbeb5f0.gif%3Fversion%3D638030028600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Liberty Christian Academy vs Faith Christian",Girls Volleyball,"Texas",9/21/2026,4:30pm,"The Liberty Christian Academy varsity volleyball team has an away non-conference match @  Faith Christian (Pasadena, TX) on Monday, September 21 @ 4:30p.","/tx/volleyball/match/faith-christian-pasadena-vs-liberty-christian-academy/9-21-2026/?c=80f70324-9d8a-4036-8b8b-7d96696dc61b","https://www.maxpreps.com/tx/volleyball/match/faith-christian-pasadena-vs-liberty-christian-academy/9-21-2026/?c=80f70324-9d8a-4036-8b8b-7d96696dc61b","/volleyball/tx/1499?9/21/2026","Liberty Christian Academy","Lions","https://www.maxpreps.com/tx/faith-christian-pasadena/volleyball/","https://www.maxpreps.com/tx/liberty-christian-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fe%2F36eed482-e6b6-4e85-a6b9-955a37bbbde2.gif%3Fversion%3D639082259015209610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fe%2F36eed482-e6b6-4e85-a6b9-955a37bbbde2.gif%3Fversion%3D639082259015209610%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Harrold vs Legacy",Girls Volleyball,"Texas",9/21/2026,4:30pm,"The Harrold varsity volleyball team has an away non-conference match @  Legacy (Wichita Falls, TX) on Monday, September 21 @ 4:30p.","/tx/volleyball/match/harrold-vs-legacy-wichita-falls/9-21-2026/?c=5f0b54d3-1eb5-4d32-b0aa-8e605c309386","https://www.maxpreps.com/tx/volleyball/match/harrold-vs-legacy-wichita-falls/9-21-2026/?c=5f0b54d3-1eb5-4d32-b0aa-8e605c309386","/volleyball/tx/bf9?9/21/2026","Harrold","Hornets","https://www.maxpreps.com/tx/harrold/volleyball/","https://www.maxpreps.com/tx/legacy-wichita-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95c592de-1bf7-4ab3-972a-08e8aa86a958.gif%3Fversion%3D638624598605837590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95c592de-1bf7-4ab3-972a-08e8aa86a958.gif%3Fversion%3D638624598605837590%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Parkway vs Byrd",Girls Volleyball,"Texas",9/21/2026,5:00pm,"The Parkway varsity volleyball team has an away conference match @  Byrd (Shreveport, LA) on Monday, September 21 @ 5p.","/la/volleyball/match/byrd-shreveport-vs-parkway-bossier-city/9-21-2026/?c=b541b2c2-49db-4767-894e-610b7d29a167","https://www.maxpreps.com/la/volleyball/match/byrd-shreveport-vs-parkway-bossier-city/9-21-2026/?c=b541b2c2-49db-4767-894e-610b7d29a167","/volleyball/tx/f7c?9/21/2026","Parkway","Panthers","https://www.maxpreps.com/tx/byrd-shreveport/volleyball/","https://www.maxpreps.com/tx/parkway-bossier-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fc%2Fb7c4d07d-b8ac-4e31-b283-6584b16b4651.gif%3Fversion%3D638146627800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fb%2F3db1d8e6-76e3-4e97-a2e3-42cc5488b734.gif%3Fversion%3D637397239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Bishop Reicher Catholic vs Concordia",Girls Volleyball,"Texas",9/21/2026,5:00pm,"The Bishop Reicher Catholic varsity volleyball team has an away conference match @  Concordia (Round Rock, TX) on Monday, September 21 @ 5p.","/tx/volleyball/match/bishop-reicher-catholic-waco-vs-concordia-round-rock/9-21-2026/?c=1464229b-1406-4f5e-86f7-297b2f91bfa4","https://www.maxpreps.com/tx/volleyball/match/bishop-reicher-catholic-waco-vs-concordia-round-rock/9-21-2026/?c=1464229b-1406-4f5e-86f7-297b2f91bfa4","/volleyball/tx/1405?9/21/2026","Bishop Reicher Catholic","Cougars","https://www.maxpreps.com/tx/bishop-reicher-catholic-waco/volleyball/","https://www.maxpreps.com/tx/concordia-round-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fa%2Ff9a886ea-197d-43d3-aa0b-a92994fbaecb.gif%3Fversion%3D638512713000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F0%2Fca052c42-285f-4db2-bdd4-a3681b3b5439.gif%3Fversion%3D638381388000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Faith Academy vs Annapolis Christian Academy",Girls Volleyball,"Texas",9/21/2026,5:00pm,"The Faith Academy varsity volleyball team has an away conference match @  Annapolis Christian Academy (Corpus Christi, TX) on Monday, September 21 @ 5p.","/tx/volleyball/match/annapolis-christian-academy-corpus-christi-vs-faith-academy-victoria/9-21-2026/?c=5c821387-70dd-4985-ac1a-7b20206194dc","https://www.maxpreps.com/tx/volleyball/match/annapolis-christian-academy-corpus-christi-vs-faith-academy-victoria/9-21-2026/?c=5c821387-70dd-4985-ac1a-7b20206194dc","/volleyball/tx/1a82?9/21/2026","Faith Academy","Cougars","https://www.maxpreps.com/tx/annapolis-christian-academy-corpus-christi/volleyball/","https://www.maxpreps.com/tx/faith-academy-victoria/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68359232-a168-49f1-8915-469a21082077.gif%3Fversion%3D635856982200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F0%2F240688d4-a578-45a3-84d5-b25318c543b3.gif%3Fversion%3D638344375800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Community Christian vs Veritas Classical Academy",Girls Volleyball,"Texas",9/21/2026,5:30pm,"The Community Christian varsity volleyball team has an away non-conference match @  Veritas Classical Academy (Beaumont, TX) on Monday, September 21 @ 5:30p.","/tx/volleyball/match/community-christian-orange-vs-veritas-classical-academy-beaumont/9-21-2026/?c=203fcc09-d565-473c-8050-5cb0cec09fc9","https://www.maxpreps.com/tx/volleyball/match/community-christian-orange-vs-veritas-classical-academy-beaumont/9-21-2026/?c=203fcc09-d565-473c-8050-5cb0cec09fc9","/volleyball/tx/1926?9/21/2026","Community Christian","Lions","https://www.maxpreps.com/tx/community-christian-orange/volleyball/","https://www.maxpreps.com/tx/veritas-classical-academy-beaumont/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe5197ebd-4a63-4998-9172-863d505c0a54.gif%3Fversion%3D638665738034435230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe5197ebd-4a63-4998-9172-863d505c0a54.gif%3Fversion%3D638665738034435230%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Evadale vs Sabine Pass",Girls Volleyball,"Texas",9/21/2026,5:30pm,"The Evadale varsity volleyball team has an away conference match @  Sabine Pass (TX) on Monday, September 21 @ 5:30p.","/tx/volleyball/match/evadale-vs-sabine-pass/9-21-2026/?c=84732b29-6627-42e5-919d-53548a9700c0","https://www.maxpreps.com/tx/volleyball/match/evadale-vs-sabine-pass/9-21-2026/?c=84732b29-6627-42e5-919d-53548a9700c0","/volleyball/tx/86b?9/21/2026","Evadale","Rebels","https://www.maxpreps.com/tx/evadale/volleyball/","https://www.maxpreps.com/tx/sabine-pass/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F8%2F4a8d1ca4-5692-4c24-bc8b-bf8dd546665a.gif%3Fversion%3D636864209400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F3%2F073547c6-6014-4089-bf77-be9d335ef317.gif%3Fversion%3D638657894202617620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Deweyville vs Colmesneil",Girls Volleyball,"Texas",9/21/2026,6:00pm,"The Deweyville varsity volleyball team has an away conference match @  Colmesneil (TX) on Monday, September 21 @ 6p.","/tx/volleyball/match/colmesneil-vs-deweyville/9-21-2026/?c=edcb879f-fa67-407f-86c0-45e71dba2d19","https://www.maxpreps.com/tx/volleyball/match/colmesneil-vs-deweyville/9-21-2026/?c=edcb879f-fa67-407f-86c0-45e71dba2d19","/volleyball/tx/9a8?9/21/2026","Deweyville","Pirates","https://www.maxpreps.com/tx/colmesneil/volleyball/","https://www.maxpreps.com/tx/deweyville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b308d92-e458-4e34-999d-3346e5598723.gif%3Fversion%3D636729057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1d55a57-b50b-4c0e-95ef-cab1a1a57a48.gif%3Fversion%3D638257940400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Round Rock Christian Academy vs Texas School for the Deaf",Girls Volleyball,"Texas",9/21/2026,6:00pm,"The Round Rock Christian Academy varsity volleyball team has an away conference match @  Texas School for the Deaf (Austin, TX) on Monday, September 21 @ 6p.","/tx/volleyball/match/round-rock-christian-academy-vs-texas-school-for-the-deaf-austin/9-21-2026/?c=0900228e-9590-48b7-919c-da78bddf0b3a","https://www.maxpreps.com/tx/volleyball/match/round-rock-christian-academy-vs-texas-school-for-the-deaf-austin/9-21-2026/?c=0900228e-9590-48b7-919c-da78bddf0b3a","/volleyball/tx/1874?9/21/2026","Round Rock Christian Academy","Crusaders","https://www.maxpreps.com/tx/round-rock-christian-academy/volleyball/","https://www.maxpreps.com/tx/texas-school-for-the-deaf-austin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fc%2F52c6c512-b913-4102-97b1-5cbc5e15df23.gif%3Fversion%3D638333922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feacbda92-b8df-4264-965a-4ecdf84be280.gif%3Fversion%3D635228262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
