41,"Chittenango vs Solvay",Girls Volleyball,"New York",9/17/2026,6:00pm,"The Chittenango varsity volleyball team has an away non-conference match @  Solvay (NY) on Thursday, September 17 @ 6p.","/ny/volleyball/match/chittenango-vs-solvay/9-17-2026/?c=4c6c03fc-766f-417a-8635-af8f34bb21df","https://www.maxpreps.com/ny/volleyball/match/chittenango-vs-solvay/9-17-2026/?c=4c6c03fc-766f-417a-8635-af8f34bb21df","/volleyball/ny/875?9/17/2026","Chittenango","Bears","https://www.maxpreps.com/ny/chittenango/girls-volleyball/","https://www.maxpreps.com/ny/solvay/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfe87e3-b2e4-4abc-b843-18ac21bb3b07.gif%3Fversion%3D637147585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d551e32-3464-48e9-90ba-9abc0d470c33.gif%3Fversion%3D637703357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Cazenovia vs Westhill",Girls Volleyball,"New York",9/17/2026,6:30pm,"The Cazenovia varsity volleyball team has an away non-conference match @  Westhill (Syracuse, NY) on Thursday, September 17 @ 6:30p.","/ny/volleyball/match/cazenovia-vs-westhill-syracuse/9-17-2026/?c=64caf0d0-2a07-4af2-8525-e36e848fbe88","https://www.maxpreps.com/ny/volleyball/match/cazenovia-vs-westhill-syracuse/9-17-2026/?c=64caf0d0-2a07-4af2-8525-e36e848fbe88","/volleyball/ny/c0b?9/17/2026","Cazenovia","Lakers","https://www.maxpreps.com/ny/cazenovia/girls-volleyball/","https://www.maxpreps.com/ny/westhill-syracuse/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcdae2fd8-6944-43fe-b37c-621e4e2af4eb.gif%3Fversion%3D637716028200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff1f4316-fb4a-4025-bda2-56459f8a4549.gif%3Fversion%3D638976824669731260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Whitney Point vs Dryden",Girls Volleyball,"New York",9/17/2026,5:00pm,"The Whitney Point varsity volleyball team has an away conference match @  Dryden (NY) on Thursday, September 17 @ 5p.","/ny/volleyball/match/dryden-vs-whitney-point/9-17-2026/?c=4841d20f-be39-4224-b2cf-8b3cc23f7801","https://www.maxpreps.com/ny/volleyball/match/dryden-vs-whitney-point/9-17-2026/?c=4841d20f-be39-4224-b2cf-8b3cc23f7801","/volleyball/ny/928?9/17/2026","Whitney Point","Eagles","https://www.maxpreps.com/ny/dryden/girls-volleyball/","https://www.maxpreps.com/ny/whitney-point/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a65c4fb-750c-452c-b437-f17508d7ab20.gif%3Fversion%3D635805826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F0%2Fd606ba94-885b-4961-a31a-27834bb5aaa9.gif%3Fversion%3D637672230000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Candor vs Spencer-Van Etten",Girls Volleyball,"New York",9/17/2026,5:00pm,"The Candor varsity volleyball team has an away conference match @  Spencer-Van Etten (Spencer, NY) on Thursday, September 17 @ 5p.","/ny/volleyball/match/candor-coyotes-vs-spencer-van-etten/9-17-2026/?c=c1e8d85c-aae8-4507-8507-fabd3a6ac195","https://www.maxpreps.com/ny/volleyball/match/candor-coyotes-vs-spencer-van-etten/9-17-2026/?c=c1e8d85c-aae8-4507-8507-fabd3a6ac195","/volleyball/ny/d9c?9/17/2026","Candor","Indians","https://www.maxpreps.com/ny/candor-coyotes/girls-volleyball/","https://www.maxpreps.com/ny/spencer-van-etten/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F87015f3d-546f-47e9-85f1-1e635cf635b8.gif%3Fversion%3D639188602465585730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13d3141-4733-46ac-a69e-7ef60b22e968.gif%3Fversion%3D636802045800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Susquehanna Valley vs Johnson City",Girls Volleyball,"New York",9/17/2026,5:30pm,"The Susquehanna Valley varsity volleyball team has an away conference match @  Johnson City (NY) on Thursday, September 17 @ 5:30p.","/ny/volleyball/match/johnson-city-vs-susquehanna-valley-conklin/9-17-2026/?c=ce2466b8-458c-4a0b-8990-e313c8f81dba","https://www.maxpreps.com/ny/volleyball/match/johnson-city-vs-susquehanna-valley-conklin/9-17-2026/?c=ce2466b8-458c-4a0b-8990-e313c8f81dba","/volleyball/ny/10a9?9/17/2026","Susquehanna Valley","Sabers","https://www.maxpreps.com/ny/johnson-city/girls-volleyball/","https://www.maxpreps.com/ny/susquehanna-valley-conklin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34c68b87-2845-414a-aa58-e0ac267828a0.gif%3Fversion%3D637179144600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F7%2Fcd704b6a-5b32-4458-aaea-f2423d8667d8.gif%3Fversion%3D634079475600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Waverly vs Seton Catholic Central",Girls Volleyball,"New York",9/17/2026,5:30pm,"The Waverly varsity volleyball team has an away conference match @  Seton Catholic Central (Binghamton, NY) on Thursday, September 17 @ 5:30p.","/ny/volleyball/match/seton-catholic-central-binghamton-vs-waverly/9-17-2026/?c=2fddb22c-298c-4ebe-ac86-32f32de4f98f","https://www.maxpreps.com/ny/volleyball/match/seton-catholic-central-binghamton-vs-waverly/9-17-2026/?c=2fddb22c-298c-4ebe-ac86-32f32de4f98f","/volleyball/ny/1154?9/17/2026","Waverly","Wolverines","https://www.maxpreps.com/ny/seton-catholic-central-binghamton/girls-volleyball/","https://www.maxpreps.com/ny/waverly/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2db12234-0ca5-4a98-b44d-a8363a6950f6.gif%3Fversion%3D635301220800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00cd26c8-9a27-42aa-bf4b-3ea6bc37f1cd.gif%3Fversion%3D635882872200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Owego Free Academy vs Chenango Valley",Girls Volleyball,"New York",9/17/2026,5:30pm,"The Owego Free Academy varsity volleyball team has an away conference match @  Chenango Valley (Binghamton, NY) on Thursday, September 17 @ 5:30p.","/ny/volleyball/match/chenango-valley-binghamton-vs-owego-free-academy/9-17-2026/?c=998e44e3-6aef-46bf-b906-003d16ffd089","https://www.maxpreps.com/ny/volleyball/match/chenango-valley-binghamton-vs-owego-free-academy/9-17-2026/?c=998e44e3-6aef-46bf-b906-003d16ffd089","/volleyball/ny/1285?9/17/2026","Owego Free Academy","River Hawks","https://www.maxpreps.com/ny/chenango-valley-binghamton/girls-volleyball/","https://www.maxpreps.com/ny/owego-free-academy/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fd%2Fa2d1324d-b001-40fb-912c-a751f5db00c9.gif%3Fversion%3D638372993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fc%2F1ccbc250-1d9a-461c-9549-1e2f925a3c75.gif%3Fversion%3D637689418800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Odessa-Montour vs Moravia",Girls Volleyball,"New York",9/17/2026,6:30pm,"The Odessa-Montour varsity volleyball team has an away conference match @  Moravia (NY) on Thursday, September 17 @ 6:30p.","/ny/volleyball/match/moravia-vs-odessa-montour/9-17-2026/?c=f4f7f16b-521f-4cd3-9ea8-07ad2a0c4fa5","https://www.maxpreps.com/ny/volleyball/match/moravia-vs-odessa-montour/9-17-2026/?c=f4f7f16b-521f-4cd3-9ea8-07ad2a0c4fa5","/volleyball/ny/9f2?9/17/2026","Odessa-Montour","Grizzlies","https://www.maxpreps.com/ny/moravia/girls-volleyball/","https://www.maxpreps.com/ny/odessa-montour/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F2%2F5f21f9be-eb67-4a5c-bcc9-124799dd0353.gif%3Fversion%3D639188602793486930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fc%2Fefcdaa33-b08b-44b6-ab0e-bbc13738e548.gif%3Fversion%3D638302957800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Newfield vs Union Springs",Girls Volleyball,"New York",9/17/2026,6:30pm,"The Newfield varsity volleyball team has an away non-conference match @  Union Springs (NY) on Thursday, September 17 @ 6:30p.","/ny/volleyball/match/newfield-vs-union-springs/9-17-2026/?c=5be69cfc-bacc-4b81-b9cb-51e1eebbb42b","https://www.maxpreps.com/ny/volleyball/match/newfield-vs-union-springs/9-17-2026/?c=5be69cfc-bacc-4b81-b9cb-51e1eebbb42b","/volleyball/ny/9ed?9/17/2026","Newfield","Trojans","https://www.maxpreps.com/ny/newfield/girls-volleyball/","https://www.maxpreps.com/ny/union-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8417c9a6-dd15-4bdf-91e3-4edad5f5fa0a.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a2ee278-9207-4548-a1b2-946cab0ba32b.gif%3Fversion%3D636444431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Watkins Glen vs Lansing",Girls Volleyball,"New York",9/17/2026,7:00pm,"The Watkins Glen varsity volleyball team has an away conference match @  Lansing (NY) on Thursday, September 17 @ 7p.","/ny/volleyball/match/lansing-vs-watkins-glen-lake-hawks/9-17-2026/?c=7cae82bd-d8d3-427b-8586-55087cfb39ab","https://www.maxpreps.com/ny/volleyball/match/lansing-vs-watkins-glen-lake-hawks/9-17-2026/?c=7cae82bd-d8d3-427b-8586-55087cfb39ab","/volleyball/ny/d18?9/17/2026","Watkins Glen","Senecas","https://www.maxpreps.com/ny/lansing/girls-volleyball/","https://www.maxpreps.com/ny/watkins-glen-lake-hawks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2ced0340-63a2-419a-950a-22985d781edb.gif%3Fversion%3D639188602706066430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03cf4d6e-ead9-430f-9d93-5c8cfb3b2716.gif%3Fversion%3D636439011600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
