41,"Porter-Gaud vs Northwood Academy",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Porter-Gaud varsity volleyball team has an away conference match @  Northwood Academy (Charleston, SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/northwood-academy-charleston-vs-porter-gaud-charleston/9-15-2026/?c=6c04909d-e17f-45db-b000-f48ce195764d","https://www.maxpreps.com/sc/volleyball/match/northwood-academy-charleston-vs-porter-gaud-charleston/9-15-2026/?c=6c04909d-e17f-45db-b000-f48ce195764d","/volleyball/sc/1552?9/15/2026","Porter-Gaud","Cyclones","https://www.maxpreps.com/sc/northwood-academy-charleston/girls-volleyball/","https://www.maxpreps.com/sc/porter-gaud-charleston/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c7f3f0d-076a-4495-a10a-cd9255a27237.gif%3Fversion%3D637787024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd4f778-b8d3-437d-ada7-e65a4e1399af.gif%3Fversion%3D638289888600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Lee Central vs Governor&#x27;s School for Science &amp; Math",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Lee Central varsity volleyball team has an away conference match @  Governor&#x27;s School for Science &amp; Math (Hartsville, SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/governors-school-for-science-and-math-hartsville-vs-lee-central-bishopville/9-15-2026/?c=e59040c8-3973-4916-96d6-aa9b636105ca","https://www.maxpreps.com/sc/volleyball/match/governors-school-for-science-and-math-hartsville-vs-lee-central-bishopville/9-15-2026/?c=e59040c8-3973-4916-96d6-aa9b636105ca","/volleyball/sc/1d14?9/15/2026","Lee Central","Stallions","https://www.maxpreps.com/sc/governors-school-for-science-and-math-hartsville/girls-volleyball/","https://www.maxpreps.com/sc/lee-central-bishopville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d0c069-b5b1-4d00-bdc2-0ad723ec3b95.gif%3Fversion%3D636878966400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1dbfabe-c9b7-4cea-8c3e-85ec6257c67a.gif%3Fversion%3D637806978600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Johnsonville vs Hemingway",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Johnsonville varsity volleyball team has an away conference match @  Hemingway (SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/hemingway-vs-johnsonville/9-15-2026/?c=e3f5679b-4cd6-4c80-8071-087143f97244","https://www.maxpreps.com/sc/volleyball/match/hemingway-vs-johnsonville/9-15-2026/?c=e3f5679b-4cd6-4c80-8071-087143f97244","/volleyball/sc/a27?9/15/2026","Johnsonville","Flashes","https://www.maxpreps.com/sc/hemingway/girls-volleyball/","https://www.maxpreps.com/sc/johnsonville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fc%2Ffcc9583f-596c-4a5a-86d5-6aa5d375ba92.gif%3Fversion%3D638078494200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F3%2F80366f17-7e91-456a-b0d1-c639d0842902.gif%3Fversion%3D638076766800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Waccamaw vs Marlboro County",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Waccamaw varsity volleyball team has an away conference match @  Marlboro County (Bennettsville, SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/marlboro-county-bennettsville-vs-waccamaw-pawleys-island/9-15-2026/?c=4baa1483-d38d-4b79-96e4-d104282eab70","https://www.maxpreps.com/sc/volleyball/match/marlboro-county-bennettsville-vs-waccamaw-pawleys-island/9-15-2026/?c=4baa1483-d38d-4b79-96e4-d104282eab70","/volleyball/sc/163a?9/15/2026","Waccamaw","Warriors","https://www.maxpreps.com/sc/marlboro-county-bennettsville/girls-volleyball/","https://www.maxpreps.com/sc/waccamaw-pawleys-island/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F2%2F0527fb74-fdea-43d6-96eb-6a4328780051.gif%3Fversion%3D638076762000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196c5970-5412-4c8b-9ed2-850f46af0f42.gif%3Fversion%3D638435154000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"South Pointe vs Catawba Ridge",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The South Pointe varsity volleyball team has an away conference match @  Catawba Ridge (Fort Mill, SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/catawba-ridge-fort-mill-vs-south-pointe-rock-hill/9-15-2026/?c=6d29013b-a1fd-4898-836f-996595b9db4f","https://www.maxpreps.com/sc/volleyball/match/catawba-ridge-fort-mill-vs-south-pointe-rock-hill/9-15-2026/?c=6d29013b-a1fd-4898-836f-996595b9db4f","/volleyball/sc/12b2?9/15/2026","South Pointe","Stallions","https://www.maxpreps.com/sc/catawba-ridge-fort-mill/girls-volleyball/","https://www.maxpreps.com/sc/south-pointe-rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F8%2F0c8af225-15d4-4c25-8f3b-c304c4982ec8.gif%3Fversion%3D634824685200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01aeb985-9b14-4029-8abb-f0a525c4f1ae.gif%3Fversion%3D636904884000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Boiling Springs vs Rock Hill",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Boiling Springs varsity volleyball team has an away conference match @  Rock Hill (SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/boiling-springs-spartanburg-vs-rock-hill/9-15-2026/?c=3fdf9cfa-0540-41b9-902e-f03d2c6b22fb","https://www.maxpreps.com/sc/volleyball/match/boiling-springs-spartanburg-vs-rock-hill/9-15-2026/?c=3fdf9cfa-0540-41b9-902e-f03d2c6b22fb","/volleyball/sc/fb5?9/15/2026","Boiling Springs","Bulldogs","https://www.maxpreps.com/sc/boiling-springs-spartanburg/girls-volleyball/","https://www.maxpreps.com/sc/rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F5%2F02563528-778a-424d-b8cf-2942868a5ae2.gif%3Fversion%3D633893832000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fb%2Fcfba8a79-27c3-4ac7-9b2b-dabe9963d711.gif%3Fversion%3D639226766379703020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Westminster Catawba Christian vs Greenwood Christian",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Westminster Catawba Christian varsity volleyball team has an away conference match @  Greenwood Christian (Greenwood, SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/greenwood-christian-vs-westminster-catawba-christian-rock-hill/9-15-2026/?c=894a97b5-d039-46ef-892d-bb3ac82b2b12","https://www.maxpreps.com/sc/volleyball/match/greenwood-christian-vs-westminster-catawba-christian-rock-hill/9-15-2026/?c=894a97b5-d039-46ef-892d-bb3ac82b2b12","/volleyball/sc/1868?9/15/2026","Westminster Catawba Christian","Indians","https://www.maxpreps.com/sc/greenwood-christian/girls-volleyball/","https://www.maxpreps.com/sc/westminster-catawba-christian-rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fe%2F58ea0faa-0cce-4722-946d-0a9a5e01c44a.gif%3Fversion%3D638079303600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97b7e575-0899-4f0b-968b-cd4a9232863f.gif%3Fversion%3D638079244200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Great Falls vs Midlands STEM Charter",Girls Volleyball,"South Carolina",9/15/2026,6:00pm,"The Great Falls varsity volleyball team has an away conference match @  Midlands STEM Charter (Winnsboro, SC) on Tuesday, September 15 @ 6p.","/sc/volleyball/match/great-falls-vs-midlands-stem-charter-winnsboro/9-15-2026/?c=4847a2e7-edbb-442f-bf52-17f2fd839936","https://www.maxpreps.com/sc/volleyball/match/great-falls-vs-midlands-stem-charter-winnsboro/9-15-2026/?c=4847a2e7-edbb-442f-bf52-17f2fd839936","/volleyball/sc/11eb?9/15/2026","Great Falls","Red Devils","https://www.maxpreps.com/sc/great-falls/girls-volleyball/","https://www.maxpreps.com/sc/midlands-stem-charter-winnsboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9edafd3b-76db-4208-a9e6-5591bd778a44.gif%3Fversion%3D636227555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F1%2F96183b8d-5760-485f-9edd-da7496535ff2.gif%3Fversion%3D638079322200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Clover vs Legion Collegiate Academy",Girls Volleyball,"South Carolina",9/15/2026,6:15pm,"The Clover varsity volleyball team has an away conference match @  Legion Collegiate Academy (Rock Hill, SC) on Tuesday, September 15 @ 6:15p.","/sc/volleyball/match/clover-vs-legion-collegiate-academy-rock-hill/9-15-2026/?c=33a1b734-f00b-4829-af89-46e948360171","https://www.maxpreps.com/sc/volleyball/match/clover-vs-legion-collegiate-academy-rock-hill/9-15-2026/?c=33a1b734-f00b-4829-af89-46e948360171","/volleyball/sc/1145?9/15/2026","Clover","Eagles","https://www.maxpreps.com/sc/clover/girls-volleyball/","https://www.maxpreps.com/sc/legion-collegiate-academy-rock-hill/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F7%2Fae77f98c-b2b7-4dc8-8a99-a8f8286efca2.gif%3Fversion%3D638080237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fb%2F27bc14ca-2490-40ac-a3d9-5000410ec5bc.gif%3Fversion%3D637636576800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Lake Wylie vs Indian Land",Girls Volleyball,"South Carolina",9/15/2026,6:15pm,"The Lake Wylie varsity volleyball team has an away conference match @  Indian Land (Fort Mill, SC) on Tuesday, September 15 @ 6:15p.","/sc/volleyball/match/indian-land-fort-mill-vs-lake-wylie-york/9-15-2026/?c=1fc424d9-e562-4442-a11b-a1788d6a6334","https://www.maxpreps.com/sc/volleyball/match/indian-land-fort-mill-vs-lake-wylie-york/9-15-2026/?c=1fc424d9-e562-4442-a11b-a1788d6a6334","/volleyball/sc/f2b?9/15/2026","Lake Wylie","Chargers","https://www.maxpreps.com/sc/indian-land-fort-mill/girls-volleyball/","https://www.maxpreps.com/sc/lake-wylie-york/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc201f1b0-bd28-4ef0-bd96-3f4ea64b8cd9.gif%3Fversion%3D639185923688455460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82ec6b-488c-412a-8b5c-3833173e6661.gif%3Fversion%3D636252583200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
