1,"Peru vs Schuylerville",Boys Soccer,"New York",9/26/2026,1:00pm,"The Peru varsity soccer team has an away non-conference match @  Schuylerville (NY) on Saturday, September 26 @ 1p.","/ny/soccer/match/peru-vs-schuylerville/9-26-2026/?c=76b8af01-2461-472d-9a10-9622b27946f9","https://www.maxpreps.com/ny/soccer/match/peru-vs-schuylerville/9-26-2026/?c=76b8af01-2461-472d-9a10-9622b27946f9","/soccer/ny/88a?9/26/2026","Peru","Nighthawks","https://www.maxpreps.com/ny/peru/soccer/","https://www.maxpreps.com/ny/schuylerville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf7c4e1-d103-4ba6-9f5e-77a1b24c30b4.gif%3Fversion%3D637727291400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F2%2F0f214b68-196d-45b0-af04-c0ef9d0d884a.gif%3Fversion%3D637691223600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Christian Brothers Academy vs Liverpool",Boys Soccer,"New York",9/26/2026,12:00pm,"The Christian Brothers Academy varsity soccer team has an away non-conference match @  Liverpool (NY) on Saturday, September 26 @ 12p.","/ny/soccer/match/christian-brothers-academy-syracuse-vs-liverpool/9-26-2026/?c=b3eb58ce-de56-47bd-8cda-f87680dea32a","https://www.maxpreps.com/ny/soccer/match/christian-brothers-academy-syracuse-vs-liverpool/9-26-2026/?c=b3eb58ce-de56-47bd-8cda-f87680dea32a","/soccer/ny/1317?9/26/2026","Christian Brothers Academy","Brothers","https://www.maxpreps.com/ny/christian-brothers-academy-syracuse/soccer/","https://www.maxpreps.com/ny/liverpool/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1ce28a5-96d5-4ebd-a0a3-a0c68da3a69d.gif%3Fversion%3D635191647600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2a0a7f4-6a40-4e03-b5c6-5d3ca3c63e8c.gif%3Fversion%3D634576370400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Canisius vs McQuaid Jesuit",Boys Soccer,"New York",9/26/2026,12:00pm,"The Canisius varsity soccer team has an away non-conference match @  McQuaid Jesuit (Rochester, NY) on Saturday, September 26 @ 12p.","/ny/soccer/match/canisius-buffalo-vs-mcquaid-jesuit-rochester/9-26-2026/?c=cf010354-235b-49c4-81fd-04ed0b02c7fc","https://www.maxpreps.com/ny/soccer/match/canisius-buffalo-vs-mcquaid-jesuit-rochester/9-26-2026/?c=cf010354-235b-49c4-81fd-04ed0b02c7fc","/soccer/ny/114f?9/26/2026","Canisius","Crusaders","https://www.maxpreps.com/ny/canisius-buffalo/soccer/","https://www.maxpreps.com/ny/mcquaid-jesuit-rochester/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F3%2Ff03a3ca4-267b-4218-afe8-da649ef076e4.gif%3Fversion%3D638175150000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F724ab9fd-e682-4c2d-8549-170f08bf95e5.gif%3Fversion%3D637703357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Kellenberg Memorial vs Lawrence",Boys Soccer,"New York",9/26/2026,9:00am,"The Kellenberg Memorial varsity soccer team has an away non-conference match @  Lawrence (Cedarhurst, NY) on Saturday, September 26 @ 9a.","/ny/soccer/match/kellenberg-memorial-uniondale-vs-lawrence-cedarhurst/9-26-2026/?c=1f76a2e6-2279-4ca1-87f1-9f89d7eeed8c","https://www.maxpreps.com/ny/soccer/match/kellenberg-memorial-uniondale-vs-lawrence-cedarhurst/9-26-2026/?c=1f76a2e6-2279-4ca1-87f1-9f89d7eeed8c","/soccer/ny/1480?9/26/2026","Kellenberg Memorial","Firebirds","https://www.maxpreps.com/ny/kellenberg-memorial-uniondale/soccer/","https://www.maxpreps.com/ny/lawrence-cedarhurst/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a56b62-ed77-42d2-9851-9a3a678762c4.gif%3Fversion%3D634463369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7de754-ed94-4caa-8762-d4a59f7aafb3.gif%3Fversion%3D635415421800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Mary&#x27;s vs Nichols",Boys Soccer,"New York",9/26/2026,2:30pm,"The St. Mary&#x27;s varsity soccer team has an away conference match @  Nichols (Buffalo, NY) on Saturday, September 26 @ 2:30p.","/ny/soccer/match/nichols-buffalo-vs-st-marys-lancaster/9-26-2026/?c=0a0fac3e-a217-408a-a04a-bf4763e382fb","https://www.maxpreps.com/ny/soccer/match/nichols-buffalo-vs-st-marys-lancaster/9-26-2026/?c=0a0fac3e-a217-408a-a04a-bf4763e382fb","/soccer/ny/e69?9/26/2026","St. Mary&#x27;s","Lancers","https://www.maxpreps.com/ny/nichols-buffalo/soccer/","https://www.maxpreps.com/ny/st-marys-lancaster/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F5540c2c7-430b-42c5-9dc6-499bfd665c68.gif%3Fversion%3D636711096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F4%2F6244632a-57c4-40ef-9b7a-c28efc7e6d1b.gif%3Fversion%3D637159709400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Chaminade vs St. Benedict&#x27;s Prep",Boys Soccer,"New York",9/26/2026,3:00pm,"The Chaminade varsity soccer team has an away non-conference match @  St. Benedict&#x27;s Prep (Newark, NJ) on Saturday, September 26 @ 3p.","/inter-state/soccer/match/chaminade-mineola-ny-vs-st-benedicts-prep-newark-nj/9-26-2026/?c=05194117-5413-48a8-8c2d-39c30b836cc1","https://www.maxpreps.com/inter-state/soccer/match/chaminade-mineola-ny-vs-st-benedicts-prep-newark-nj/9-26-2026/?c=05194117-5413-48a8-8c2d-39c30b836cc1","/soccer/ny/1366?9/26/2026","Chaminade","Flyers","https://www.maxpreps.com/ny/chaminade-mineola-ny/soccer/","https://www.maxpreps.com/ny/st-benedicts-prep-newark-nj/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F5%2Fc650f0d4-4cbd-4b6a-91a4-f70cb00deee6.gif%3Fversion%3D637672227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67ad56e-46a4-47a7-9b1c-ac37f6f3653d.gif%3Fversion%3D635802487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"St. Anthony&#x27;s vs Monsignor Farrell",Boys Soccer,"New York",9/26/2026,4:00pm,"The St. Anthony&#x27;s varsity soccer team has an away non-conference match @  Monsignor Farrell (Staten Island, NY) on Saturday, September 26 @ 4p.","/ny/soccer/match/monsignor-farrell-staten-island-vs-st-anthonys-melville/9-26-2026/?c=b785eb23-ad1a-4ddb-82c2-118ba599b046","https://www.maxpreps.com/ny/soccer/match/monsignor-farrell-staten-island-vs-st-anthonys-melville/9-26-2026/?c=b785eb23-ad1a-4ddb-82c2-118ba599b046","/soccer/ny/15a7?9/26/2026","St. Anthony&#x27;s","Friars","https://www.maxpreps.com/ny/monsignor-farrell-staten-island/soccer/","https://www.maxpreps.com/ny/st-anthonys-melville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fa%2F6aacfc8b-2ea7-4f62-87c6-0fd76fcdf2ad.gif%3Fversion%3D637684966800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F9%2Fd897f3d8-dff3-486f-bc40-51758f020116.gif%3Fversion%3D638630390541742690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Greeley vs Fox Lane",Boys Soccer,"New York",9/26/2026,11:00am,"The Greeley varsity soccer team has an away conference match @  Fox Lane (Bedford, NY) on Saturday, September 26 @ 11a.","/ny/soccer/match/fox-lane-bedford-vs-greeley-chappaqua/9-26-2026/?c=ec301e80-7cb5-4f94-a889-8758969fc9db","https://www.maxpreps.com/ny/soccer/match/fox-lane-bedford-vs-greeley-chappaqua/9-26-2026/?c=ec301e80-7cb5-4f94-a889-8758969fc9db","/soccer/ny/e2e?9/26/2026","Greeley","Quakers","https://www.maxpreps.com/ny/fox-lane-bedford/soccer/","https://www.maxpreps.com/ny/greeley-chappaqua/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F4%2F2e47196c-7f7c-4c02-969e-bf8eae8d4807.gif%3Fversion%3D637193539800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62ec32d-d244-4436-8b89-98db0f0f7c68.gif%3Fversion%3D638539503410375890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hendrick Hudson vs Walter Panas",Boys Soccer,"New York",9/26/2026,11:00am,"The Hendrick Hudson varsity soccer team has an away conference match @  Walter Panas (Cortlandt Manor, NY) on Saturday, September 26 @ 11a.","/ny/soccer/match/hendrick-hudson-montrose-vs-walter-panas-cortlandt-manor/9-26-2026/?c=c89b3a3a-ed94-45ce-80c4-7512f4f186dc","https://www.maxpreps.com/ny/soccer/match/hendrick-hudson-montrose-vs-walter-panas-cortlandt-manor/9-26-2026/?c=c89b3a3a-ed94-45ce-80c4-7512f4f186dc","/soccer/ny/15fe?9/26/2026","Hendrick Hudson","Sailors","https://www.maxpreps.com/ny/hendrick-hudson-montrose/soccer/","https://www.maxpreps.com/ny/walter-panas-cortlandt-manor/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46fd265-028d-4e64-9508-e58820bbd56f.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Ff%2F8ef1de8b-89e8-423d-af30-bc972ce77f2c.gif%3Fversion%3D636893115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rye Country Day vs King",Boys Soccer,"New York",9/26/2026,12:00pm,"The Rye Country Day varsity soccer team has an away conference match @  King (Stamford, CT) on Saturday, September 26 @ 12p.","/inter-state/soccer/match/king-stamford-ct-vs-rye-country-day-ny/9-26-2026/?c=0b8d7e51-4d30-4875-bc51-483a02582f57","https://www.maxpreps.com/inter-state/soccer/match/king-stamford-ct-vs-rye-country-day-ny/9-26-2026/?c=0b8d7e51-4d30-4875-bc51-483a02582f57","/soccer/ny/e8d?9/26/2026","Rye Country Day","Wildcats","https://www.maxpreps.com/ny/king-stamford-ct/soccer/","https://www.maxpreps.com/ny/rye-country-day-ny/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F395c0bff-3add-4bb8-bffe-0647369008a8.gif%3Fversion%3D638741684960828220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa716332f-1646-42ce-bde2-ae2bf4de9044.gif%3Fversion%3D636442868400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
