1,"York vs Yarmouth",Boys Soccer,"Maine",9/26/2026,2:00pm,"The York varsity soccer team has an away conference match @  Yarmouth (ME) on Saturday, September 26 @ 2p.","/me/soccer/match/yarmouth-vs-york/9-26-2026/?c=b357612c-bc91-4107-ab06-35d5ed2c5b41","https://www.maxpreps.com/me/soccer/match/yarmouth-vs-york/9-26-2026/?c=b357612c-bc91-4107-ab06-35d5ed2c5b41","/soccer/me/681?9/26/2026","York","Wildcats","https://www.maxpreps.com/me/yarmouth/soccer/","https://www.maxpreps.com/me/york/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e8f0dc-60cc-4f5c-a5cf-4c248eb6017d.gif%3Fversion%3D634323168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F5%2Fda59a026-71f8-4f94-b4e5-6266baa9c608.gif%3Fversion%3D638030650200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lewiston vs Mt. Ararat",Boys Soccer,"Maine",9/26/2026,1:30pm,"The Lewiston varsity soccer team has an away conference match @  Mt. Ararat (Topsham, ME) on Saturday, September 26 @ 1:30p.","/me/soccer/match/lewiston-vs-mt-ararat-topsham/9-26-2026/?c=e7083b46-a572-4784-9bfc-b387cde6c2d1","https://www.maxpreps.com/me/soccer/match/lewiston-vs-mt-ararat-topsham/9-26-2026/?c=e7083b46-a572-4784-9bfc-b387cde6c2d1","/soccer/me/b6a?9/26/2026","Lewiston","Blue Devils","https://www.maxpreps.com/me/lewiston/soccer/","https://www.maxpreps.com/me/mt-ararat-topsham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2edaa708-2b1d-4730-9ba4-93f1523c244d.gif%3Fversion%3D636498783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39667b7-0743-461f-b535-711f1bbd4a7f.gif%3Fversion%3D637860567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Gorham vs Falmouth",Boys Soccer,"Maine",9/26/2026,6:00pm,"The Gorham varsity soccer team has an away conference match @  Falmouth (ME) on Saturday, September 26 @ 6p.","/me/soccer/match/falmouth-vs-gorham/9-26-2026/?c=8e1ad5ba-c7d9-4b8f-8ed8-b3438b6dd18e","https://www.maxpreps.com/me/soccer/match/falmouth-vs-gorham/9-26-2026/?c=8e1ad5ba-c7d9-4b8f-8ed8-b3438b6dd18e","/soccer/me/721?9/26/2026","Gorham","Rams","https://www.maxpreps.com/me/falmouth/soccer/","https://www.maxpreps.com/me/gorham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F182aa2b0-070f-4fbc-929b-fbaa199fe463.gif%3Fversion%3D637636540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F7%2F5c71fd30-a992-4c2d-a8e7-a9b2fc6da876.gif%3Fversion%3D637831029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hampden vs Brewer",Boys Soccer,"Maine",9/26/2026,10:00am,"The Hampden varsity soccer team has an away conference match @  Brewer (ME) on Saturday, September 26 @ 10a.","/me/soccer/match/brewer-vs-hampden/9-26-2026/?c=ead6d840-1a2a-4459-bb60-922e316ab317","https://www.maxpreps.com/me/soccer/match/brewer-vs-hampden/9-26-2026/?c=ead6d840-1a2a-4459-bb60-922e316ab317","/soccer/me/6a7?9/26/2026","Hampden","Broncos","https://www.maxpreps.com/me/brewer/soccer/","https://www.maxpreps.com/me/hampden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98593e91-c610-4473-bc3c-ef7dafc2ddec.gif%3Fversion%3D635736094200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fe%2F28eb1d40-242c-41c0-b9b7-9191957a1d0d.gif%3Fversion%3D637667907000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Spruce Mountain vs Oak Hill",Boys Soccer,"Maine",9/26/2026,10:30am,"The Spruce Mountain varsity soccer team has an away conference match @  Oak Hill (Sabattus, ME) on Saturday, September 26 @ 10:30a.","/me/soccer/match/oak-hill-sabattus-vs-spruce-mountain-jay/9-26-2026/?c=397d88c2-93dd-4968-8e99-acdf7078b4d2","https://www.maxpreps.com/me/soccer/match/oak-hill-sabattus-vs-spruce-mountain-jay/9-26-2026/?c=397d88c2-93dd-4968-8e99-acdf7078b4d2","/soccer/me/f83?9/26/2026","Spruce Mountain","Phoenix","https://www.maxpreps.com/me/oak-hill-sabattus/soccer/","https://www.maxpreps.com/me/spruce-mountain-jay/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F5%2F975929e2-a872-4886-aa3e-7540b7dec845.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Marshwood vs South Portland",Boys Soccer,"Maine",9/26/2026,11:00am,"The Marshwood varsity soccer team has an away conference match @  South Portland (ME) on Saturday, September 26 @ 11a.","/me/soccer/match/marshwood-south-berwick-vs-south-portland/9-26-2026/?c=d26b8fa6-8a66-4f6d-801b-207203d8d15f","https://www.maxpreps.com/me/soccer/match/marshwood-south-berwick-vs-south-portland/9-26-2026/?c=d26b8fa6-8a66-4f6d-801b-207203d8d15f","/soccer/me/104f?9/26/2026","Marshwood","Hawks","https://www.maxpreps.com/me/marshwood-south-berwick/soccer/","https://www.maxpreps.com/me/south-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F623d79ad-0b9d-4af8-a311-bd844ef2ddb1.gif%3Fversion%3D636287170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c0936-021e-4df9-ad6d-b0aef320918a.gif%3Fversion%3D637704871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Gray-New Gloucester vs Waynflete",Boys Soccer,"Maine",9/26/2026,11:00am,"The Gray-New Gloucester varsity soccer team has an away non-conference match @  Waynflete (Portland, ME) on Saturday, September 26 @ 11a.","/me/soccer/match/gray-new-gloucester-vs-waynflete-portland/9-26-2026/?c=2d31d792-498f-45e4-bcdd-5b2ad2572c71","https://www.maxpreps.com/me/soccer/match/gray-new-gloucester-vs-waynflete-portland/9-26-2026/?c=2d31d792-498f-45e4-bcdd-5b2ad2572c71","/soccer/me/1037?9/26/2026","Gray-New Gloucester","Patriots","https://www.maxpreps.com/me/gray-new-gloucester/soccer/","https://www.maxpreps.com/me/waynflete-portland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F3011083c-edb0-40f2-8a78-efe2827a4f19.gif%3Fversion%3D634329286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F2312a902-4373-4f7c-b817-e8194c78e5c9.gif%3Fversion%3D637804378200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Belfast vs Mount View",Boys Soccer,"Maine",9/26/2026,11:30am,"The Belfast varsity soccer team has an away non-conference match @  Mount View (Thorndike, ME) on Saturday, September 26 @ 11:30a.","/me/soccer/match/belfast-vs-mount-view-thorndike/9-26-2026/?c=1ae11a2f-b2e7-42a1-9e8a-5efe6deef455","https://www.maxpreps.com/me/soccer/match/belfast-vs-mount-view-thorndike/9-26-2026/?c=1ae11a2f-b2e7-42a1-9e8a-5efe6deef455","/soccer/me/c34?9/26/2026","Belfast","Lions","https://www.maxpreps.com/me/belfast/soccer/","https://www.maxpreps.com/me/mount-view-thorndike/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fc%2Fc2c070ce-eb12-4efe-a38e-503926801fe9.gif%3Fversion%3D637804341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a63d1aa-3bc6-454e-bd97-0f5adbedd463.gif%3Fversion%3D635344503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Poland vs Lake Region",Boys Soccer,"Maine",9/26/2026,12:00pm,"The Poland varsity soccer team has an away conference match @  Lake Region (Naples, ME) on Saturday, September 26 @ 12p.","/me/soccer/match/lake-region-naples-vs-poland/9-26-2026/?c=c66739f1-cb1b-47bb-8080-9eb15e61128e","https://www.maxpreps.com/me/soccer/match/lake-region-naples-vs-poland/9-26-2026/?c=c66739f1-cb1b-47bb-8080-9eb15e61128e","/soccer/me/abf?9/26/2026","Poland","Knights","https://www.maxpreps.com/me/lake-region-naples/soccer/","https://www.maxpreps.com/me/poland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e29dfb-d4ff-469d-84c0-954c1bd04d4d.gif%3Fversion%3D639088179365269530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fc%2F00c787b7-a6f9-4057-97d4-b6c2726f7f3c.gif%3Fversion%3D636414113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Sanford vs Massabesic",Boys Soccer,"Maine",9/26/2026,12:00pm,"The Sanford varsity soccer team has an away conference match @  Massabesic (Waterboro, ME) on Saturday, September 26 @ 12p.","/me/soccer/match/massabesic-waterboro-vs-sanford/9-26-2026/?c=84a47336-122e-4e2a-985b-311179009607","https://www.maxpreps.com/me/soccer/match/massabesic-waterboro-vs-sanford/9-26-2026/?c=84a47336-122e-4e2a-985b-311179009607","/soccer/me/c4d?9/26/2026","Sanford","Spartans","https://www.maxpreps.com/me/massabesic-waterboro/soccer/","https://www.maxpreps.com/me/sanford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fa1045-42f6-4113-a76b-0e27aba4403d.gif%3Fversion%3D636196453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95fe1bc3-b8d2-4934-abd5-06d73a28e54e.gif%3Fversion%3D635398012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
