1,"Litchfield vs Marquette Catholic",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Litchfield varsity soccer team has an away non-conference match @  Marquette Catholic (Alton, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/litchfield-vs-marquette-catholic-alton/9-21-2026/?c=cb65b2e3-3c5b-489c-96a8-eadda5fe0554","https://www.maxpreps.com/il/soccer/match/litchfield-vs-marquette-catholic-alton/9-21-2026/?c=cb65b2e3-3c5b-489c-96a8-eadda5fe0554","/soccer/il/ef2?9/21/2026","Litchfield","Purple Panthers","https://www.maxpreps.com/il/litchfield/soccer/","https://www.maxpreps.com/il/marquette-catholic-alton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f119d35-588e-4484-8f39-8d861d8ff093.gif%3Fversion%3D635447151600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e20d912-5e93-4386-8ec8-662b747e8f95.gif%3Fversion%3D637710075000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Althoff Catholic vs De Smet Jesuit",Boys Soccer,"Illinois",9/21/2026,6:00pm,"The Althoff Catholic varsity soccer team has an away non-conference match @  De Smet Jesuit (St. Louis, MO) on Monday, September 21 @ 6p.","/inter-state/soccer/match/althoff-catholic-belleville-il-vs-de-smet-jesuit-st-louis-mo/9-21-2026/?c=fb67851b-985c-4638-802a-2a933ecc22fd","https://www.maxpreps.com/inter-state/soccer/match/althoff-catholic-belleville-il-vs-de-smet-jesuit-st-louis-mo/9-21-2026/?c=fb67851b-985c-4638-802a-2a933ecc22fd","/soccer/il/16d0?9/21/2026","Althoff Catholic","Crusaders","https://www.maxpreps.com/il/althoff-catholic-belleville-il/soccer/","https://www.maxpreps.com/il/de-smet-jesuit-st-louis-mo/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F7%2Fc3707710-12ee-4051-8353-7cab33ed8728.gif%3Fversion%3D637704022200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fa%2F12af1bd9-7c50-416e-9b86-570fa281860c.gif%3Fversion%3D636727797600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Wells vs Alcott",Boys Soccer,"Illinois",9/21/2026,5:00pm,"The Wells varsity soccer team has an away conference match @  Alcott (Chicago, IL) on Monday, September 21 @ 5p.","/il/soccer/match/alcott-chicago-vs-wells-chicago/9-21-2026/?c=b6072d7e-5351-4363-bb2c-b59740651904","https://www.maxpreps.com/il/soccer/match/alcott-chicago-vs-wells-chicago/9-21-2026/?c=b6072d7e-5351-4363-bb2c-b59740651904","/soccer/il/be7?9/21/2026","Wells","Raiders","https://www.maxpreps.com/il/alcott-chicago/soccer/","https://www.maxpreps.com/il/wells-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa6489c97-cfef-46b1-9142-1f1710384510.gif%3Fversion%3D638174970000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F0%2F04080063-52be-4210-b1d1-d6b62d63a68c.gif%3Fversion%3D635223829800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Carlinville vs Williamsville",Boys Soccer,"Illinois",9/21/2026,4:00pm,"The Carlinville varsity soccer team has an away non-conference match @  Williamsville (IL) on Monday, September 21 @ 4p.","/il/soccer/match/carlinville-vs-williamsville/9-21-2026/?c=8608ddda-4432-4006-b11e-91a139a2ee4f","https://www.maxpreps.com/il/soccer/match/carlinville-vs-williamsville/9-21-2026/?c=8608ddda-4432-4006-b11e-91a139a2ee4f","/soccer/il/b56?9/21/2026","Carlinville","Cavaliers","https://www.maxpreps.com/il/carlinville/soccer/","https://www.maxpreps.com/il/williamsville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec905d87-2b1c-4848-b722-ebab10d11db4.gif%3Fversion%3D637655203200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F0%2F83089076-014d-461d-b812-7a581f473d71.gif%3Fversion%3D636009862200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Blue Ridge vs Schlarman",Boys Soccer,"Illinois",9/21/2026,4:20pm,"The Blue Ridge varsity soccer team has an away non-conference match @  Schlarman (Danville, IL) on Monday, September 21 @ 4:20p.","/il/soccer/match/blue-ridge-farmer-city-vs-schlarman-danville/9-21-2026/?c=bbe6f0fd-45f0-426d-b9ec-a90ae8a4c941","https://www.maxpreps.com/il/soccer/match/blue-ridge-farmer-city-vs-schlarman-danville/9-21-2026/?c=bbe6f0fd-45f0-426d-b9ec-a90ae8a4c941","/soccer/il/10e8?9/21/2026","Blue Ridge","Knights","https://www.maxpreps.com/il/blue-ridge-farmer-city/soccer/","https://www.maxpreps.com/il/schlarman-danville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Ff%2Ff1f0cdc7-b931-4521-bedd-a8b905dcd872.gif%3Fversion%3D638289823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D639249053665580750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Monmouth-Roseville vs Kewanee",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Monmouth-Roseville varsity soccer team has an away conference match @  Kewanee (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/kewanee-vs-monmouth-roseville/9-21-2026/?c=6b48b219-932d-48e6-b294-210f74184013","https://www.maxpreps.com/il/soccer/match/kewanee-vs-monmouth-roseville/9-21-2026/?c=6b48b219-932d-48e6-b294-210f74184013","/soccer/il/b9c?9/21/2026","Monmouth-Roseville","Titans","https://www.maxpreps.com/il/kewanee/soccer/","https://www.maxpreps.com/il/monmouth-roseville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F0%2Fcb061dbc-59b1-4bde-97c5-d7da16409119.gif%3Fversion%3D634384810200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F6381235f-3593-48c6-b2e3-cde4b0afc0c5.gif%3Fversion%3D636095352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hinckley-Big Rock vs Serena",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Hinckley-Big Rock varsity soccer team has an away conference match @  Serena (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/hinckley-big-rock-vs-serena/9-21-2026/?c=6660d0c5-bf00-4d4d-a49d-8309f7d688c3","https://www.maxpreps.com/il/soccer/match/hinckley-big-rock-vs-serena/9-21-2026/?c=6660d0c5-bf00-4d4d-a49d-8309f7d688c3","/soccer/il/a53?9/21/2026","Hinckley-Big Rock","Royals","https://www.maxpreps.com/il/hinckley-big-rock/soccer/","https://www.maxpreps.com/il/serena/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c560585-9237-48e7-83c7-7242a50bdc4d.gif%3Fversion%3D637274151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F7689d145-15a9-4191-8089-e740412d8138.gif%3Fversion%3D637114987200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Olympia vs Judah Christian",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Olympia varsity soccer team has an away non-conference match @  Judah Christian (Champaign, IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/judah-christian-champaign-vs-olympia-stanford/9-21-2026/?c=25b15a77-d798-4ec1-aad6-b2a84908ec21","https://www.maxpreps.com/il/soccer/match/judah-christian-champaign-vs-olympia-stanford/9-21-2026/?c=25b15a77-d798-4ec1-aad6-b2a84908ec21","/soccer/il/119f?9/21/2026","Olympia","Spartans","https://www.maxpreps.com/il/judah-christian-champaign/soccer/","https://www.maxpreps.com/il/olympia-stanford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Ff%2F83f6442a-b7e4-4b01-bf9d-db73f5c778f0.gif%3Fversion%3D633627401400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Marengo vs Plano",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Marengo varsity soccer team has an away conference match @  Plano (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/marengo-vs-plano/9-21-2026/?c=111208a7-6165-48d8-873c-23a04da92898","https://www.maxpreps.com/il/soccer/match/marengo-vs-plano/9-21-2026/?c=111208a7-6165-48d8-873c-23a04da92898","/soccer/il/646?9/21/2026","Marengo","Indians","https://www.maxpreps.com/il/marengo/soccer/","https://www.maxpreps.com/il/plano/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48b0d52-2b1e-4cd7-9a16-01c95d4cd646.gif%3Fversion%3D637974459000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Kennedy vs Oak Lawn",Boys Soccer,"Illinois",9/21/2026,4:30pm,"The Kennedy varsity soccer team has an away non-conference match @  Oak Lawn (IL) on Monday, September 21 @ 4:30p.","/il/soccer/match/kennedy-chicago-vs-oak-lawn/9-21-2026/?c=f7bdbd9b-5036-4f17-821e-bd62914e9c74","https://www.maxpreps.com/il/soccer/match/kennedy-chicago-vs-oak-lawn/9-21-2026/?c=f7bdbd9b-5036-4f17-821e-bd62914e9c74","/soccer/il/a46?9/21/2026","Kennedy","Crusaders","https://www.maxpreps.com/il/kennedy-chicago/soccer/","https://www.maxpreps.com/il/oak-lawn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff0778d-5c7b-49d1-a93c-210fce226b0f.gif%3Fversion%3D637237467600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
