1,"Mt. Hope vs Classical",Girls Volleyball,"Rhode Island",9/17/2026,6:00pm,"The Mt. Hope varsity volleyball team has an away conference match @  Classical (Providence, RI) on Thursday, September 17 @ 6p.","/ri/volleyball/match/classical-providence-vs-mt-hope-bristol/9-17-2026/?c=a6196608-2bef-441b-8e94-7629a29560a9","https://www.maxpreps.com/ri/volleyball/match/classical-providence-vs-mt-hope-bristol/9-17-2026/?c=a6196608-2bef-441b-8e94-7629a29560a9","/volleyball/ri/f34?9/17/2026","Mt. Hope","Huskies","https://www.maxpreps.com/ri/classical-providence/volleyball/","https://www.maxpreps.com/ri/mt-hope-bristol/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fd%2F2ed68cee-383d-4766-b059-309fc8e052c3.gif%3Fversion%3D636084221400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Chariho vs West Warwick",Girls Volleyball,"Rhode Island",9/17/2026,6:00pm,"The Chariho varsity volleyball team has an away non-conference match @  West Warwick (RI) on Thursday, September 17 @ 6p.","/ri/volleyball/match/chariho-wood-river-junction-vs-west-warwick/9-17-2026/?c=daa39cb1-8ff4-4507-9209-652ff9e85040","https://www.maxpreps.com/ri/volleyball/match/chariho-wood-river-junction-vs-west-warwick/9-17-2026/?c=daa39cb1-8ff4-4507-9209-652ff9e85040","/volleyball/ri/10db?9/17/2026","Chariho","Chargers","https://www.maxpreps.com/ri/chariho-wood-river-junction/volleyball/","https://www.maxpreps.com/ri/west-warwick/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fd%2F9cdd8131-ce2e-461a-8f87-93886b345119.gif%3Fversion%3D637819764000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"La Salle Academy vs East Providence",Girls Volleyball,"Rhode Island",9/17/2026,6:30pm,"The La Salle Academy varsity volleyball team has an away conference match @  East Providence (RI) on Thursday, September 17 @ 6:30p.","/ri/volleyball/match/east-providence-vs-la-salle-academy-rams-new-york/9-17-2026/?c=d0fdd22b-f429-4d97-b431-b37c731c35f5","https://www.maxpreps.com/ri/volleyball/match/east-providence-vs-la-salle-academy-rams-new-york/9-17-2026/?c=d0fdd22b-f429-4d97-b431-b37c731c35f5","/volleyball/ri/12a1?9/17/2026","La Salle Academy","Rams","https://www.maxpreps.com/ri/east-providence/volleyball/","https://www.maxpreps.com/ri/la-salle-academy-rams-new-york/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8551162-8f20-4d89-b853-4d9759fe883f.gif%3Fversion%3D637666827000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16bd0b3a-7b7c-4780-9103-920b8f63beb7.gif%3Fversion%3D637819771200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Achievement First Providence vs Block Island",Girls Volleyball,"Rhode Island",9/17/2026,2:30pm,"The Achievement First Providence varsity volleyball team has an away conference match @  Block Island (New Shoreham, RI) on Thursday, September 17 @ 2:30p.","/ri/volleyball/match/achievement-first-providence-vs-block-island-new-shoreham/9-17-2026/?c=6fbf7b6e-60c8-4f6c-aedf-dcec188bc7b1","https://www.maxpreps.com/ri/volleyball/match/achievement-first-providence-vs-block-island-new-shoreham/9-17-2026/?c=6fbf7b6e-60c8-4f6c-aedf-dcec188bc7b1","/volleyball/ri/162b?9/17/2026","Achievement First Providence","Falcons","https://www.maxpreps.com/ri/achievement-first-providence/volleyball/","https://www.maxpreps.com/ri/block-island-new-shoreham/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F9494a1f8-edfc-4be2-aefa-41e631c7316f.gif%3Fversion%3D638337421800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F9494a1f8-edfc-4be2-aefa-41e631c7316f.gif%3Fversion%3D638337421800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"St. Patrick Academy vs Mt. Pleasant",Girls Volleyball,"Rhode Island",9/17/2026,5:00pm,"The St. Patrick Academy varsity volleyball team has an away non-conference match @  Mt. Pleasant (Providence, RI) on Thursday, September 17 @ 5p.","/ri/volleyball/match/mt-pleasant-providence-vs-st-patrick-academy-providence/9-17-2026/?c=86f3f761-ba43-40b2-bea8-5eb84b46b4d0","https://www.maxpreps.com/ri/volleyball/match/mt-pleasant-providence-vs-st-patrick-academy-providence/9-17-2026/?c=86f3f761-ba43-40b2-bea8-5eb84b46b4d0","/volleyball/ri/1564?9/17/2026","St. Patrick Academy","Padres","https://www.maxpreps.com/ri/mt-pleasant-providence/volleyball/","https://www.maxpreps.com/ri/st-patrick-academy-providence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Woonsocket vs Central",Girls Volleyball,"Rhode Island",9/17/2026,6:00pm,"The Woonsocket varsity volleyball team has an away conference match @  Central (Providence, RI) on Thursday, September 17 @ 6p.","/ri/volleyball/match/central-providence-vs-woonsocket/9-17-2026/?c=64f7f000-832f-4d7c-8275-89e087d72ba6","https://www.maxpreps.com/ri/volleyball/match/central-providence-vs-woonsocket/9-17-2026/?c=64f7f000-832f-4d7c-8275-89e087d72ba6","/volleyball/ri/cd4?9/17/2026","Woonsocket","Villa Novans","https://www.maxpreps.com/ri/central-providence/volleyball/","https://www.maxpreps.com/ri/woonsocket/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d0869b-8547-4177-bbb1-ca6d14d0b1e8.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d0869b-8547-4177-bbb1-ca6d14d0b1e8.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Times Squared Academy vs Hope",Girls Volleyball,"Rhode Island",9/17/2026,6:00pm,"The Times Squared Academy varsity volleyball team has an away conference match @  Hope (Providence, RI) on Thursday, September 17 @ 6p.","/ri/volleyball/match/hope-providence-vs-times-squared-academy-providence/9-17-2026/?c=7b4be777-2e65-4f13-8cf3-73fc8526bbe2","https://www.maxpreps.com/ri/volleyball/match/hope-providence-vs-times-squared-academy-providence/9-17-2026/?c=7b4be777-2e65-4f13-8cf3-73fc8526bbe2","/volleyball/ri/13ec?9/17/2026","Times Squared Academy","Eagles","https://www.maxpreps.com/ri/hope-providence/volleyball/","https://www.maxpreps.com/ri/times-squared-academy-providence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F4%2F744cb4dc-b88c-4f4d-b839-b73a1ac46551.gif%3Fversion%3D637831074600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Rogers vs Narragansett",Girls Volleyball,"Rhode Island",9/17/2026,6:00pm,"The Rogers varsity volleyball team has an away conference match @  Narragansett (RI) on Thursday, September 17 @ 6p.","/ri/volleyball/match/narragansett-vs-rogers-newport/9-17-2026/?c=1fafea89-e233-4864-88c3-ed58bdddcf35","https://www.maxpreps.com/ri/volleyball/match/narragansett-vs-rogers-newport/9-17-2026/?c=1fafea89-e233-4864-88c3-ed58bdddcf35","/volleyball/ri/c1b?9/17/2026","Rogers","Vikings","https://www.maxpreps.com/ri/narragansett/volleyball/","https://www.maxpreps.com/ri/rogers-newport/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4eec166e-9c2f-47ca-acbb-9e1ce6aef45f.gif%3Fversion%3D637819760400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F47260776-9a62-4e56-90b6-eac71d500202.gif%3Fversion%3D637819766400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Providence Country Day vs North Providence",Girls Volleyball,"Rhode Island",9/17/2026,6:00pm,"The Providence Country Day varsity volleyball team has an away conference match @  North Providence (RI) on Thursday, September 17 @ 6p.","/ri/volleyball/match/north-providence-vs-providence-country-day-east-providence/9-17-2026/?c=358cbff8-6b69-4011-8653-801a7aa28010","https://www.maxpreps.com/ri/volleyball/match/north-providence-vs-providence-country-day-east-providence/9-17-2026/?c=358cbff8-6b69-4011-8653-801a7aa28010","/volleyball/ri/16db?9/17/2026","Providence Country Day","Knights","https://www.maxpreps.com/ri/north-providence/volleyball/","https://www.maxpreps.com/ri/providence-country-day-east-providence/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb9b874-f8d1-4493-bfa7-8e74efedab10.gif%3Fversion%3D637583988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Westerly vs South Kingstown",Girls Volleyball,"Rhode Island",9/17/2026,6:30pm,"The Westerly varsity volleyball team has an away conference match @  South Kingstown (Wakefield, RI) on Thursday, September 17 @ 6:30p.","/ri/volleyball/match/south-kingstown-wakefield-vs-westerly/9-17-2026/?c=b5cb493a-70b4-4a96-8f8f-a88842cabce5","https://www.maxpreps.com/ri/volleyball/match/south-kingstown-wakefield-vs-westerly/9-17-2026/?c=b5cb493a-70b4-4a96-8f8f-a88842cabce5","/volleyball/ri/edf?9/17/2026","Westerly","Bulldogs","https://www.maxpreps.com/ri/south-kingstown-wakefield/volleyball/","https://www.maxpreps.com/ri/westerly/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F6%2F06615584-4740-4b06-9313-90c23332cd1c.gif%3Fversion%3D637819775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
