1,"North Medford vs Grants Pass",Boys Soccer,"Oregon",9/26/2026,12:00pm,"The North Medford varsity soccer team has an away conference match @  Grants Pass (OR) on Saturday, September 26 @ 12p.","/or/soccer/match/grants-pass-vs-north-medford/9-26-2026/?c=8ddfc6b8-3dae-4c33-90a6-a8bbbc3898b3","https://www.maxpreps.com/or/soccer/match/grants-pass-vs-north-medford/9-26-2026/?c=8ddfc6b8-3dae-4c33-90a6-a8bbbc3898b3","/soccer/or/aef?9/26/2026","North Medford","Black Tornado","https://www.maxpreps.com/or/grants-pass/soccer/","https://www.maxpreps.com/or/north-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e4fb6-5e39-4a0b-88fd-f0caaa9cae43.gif%3Fversion%3D637110469200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e4fb6-5e39-4a0b-88fd-f0caaa9cae43.gif%3Fversion%3D637110469200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Crater vs Eagle Point",Boys Soccer,"Oregon",9/26/2026,1:00pm,"The Crater varsity soccer team has an away conference match @  Eagle Point (OR) on Saturday, September 26 @ 1p.","/or/soccer/match/crater-central-point-vs-eagle-point/9-26-2026/?c=f790ebb6-0d76-4ad7-8b23-117ad419b961","https://www.maxpreps.com/or/soccer/match/crater-central-point-vs-eagle-point/9-26-2026/?c=f790ebb6-0d76-4ad7-8b23-117ad419b961","/soccer/or/d86?9/26/2026","Crater","Comets","https://www.maxpreps.com/or/crater-central-point/soccer/","https://www.maxpreps.com/or/eagle-point/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47edf6db-4d05-4c54-9ea3-3314167cb893.gif%3Fversion%3D634732785600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fd%2F3add4654-1422-4316-9df7-7b36cdf43e18.gif%3Fversion%3D635440585800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"South Medford vs Roseburg",Boys Soccer,"Oregon",9/26/2026,1:00pm,"The South Medford varsity soccer team has an away conference match @  Roseburg (OR) on Saturday, September 26 @ 1p.","/or/soccer/match/roseburg-vs-south-medford/9-26-2026/?c=53079ec4-550f-4eef-8dac-39bcd74d331e","https://www.maxpreps.com/or/soccer/match/roseburg-vs-south-medford/9-26-2026/?c=53079ec4-550f-4eef-8dac-39bcd74d331e","/soccer/or/9ed?9/26/2026","South Medford","Panthers","https://www.maxpreps.com/or/roseburg/soccer/","https://www.maxpreps.com/or/south-medford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b7b3057-f03f-4c3c-9d19-35a328320052.gif%3Fversion%3D636393656400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F8%2F5d86b664-cc4e-4667-9659-282415f2dfa8.gif%3Fversion%3D635950308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Madras vs Pendleton",Boys Soccer,"Oregon",9/26/2026,2:00pm,"The Madras varsity soccer team has an away non-conference match @  Pendleton (OR) on Saturday, September 26 @ 2p.","/or/soccer/match/madras-vs-pendleton/9-26-2026/?c=008271b2-f2ee-44f9-a0ed-b7e796644a20","https://www.maxpreps.com/or/soccer/match/madras-vs-pendleton/9-26-2026/?c=008271b2-f2ee-44f9-a0ed-b7e796644a20","/soccer/or/784?9/26/2026","Madras","White Buffalos","https://www.maxpreps.com/or/madras/soccer/","https://www.maxpreps.com/or/pendleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F5%2F3a56bca5-4fdc-4a4c-ac67-fef7cdf5e680.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fe%2F7ce48c40-7afc-4d05-97b9-c80948345536.gif%3Fversion%3D639032271044139310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Nyssa vs McLoughlin",Boys Soccer,"Oregon",9/26/2026,3:00pm,"The Nyssa varsity soccer team has an away conference match @  McLoughlin (Milton-Freewater, OR) on Saturday, September 26 @ 3p.","/or/soccer/match/mcloughlin-milton-freewater-vs-nyssa/9-26-2026/?c=92c75b75-1e75-4f51-96c5-6f11ff106901","https://www.maxpreps.com/or/soccer/match/mcloughlin-milton-freewater-vs-nyssa/9-26-2026/?c=92c75b75-1e75-4f51-96c5-6f11ff106901","/soccer/or/e55?9/26/2026","Nyssa","Bulldogs","https://www.maxpreps.com/or/mcloughlin-milton-freewater/soccer/","https://www.maxpreps.com/or/nyssa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F8%2F91885b9a-00ff-430e-a5aa-01e15e7d5964.gif%3Fversion%3D636650210400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Umatilla vs Irrigon",Boys Soccer,"Oregon",9/26/2026,6:00pm,"The Umatilla varsity soccer team has an away conference match @  Irrigon (OR) on Saturday, September 26 @ 6p.","/or/soccer/match/irrigon-vs-umatilla/9-26-2026/?c=d0c336a8-0c8b-4db4-95b3-28948bf1716b","https://www.maxpreps.com/or/soccer/match/irrigon-vs-umatilla/9-26-2026/?c=d0c336a8-0c8b-4db4-95b3-28948bf1716b","/soccer/or/796?9/26/2026","Umatilla","Vikings","https://www.maxpreps.com/or/irrigon/soccer/","https://www.maxpreps.com/or/umatilla/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F5%2F41559213-7e06-40a4-a76f-7deccc3d02f7.gif%3Fversion%3D633809506800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Taft vs Dallas",Boys Soccer,"Oregon",9/26/2026,7:00pm,"The Taft varsity soccer team has an away non-conference match @  Dallas (OR) on Saturday, September 26 @ 7p.","/or/soccer/match/dallas-vs-taft-lincoln-city/9-26-2026/?c=82caf56a-20b2-4101-b4c4-db6a6e3da862","https://www.maxpreps.com/or/soccer/match/dallas-vs-taft-lincoln-city/9-26-2026/?c=82caf56a-20b2-4101-b4c4-db6a6e3da862","/soccer/or/a65?9/26/2026","Taft","Tigers","https://www.maxpreps.com/or/dallas/soccer/","https://www.maxpreps.com/or/taft-lincoln-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fa%2F26a615d5-9788-4185-8319-2ad3b830560c.gif%3Fversion%3D636253379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa4317cf-015e-4c9a-bcb7-89e09910df0d.gif%3Fversion%3D634042918200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"West Ottawa vs Holland",Boys Soccer,"Oregon",9/26/2026,11:45am,"The West Ottawa varsity soccer team has an away non-conference match @  Holland (MI) on Saturday, September 26 @ 11:45a.","/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","https://www.maxpreps.com/mi/soccer/match/holland-vs-west-ottawa-holland/9-26-2026/?c=81c45c18-d711-4349-905a-79b661ec0287","/soccer/or/bb4?9/26/2026","West Ottawa","Panthers","https://www.maxpreps.com/or/holland/soccer/","https://www.maxpreps.com/or/west-ottawa-holland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F5%2Fe558784d-dcee-4315-b1e0-26a7b16d1d87.gif%3Fversion%3D633863628600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Stevenson vs Hersey",Boys Soccer,"Oregon",9/26/2026,11:00am,"The Stevenson varsity soccer team has an away non-conference match @  Hersey (Arlington Heights, IL) on Saturday, September 26 @ 11a.","/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","https://www.maxpreps.com/il/soccer/match/hersey-arlington-heights-vs-stevenson-lincolnshire/9-26-2026/?c=60de15fa-8396-41ad-bd1b-b0493e6b7650","/soccer/or/1403?9/26/2026","Stevenson","Patriots","https://www.maxpreps.com/or/hersey-arlington-heights/soccer/","https://www.maxpreps.com/or/stevenson-lincolnshire/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F9%2F46942266-3ad9-41b9-b43a-24f576e2169f.gif%3Fversion%3D636921282000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F7%2F787e6e97-5dea-4b0a-995e-6b3529275fe8.gif%3Fversion%3D637654867200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Murphysboro vs Columbia",Boys Soccer,"Oregon",9/26/2026,11:00am,"The Murphysboro varsity soccer team has an away non-conference match @  Columbia (IL) on Saturday, September 26 @ 11a.","/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","https://www.maxpreps.com/il/soccer/match/columbia-vs-murphysboro/9-26-2026/?c=51c98833-96bc-40dd-93d9-b1df87b50b47","/soccer/or/959?9/26/2026","Murphysboro","Red Devils","https://www.maxpreps.com/or/columbia/soccer/","https://www.maxpreps.com/or/murphysboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fc%2Fedcaaae1-dbfc-449d-a39e-03c83435fb67.gif%3Fversion%3D636573412800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F9%2Fc29a38d2-237c-4de3-b474-e4c3f3d3e2e3.gif%3Fversion%3D637710039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
