1,"Holmdel vs St. John-Vianney",Girls Volleyball,"New Jersey",9/24/2026,4:00pm,"The Holmdel varsity volleyball team has an away non-conference match @  St. John-Vianney (Holmdel, NJ) on Thursday, September 24 @ 4p.","/nj/volleyball/match/holmdel-vs-st-john-vianney-holmdel/9-24-2026/?c=5560cb12-c305-4497-9045-922b3bd70f7c","https://www.maxpreps.com/nj/volleyball/match/holmdel-vs-st-john-vianney-holmdel/9-24-2026/?c=5560cb12-c305-4497-9045-922b3bd70f7c","/volleyball/nj/d24?9/24/2026","Holmdel","Hornets","https://www.maxpreps.com/nj/holmdel/volleyball/","https://www.maxpreps.com/nj/st-john-vianney-holmdel/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F1%2Fda127dd1-e99e-4c51-9596-21bbd3c555e1.gif%3Fversion%3D636301923000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb3710e43-e43f-4490-ba7a-27417020311c.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Lenape vs Kingsway",Girls Volleyball,"New Jersey",9/24/2026,5:15pm,"The Lenape varsity volleyball team has an away non-conference match @  Kingsway (Woolwich Township, NJ) on Thursday, September 24 @ 5:15p.","/nj/volleyball/match/kingsway-woolwich-township-vs-lenape-medford/9-24-2026/?c=f1de0c0a-f361-44fb-8a73-90db3aa7534b","https://www.maxpreps.com/nj/volleyball/match/kingsway-woolwich-township-vs-lenape-medford/9-24-2026/?c=f1de0c0a-f361-44fb-8a73-90db3aa7534b","/volleyball/nj/1175?9/24/2026","Lenape","Indians","https://www.maxpreps.com/nj/kingsway-woolwich-township/volleyball/","https://www.maxpreps.com/nj/lenape-medford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda935dca-e48c-4347-b61c-22f299034bad.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F4%2Fe740ddef-5100-4485-9ecf-c12cb83db4fa.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Parsippany vs Morris County Tech",Girls Volleyball,"New Jersey",9/24/2026,4:00pm,"The Parsippany varsity volleyball team has an away non-conference match @  Morris County Tech (Denville, NJ) on Thursday, September 24 @ 4p.","/nj/volleyball/match/morris-county-tech-denville-vs-parsippany/9-24-2026/?c=52d53cb4-c4bd-4500-bc2d-628adddeb2be","https://www.maxpreps.com/nj/volleyball/match/morris-county-tech-denville-vs-parsippany/9-24-2026/?c=52d53cb4-c4bd-4500-bc2d-628adddeb2be","/volleyball/nj/1046?9/24/2026","Parsippany","Redhawks","https://www.maxpreps.com/nj/morris-county-tech-denville/volleyball/","https://www.maxpreps.com/nj/parsippany/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff933bf52-5df2-4a51-afd9-2e02774c02bf.gif%3Fversion%3D637872654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff933bf52-5df2-4a51-afd9-2e02774c02bf.gif%3Fversion%3D637872654000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Point Pleasant Beach vs Lakewood",Girls Volleyball,"New Jersey",9/24/2026,3:45pm,"The Point Pleasant Beach varsity volleyball team has an away non-conference match @  Lakewood (NJ) on Thursday, September 24 @ 3:45p.","/nj/volleyball/match/lakewood-vs-point-pleasant-beach/9-24-2026/?c=25b2d119-45ee-4c78-b9c7-dff26cf6259b","https://www.maxpreps.com/nj/volleyball/match/lakewood-vs-point-pleasant-beach/9-24-2026/?c=25b2d119-45ee-4c78-b9c7-dff26cf6259b","/volleyball/nj/c68?9/24/2026","Point Pleasant Beach","Garnet Gulls","https://www.maxpreps.com/nj/lakewood/volleyball/","https://www.maxpreps.com/nj/point-pleasant-beach/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F4%2F8e4ab306-23d3-4c7f-9ef4-9f65e8c02576.gif%3Fversion%3D636287967600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Brick Township vs Barnegat",Girls Volleyball,"New Jersey",9/24/2026,3:45pm,"The Brick Township varsity volleyball team has an away non-conference match @  Barnegat (NJ) on Thursday, September 24 @ 3:45p.","/nj/volleyball/match/barnegat-vs-brick-township/9-24-2026/?c=903657af-4006-416b-a0c4-93ac79b7b542","https://www.maxpreps.com/nj/volleyball/match/barnegat-vs-brick-township/9-24-2026/?c=903657af-4006-416b-a0c4-93ac79b7b542","/volleyball/nj/a3b?9/24/2026","Brick Township","Dragons","https://www.maxpreps.com/nj/barnegat/volleyball/","https://www.maxpreps.com/nj/brick-township/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F303f9a4c-067a-4a4c-b04b-2278edbf3d80.gif%3Fversion%3D639003665980345930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F3%2F303f9a4c-067a-4a4c-b04b-2278edbf3d80.gif%3Fversion%3D639003665980345930%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Camden vs Camden Academy Charter",Girls Volleyball,"New Jersey",9/24/2026,3:45pm,"The Camden varsity volleyball team has an away non-conference match @  Camden Academy Charter (Camden, NJ) on Thursday, September 24 @ 3:45p.","/nj/volleyball/match/camden-vs-camden-academy-charter/9-24-2026/?c=6597626b-00e9-4682-94d2-e212f95183c5","https://www.maxpreps.com/nj/volleyball/match/camden-vs-camden-academy-charter/9-24-2026/?c=6597626b-00e9-4682-94d2-e212f95183c5","/volleyball/nj/c2a?9/24/2026","Camden","Panthers","https://www.maxpreps.com/nj/camden/volleyball/","https://www.maxpreps.com/nj/camden-academy-charter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F2%2Feb2bf703-6a16-4895-b4c4-f623938f5976.gif%3Fversion%3D637776591000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F2%2Feb2bf703-6a16-4895-b4c4-f623938f5976.gif%3Fversion%3D637776591000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Shawnee vs Cherry Hill West",Girls Volleyball,"New Jersey",9/24/2026,3:45pm,"The Shawnee varsity volleyball team has an away non-conference match @  Cherry Hill West (Cherry Hill, NJ) on Thursday, September 24 @ 3:45p.","/nj/volleyball/match/cherry-hill-west-vs-shawnee-medford/9-24-2026/?c=6701d36c-0592-4f59-854d-fdf62acb3919","https://www.maxpreps.com/nj/volleyball/match/cherry-hill-west-vs-shawnee-medford/9-24-2026/?c=6701d36c-0592-4f59-854d-fdf62acb3919","/volleyball/nj/d8f?9/24/2026","Shawnee","Renegades","https://www.maxpreps.com/nj/cherry-hill-west/volleyball/","https://www.maxpreps.com/nj/shawnee-medford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fe%2F22e9704e-32b6-4b94-a14e-645bffc4a1e2.gif%3Fversion%3D635925152400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F8%2Fac8746b7-f2c6-4fae-9143-eb2f6d3bc63d.gif%3Fversion%3D635987287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Wall Township vs Central Regional",Girls Volleyball,"New Jersey",9/24/2026,3:45pm,"The Wall Township varsity volleyball team has an away non-conference match @  Central Regional (Bayville, NJ) on Thursday, September 24 @ 3:45p.","/nj/volleyball/match/central-regional-bayville-vs-wall-township/9-24-2026/?c=d345058a-5aeb-4566-9cf9-d1aa236293df","https://www.maxpreps.com/nj/volleyball/match/central-regional-bayville-vs-wall-township/9-24-2026/?c=d345058a-5aeb-4566-9cf9-d1aa236293df","/volleyball/nj/1088?9/24/2026","Wall Township","Knights","https://www.maxpreps.com/nj/central-regional-bayville/volleyball/","https://www.maxpreps.com/nj/wall-township/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6efb230b-9fda-4544-aa75-96d11058050a.gif%3Fversion%3D635481256200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe6098e86-0962-4d53-9220-630a33d7bbe4.gif%3Fversion%3D636355388400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Lyndhurst vs Nutley",Girls Volleyball,"New Jersey",9/24/2026,4:00pm,"The Lyndhurst varsity volleyball team has an away non-conference match @  Nutley (NJ) on Thursday, September 24 @ 4p.","/nj/volleyball/match/lyndhurst-vs-nutley/9-24-2026/?c=4f17320f-79d8-4ef6-ace2-6db6dfe9e841","https://www.maxpreps.com/nj/volleyball/match/lyndhurst-vs-nutley/9-24-2026/?c=4f17320f-79d8-4ef6-ace2-6db6dfe9e841","/volleyball/nj/7d1?9/24/2026","Lyndhurst","Golden Bears","https://www.maxpreps.com/nj/lyndhurst/volleyball/","https://www.maxpreps.com/nj/nutley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F5%2F675c0d05-dd0b-4d8c-a175-dc3669968259.gif%3Fversion%3D637626303000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Ff%2F0cfb29c8-99e9-49fa-aac2-08753ac97b15.gif%3Fversion%3D638725265586686060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Cranford vs Kent Place",Girls Volleyball,"New Jersey",9/24/2026,4:00pm,"The Cranford varsity volleyball team has an away conference match @  Kent Place (Summit, NJ) on Thursday, September 24 @ 4p.","/nj/volleyball/match/cranford-vs-kent-place-summit/9-24-2026/?c=ba4faecd-0927-4257-9a0d-41fc9f4e0fb3","https://www.maxpreps.com/nj/volleyball/match/cranford-vs-kent-place-summit/9-24-2026/?c=ba4faecd-0927-4257-9a0d-41fc9f4e0fb3","/volleyball/nj/b42?9/24/2026","Cranford","Cougars","https://www.maxpreps.com/nj/cranford/volleyball/","https://www.maxpreps.com/nj/kent-place-summit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F0%2F2600b0bb-b200-4379-ab70-81f1a1abcc00.gif%3Fversion%3D635853451800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F0%2F2600b0bb-b200-4379-ab70-81f1a1abcc00.gif%3Fversion%3D635853451800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
