1,"Kapaun Mt. Carmel vs Northwest",Boys Soccer,"Kansas",9/17/2026,6:30pm,"The Kapaun Mt. Carmel varsity soccer team has an away conference match @  Northwest (Wichita, KS) on Thursday, September 17 @ 6:30p.","/ks/soccer/match/kapaun-mt-carmel-wichita-vs-northwest-wichita/9-17-2026/?c=3cdc9369-366f-4b70-965d-7bb24efa7b36","https://www.maxpreps.com/ks/soccer/match/kapaun-mt-carmel-wichita-vs-northwest-wichita/9-17-2026/?c=3cdc9369-366f-4b70-965d-7bb24efa7b36","/soccer/ks/118c?9/17/2026","Kapaun Mt. Carmel","Crusaders","https://www.maxpreps.com/ks/kapaun-mt-carmel-wichita/soccer/","https://www.maxpreps.com/ks/northwest-wichita/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b4db63-15ba-4adc-8caf-e4ce5e2c32c9.gif%3Fversion%3D636802115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F9538f6f1-40d9-4d6a-bc1b-bef6ac27e0d0.gif%3Fversion%3D636966490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rose Hill vs Eisenhower",Boys Soccer,"Kansas",9/17/2026,6:30pm,"The Rose Hill varsity soccer team has an away non-conference match @  Eisenhower (Goddard, KS) on Thursday, September 17 @ 6:30p.","/ks/soccer/match/eisenhower-goddard-vs-rose-hill/9-17-2026/?c=60a0c6f1-af48-48cd-99fd-621887eedb5d","https://www.maxpreps.com/ks/soccer/match/eisenhower-goddard-vs-rose-hill/9-17-2026/?c=60a0c6f1-af48-48cd-99fd-621887eedb5d","/soccer/ks/c0d?9/17/2026","Rose Hill","Rockets","https://www.maxpreps.com/ks/eisenhower-goddard/soccer/","https://www.maxpreps.com/ks/rose-hill/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646c747a-120b-4fda-9b57-25155564c91c.gif%3Fversion%3D638931730652191070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a21678f-b2fa-4a73-8729-9aa05c47133b.gif%3Fversion%3D635249482200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. James Academy vs Blue Valley North",Boys Soccer,"Kansas",9/17/2026,7:00pm,"The St. James Academy varsity soccer team has an away conference match @  Blue Valley North (Overland Park, KS) on Thursday, September 17 @ 7p.","/ks/soccer/match/blue-valley-north-overland-park-vs-st-james-academy-lenexa/9-17-2026/?c=bdb2be7f-32cd-4d18-b89d-0fc08c1f8a1a","https://www.maxpreps.com/ks/soccer/match/blue-valley-north-overland-park-vs-st-james-academy-lenexa/9-17-2026/?c=bdb2be7f-32cd-4d18-b89d-0fc08c1f8a1a","/soccer/ks/162f?9/17/2026","St. James Academy","Thunder","https://www.maxpreps.com/ks/blue-valley-north-overland-park/soccer/","https://www.maxpreps.com/ks/st-james-academy-lenexa/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffea9038-f656-4487-879b-180031299c0b.gif%3Fversion%3D636264661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e41806-c84c-468f-9e6b-f01637e116db.gif%3Fversion%3D637641082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Washburn Rural vs Hayden",Boys Soccer,"Kansas",9/17/2026,4:00pm,"The Washburn Rural varsity soccer team has an away conference match @  Hayden (Topeka, KS) on Thursday, September 17 @ 4p.","/ks/soccer/match/hayden-topeka-vs-washburn-rural-jr-blues-topeka/9-17-2026/?c=1d1d23b7-2e72-442f-af99-29d380194ff2","https://www.maxpreps.com/ks/soccer/match/hayden-topeka-vs-washburn-rural-jr-blues-topeka/9-17-2026/?c=1d1d23b7-2e72-442f-af99-29d380194ff2","/soccer/ks/122c?9/17/2026","Washburn Rural","Junior Blues","https://www.maxpreps.com/ks/hayden-topeka/soccer/","https://www.maxpreps.com/ks/washburn-rural-jr-blues-topeka/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F4%2F2c49abc2-790c-4061-8aec-81b0d9cc9243.gif%3Fversion%3D637974523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F8%2Fd187d158-5fc5-415e-866b-99b42531bf02.gif%3Fversion%3D636452041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Chanute vs Parsons",Boys Soccer,"Kansas",9/17/2026,4:30pm,"The Chanute varsity soccer team has an away conference match @  Parsons (KS) on Thursday, September 17 @ 4:30p.","/ks/soccer/match/chanute-vs-parsons/9-17-2026/?c=73cfa8e2-b372-431a-8248-b243b0366711","https://www.maxpreps.com/ks/soccer/match/chanute-vs-parsons/9-17-2026/?c=73cfa8e2-b372-431a-8248-b243b0366711","/soccer/ks/731?9/17/2026","Chanute","Comets","https://www.maxpreps.com/ks/chanute/soccer/","https://www.maxpreps.com/ks/parsons/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fd%2Fd0d56796-f8cc-40df-9c67-4d5b09222ed1.gif%3Fversion%3D636446891400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F2%2F9329a31f-6de3-4501-a2c1-7ffac2b7934f.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bishop Ward vs Kansas City Christian School",Boys Soccer,"Kansas",9/17/2026,4:30pm,"The Bishop Ward varsity soccer team has an away conference match @  Kansas City Christian School (Prairie Village, KS) on Thursday, September 17 @ 4:30p.","/ks/soccer/match/bishop-ward-kansas-city-vs-kansas-city-christian-school-prairie-village/9-17-2026/?c=490fb21a-d71f-4143-8b6d-2e994ab70dc7","https://www.maxpreps.com/ks/soccer/match/bishop-ward-kansas-city-vs-kansas-city-christian-school-prairie-village/9-17-2026/?c=490fb21a-d71f-4143-8b6d-2e994ab70dc7","/soccer/ks/1b6f?9/17/2026","Bishop Ward","Cyclones","https://www.maxpreps.com/ks/bishop-ward-kansas-city/soccer/","https://www.maxpreps.com/ks/kansas-city-christian-school-prairie-village/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fc%2Fa3cf97e3-44ee-4fd2-ba02-1f4024daeea8.gif%3Fversion%3D634998825000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fa%2F0dae76cc-4c80-4d74-b881-77579146d715.gif%3Fversion%3D638319225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fort Scott vs Liberty HomeSchool Alliance",Boys Soccer,"Kansas",9/17/2026,5:00pm,"The Fort Scott varsity soccer team has an away non-conference match @  Liberty HomeSchool Alliance (Yates Center, KS) on Thursday, September 17 @ 5p.","/ks/soccer/match/fort-scott-vs-liberty-homeschool-alliance-yates-center/9-17-2026/?c=0c3f66c5-1f57-4869-9c39-cdb450343987","https://www.maxpreps.com/ks/soccer/match/fort-scott-vs-liberty-homeschool-alliance-yates-center/9-17-2026/?c=0c3f66c5-1f57-4869-9c39-cdb450343987","/soccer/ks/1518?9/17/2026","Fort Scott","Tigers","https://www.maxpreps.com/ks/fort-scott/soccer/","https://www.maxpreps.com/ks/liberty-homeschool-alliance-yates-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F9%2Ff0900a89-1ba0-4473-b3c0-710ce5c7492f.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F5%2F575f3f63-a54d-4132-9b29-2f519e1bf6d6.gif%3Fversion%3D637599909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Benton vs Bishop LeBlond",Boys Soccer,"Kansas",9/17/2026,5:00pm,"The Benton varsity soccer team has an away conference match @  Bishop LeBlond (St. Joseph, MO) on Thursday, September 17 @ 5p.","/mo/soccer/match/benton-st-joseph-vs-bishop-leblond-st-joseph/9-17-2026/?c=f11e1fbb-9c1a-4f3e-b699-c3af2772cc9f","https://www.maxpreps.com/mo/soccer/match/benton-st-joseph-vs-bishop-leblond-st-joseph/9-17-2026/?c=f11e1fbb-9c1a-4f3e-b699-c3af2772cc9f","/soccer/ks/10ef?9/17/2026","Benton","Cardinals","https://www.maxpreps.com/ks/benton-st-joseph/soccer/","https://www.maxpreps.com/ks/bishop-leblond-st-joseph/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84c56429-4d90-49e4-bdfc-1eb535a04fd0.gif%3Fversion%3D635754924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Valley Center vs Goddard",Boys Soccer,"Kansas",9/17/2026,6:00pm,"The Valley Center varsity soccer team has an away non-conference match @  Goddard (KS) on Thursday, September 17 @ 6p.","/ks/soccer/match/goddard-vs-valley-center/9-17-2026/?c=88eda3c1-826e-4ed1-80ca-f3452b66a2c2","https://www.maxpreps.com/ks/soccer/match/goddard-vs-valley-center/9-17-2026/?c=88eda3c1-826e-4ed1-80ca-f3452b66a2c2","/soccer/ks/953?9/17/2026","Valley Center","Hornets","https://www.maxpreps.com/ks/goddard/soccer/","https://www.maxpreps.com/ks/valley-center/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fb9e7e6-4dd9-49e7-9f05-3419b82fb40e.gif%3Fversion%3D637345942200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fd%2F7fd86c61-60c1-4040-9d32-5126d7cd0634.gif%3Fversion%3D636209377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Baldwin vs Tonganoxie",Boys Soccer,"Kansas",9/17/2026,6:00pm,"The Baldwin varsity soccer team has an away conference match @  Tonganoxie (KS) on Thursday, September 17 @ 6p.","/ks/soccer/match/baldwin-vs-tonganoxie/9-17-2026/?c=3abb2230-a6a5-4695-b501-1911adac2f0e","https://www.maxpreps.com/ks/soccer/match/baldwin-vs-tonganoxie/9-17-2026/?c=3abb2230-a6a5-4695-b501-1911adac2f0e","/soccer/ks/860?9/17/2026","Baldwin","Bulldogs","https://www.maxpreps.com/ks/baldwin/soccer/","https://www.maxpreps.com/ks/tonganoxie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F68189fda-f3d4-4a9e-b180-0ebbbe1f8660.gif%3Fversion%3D636252496800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
