1,"Washington vs Aberdeen Central",Boys Soccer,"South Dakota",9/22/2026,6:00pm,"The Washington varsity soccer team has an away conference match @  Aberdeen Central (Aberdeen, SD) on Tuesday, September 22 @ 6p.","/sd/soccer/match/aberdeen-central-vs-washington-sioux-falls/9-22-2026/?c=125a4fa2-c13e-4176-a807-0cacbd486cdb","https://www.maxpreps.com/sd/soccer/match/aberdeen-central-vs-washington-sioux-falls/9-22-2026/?c=125a4fa2-c13e-4176-a807-0cacbd486cdb","/soccer/sd/1075?9/22/2026","Washington","Warriors","https://www.maxpreps.com/sd/aberdeen-central/soccer/","https://www.maxpreps.com/sd/washington-sioux-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65f2e1c-cefb-4c37-a3d3-b46ef7f9935f.gif%3Fversion%3D634564398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Ff%2Ff8f36933-2819-4a5a-a7c0-31f77e63286f.gif%3Fversion%3D638639823888567770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Sioux Falls Christian vs Lincoln",Boys Soccer,"South Dakota",9/22/2026,8:00pm,"The Sioux Falls Christian varsity soccer team has an away non-conference match @  Lincoln (Sioux Falls, SD) on Tuesday, September 22 @ 8p.","/sd/soccer/match/lincoln-sioux-falls-vs-sioux-falls-christian/9-22-2026/?c=187bee52-e23a-4248-aba6-5939f5fc2352","https://www.maxpreps.com/sd/soccer/match/lincoln-sioux-falls-vs-sioux-falls-christian/9-22-2026/?c=187bee52-e23a-4248-aba6-5939f5fc2352","/soccer/sd/113f?9/22/2026","Sioux Falls Christian","Chargers","https://www.maxpreps.com/sd/lincoln-sioux-falls/soccer/","https://www.maxpreps.com/sd/sioux-falls-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d29d017-fa9a-41bd-ac93-0eb442261e37.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F0%2F7902c6b6-82db-46b2-8781-5945b27bc362.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"James Valley Christian vs West Central",Boys Soccer,"South Dakota",9/22/2026,4:00pm,"The James Valley Christian varsity soccer team has an away conference match @  West Central (Hartford, SD) on Tuesday, September 22 @ 4p.","/sd/soccer/match/james-valley-christian-huron-vs-west-central-hartford/9-22-2026/?c=87673f00-3409-4118-b423-664957991797","https://www.maxpreps.com/sd/soccer/match/james-valley-christian-huron-vs-west-central-hartford/9-22-2026/?c=87673f00-3409-4118-b423-664957991797","/soccer/sd/14b8?9/22/2026","James Valley Christian","Vikings","https://www.maxpreps.com/sd/james-valley-christian-huron/soccer/","https://www.maxpreps.com/sd/west-central-hartford/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cc87d8-cc72-4aaf-8ba8-a5e28bbd6d7f.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fc%2Fb0cc87d8-cc72-4aaf-8ba8-a5e28bbd6d7f.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Sturgis Brown vs Pierre T.F. Riggs",Boys Soccer,"South Dakota",9/22/2026,4:00pm,"The Sturgis Brown varsity soccer team has an away conference match @  Pierre T.F. Riggs (Pierre, SD) on Tuesday, September 22 @ 4p.","/sd/soccer/match/pierre-tf-riggs-vs-sturgis-brown/9-22-2026/?c=34eaaf39-1397-48c7-a3b0-8fe48ecc4898","https://www.maxpreps.com/sd/soccer/match/pierre-tf-riggs-vs-sturgis-brown/9-22-2026/?c=34eaaf39-1397-48c7-a3b0-8fe48ecc4898","/soccer/sd/c80?9/22/2026","Sturgis Brown","Scoopers","https://www.maxpreps.com/sd/pierre-tf-riggs/soccer/","https://www.maxpreps.com/sd/sturgis-brown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b499920-bf27-40d7-9d06-146c31b81481.gif%3Fversion%3D635137991400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fb%2Fc1bd6f4f-901c-4744-81ff-6944d45625f9.gif%3Fversion%3D636420347400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Jefferson vs Tea",Boys Soccer,"South Dakota",9/22/2026,4:00pm,"The Jefferson varsity soccer team has an away conference match @  Tea (SD) on Tuesday, September 22 @ 4p.","/sd/soccer/match/jefferson-sioux-falls-vs-tea/9-22-2026/?c=529fd2a2-f0f2-47e8-8fd1-39d533ecab10","https://www.maxpreps.com/sd/soccer/match/jefferson-sioux-falls-vs-tea/9-22-2026/?c=529fd2a2-f0f2-47e8-8fd1-39d533ecab10","/soccer/sd/ae3?9/22/2026","Jefferson","Cavaliers","https://www.maxpreps.com/sd/jefferson-sioux-falls/soccer/","https://www.maxpreps.com/sd/tea/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a80189-a751-4b6a-99c7-2c2f48c5f03d.gif%3Fversion%3D637651224000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F5%2F925922d0-612b-422e-b4b7-d11b5fe163be.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Brookings vs Watertown",Boys Soccer,"South Dakota",9/22/2026,5:00pm,"The Brookings varsity soccer team has an away conference match @  Watertown (SD) on Tuesday, September 22 @ 5p.","/sd/soccer/match/brookings-vs-watertown/9-22-2026/?c=833eed03-8407-4fcf-af2b-d00a1b3b829d","https://www.maxpreps.com/sd/soccer/match/brookings-vs-watertown/9-22-2026/?c=833eed03-8407-4fcf-af2b-d00a1b3b829d","/soccer/sd/8fc?9/22/2026","Brookings","Bobcats","https://www.maxpreps.com/sd/brookings/soccer/","https://www.maxpreps.com/sd/watertown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F1%2Fa71669d4-0453-48c6-910b-39520d49d613.gif%3Fversion%3D636390746400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb33916b1-8165-463b-9810-7bbfeea1fb5d.gif%3Fversion%3D635316098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hot Springs vs Douglas/New Underwood",Boys Soccer,"South Dakota",9/22/2026,5:30pm,"The Hot Springs varsity soccer team has an away non-conference match @  Douglas/New Underwood (Box Elder, SD) on Tuesday, September 22 @ 5:30p.","/sd/soccer/match/douglas-new-underwood-box-elder-vs-hot-springs/9-22-2026/?c=03c8aff8-9dba-450c-8418-83c2f995efbe","https://www.maxpreps.com/sd/soccer/match/douglas-new-underwood-box-elder-vs-hot-springs/9-22-2026/?c=03c8aff8-9dba-450c-8418-83c2f995efbe","/soccer/sd/11da?9/22/2026","Hot Springs","Bison","https://www.maxpreps.com/sd/douglas-new-underwood-box-elder/soccer/","https://www.maxpreps.com/sd/hot-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302bc8e8-575c-4d7d-bd6c-4384f68538f8.gif%3Fversion%3D636808034400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F2%2F302bc8e8-575c-4d7d-bd6c-4384f68538f8.gif%3Fversion%3D636808034400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Huron vs O&#x27;Gorman",Boys Soccer,"South Dakota",9/22/2026,6:00pm,"The Huron varsity soccer team has an away conference match @  O&#x27;Gorman (Sioux Falls, SD) on Tuesday, September 22 @ 6p.","/sd/soccer/match/huron-vs-ogorman-sioux-falls/9-22-2026/?c=e44ffd14-6bc5-4786-b15b-310deb4e786c","https://www.maxpreps.com/sd/soccer/match/huron-vs-ogorman-sioux-falls/9-22-2026/?c=e44ffd14-6bc5-4786-b15b-310deb4e786c","/soccer/sd/b06?9/22/2026","Huron","Tigers","https://www.maxpreps.com/sd/huron/soccer/","https://www.maxpreps.com/sd/ogorman-sioux-falls/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fa%2Fb6a07755-e0d8-4b4d-8d94-0318d825d0fc.gif%3Fversion%3D638488682400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38549cd3-8fa7-4fd0-9d71-790a0d2841ed.gif%3Fversion%3D635070553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Brandon Valley vs Mitchell",Boys Soccer,"South Dakota",9/22/2026,6:00pm,"The Brandon Valley varsity soccer team has an away conference match @  Mitchell (SD) on Tuesday, September 22 @ 6p.","/sd/soccer/match/brandon-valley-vs-mitchell/9-22-2026/?c=39df93cd-28f9-4e76-a424-9d90f57cca45","https://www.maxpreps.com/sd/soccer/match/brandon-valley-vs-mitchell/9-22-2026/?c=39df93cd-28f9-4e76-a424-9d90f57cca45","/soccer/sd/a33?9/22/2026","Brandon Valley","Lynx","https://www.maxpreps.com/sd/brandon-valley/soccer/","https://www.maxpreps.com/sd/mitchell/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe66fab4c-665c-4c2e-a804-4d6b4936c8e5.gif%3Fversion%3D636274152000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34eee18-5df0-49a5-9d04-cd867b8f62ec.gif%3Fversion%3D639215316398932680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Harrisburg vs Yankton",Boys Soccer,"South Dakota",9/22/2026,7:00pm,"The Harrisburg varsity soccer team has an away conference match @  Yankton (SD) on Tuesday, September 22 @ 7p.","/sd/soccer/match/harrisburg-vs-yankton-bucks/9-22-2026/?c=3bcee244-d52a-4a12-9cd1-84b631f521b2","https://www.maxpreps.com/sd/soccer/match/harrisburg-vs-yankton-bucks/9-22-2026/?c=3bcee244-d52a-4a12-9cd1-84b631f521b2","/soccer/sd/ac5?9/22/2026","Harrisburg","Tigers","https://www.maxpreps.com/sd/harrisburg/soccer/","https://www.maxpreps.com/sd/yankton-bucks/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd800427-ecdc-4c3c-8747-d78fd804fffc.gif%3Fversion%3D635108566200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
