1,"Brookfield Central vs West Bend West",Girls Volleyball,"Wisconsin",9/25/2026,4:00pm,"The Brookfield Central varsity volleyball team has an away tournament match @  West Bend West (West Bend, WI) on Friday, September 25 @ 4p.","/wi/volleyball/match/brookfield-central-vs-west-bend-west/9-25-2026/?c=0953261f-e95b-4aa0-bacc-73804c440628","https://www.maxpreps.com/wi/volleyball/match/brookfield-central-vs-west-bend-west/9-25-2026/?c=0953261f-e95b-4aa0-bacc-73804c440628","/volleyball/wi/df3?9/25/2026","Brookfield Central","Lancers","https://www.maxpreps.com/wi/brookfield-central/volleyball/","https://www.maxpreps.com/wi/west-bend-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc54f7229-d3fc-4bcb-a3de-721e96c18e22.gif%3Fversion%3D635618359800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6cf7889-a716-4fab-a2e6-59bc182937e7.gif%3Fversion%3D637999504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Chesterton Academy of St. John Paul II Classical vs Faith Christian Academy",Girls Volleyball,"Wisconsin",9/25/2026,6:00pm,"The Chesterton Academy of St. John Paul II Classical varsity volleyball team has an away non-conference match @  Faith Christian Academy (Wautoma, WI) on Friday, September 25 @ 6p.","/wi/volleyball/match/chesterton-academy-of-st-john-paul-ii-classical-green-bay-vs-faith-christian-academy-wautoma/9-25-2026/?c=5cd60cbe-6d04-4520-8f95-e3b2eda398c2","https://www.maxpreps.com/wi/volleyball/match/chesterton-academy-of-st-john-paul-ii-classical-green-bay-vs-faith-christian-academy-wautoma/9-25-2026/?c=5cd60cbe-6d04-4520-8f95-e3b2eda398c2","/volleyball/wi/2300?9/25/2026","Chesterton Academy of St. John Paul II Classical","Crusaders","https://www.maxpreps.com/wi/chesterton-academy-of-st-john-paul-ii-classical-green-bay/volleyball/","https://www.maxpreps.com/wi/faith-christian-academy-wautoma/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64f1dc40-3719-40df-ba84-0dd4b0bb3d50.gif%3Fversion%3D639053579541499070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929d4487-cc37-4c27-9d3f-c31ab37f9409.gif%3Fversion%3D638618252515527500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Land O&#x27; Lakes vs Calvary Christian",Girls Volleyball,"Wisconsin",9/25/2026,2:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 2p.","/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-land-o-lakes/9-25-2026/?c=e6207158-ef77-4031-b784-181ff7d7f89b","/volleyball/wi/10f6?9/25/2026","Land O&#x27; Lakes","Gators","https://www.maxpreps.com/wi/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/wi/land-o-lakes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Strawberry Crest vs Calvary Christian",Girls Volleyball,"Wisconsin",9/25/2026,5:00pm,"The Strawberry Crest varsity volleyball team has an away tournament match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 5p.","/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-strawberry-crest-dover/9-25-2026/?c=c8fd9900-bdd2-416a-9574-d0c3f8b7b69e","/volleyball/wi/156e?9/25/2026","Strawberry Crest","Chargers","https://www.maxpreps.com/wi/calvary-christian-clearwater/volleyball/","https://www.maxpreps.com/wi/strawberry-crest-dover/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F3%2Ff43501ca-e01a-4ad6-811e-aff5d52a21f4.gif%3Fversion%3D633870370800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Byron Nelson vs Boswell",Girls Volleyball,"Wisconsin",9/25/2026,5:30pm,"The Byron Nelson varsity volleyball team has an away conference match @  Boswell (Fort Worth, TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","https://www.maxpreps.com/tx/volleyball/match/boswell-fort-worth-vs-byron-nelson-trophy-club/9-25-2026/?c=1626994f-a86a-4f17-9e0d-83f98a98d149","/volleyball/wi/1210?9/25/2026","Byron Nelson","Bobcats","https://www.maxpreps.com/wi/boswell-fort-worth/volleyball/","https://www.maxpreps.com/wi/byron-nelson-trophy-club/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c92069e-25c7-40d9-a298-25b781d4b836.gif%3Fversion%3D635446411200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Duncanville vs Red Oak",Girls Volleyball,"Wisconsin",9/25/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Red Oak (TX) on Friday, September 25 @ 5:30p.","/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","https://www.maxpreps.com/tx/volleyball/match/duncanville-panthers-and-pantherettes-vs-red-oak/9-25-2026/?c=6eba1b5c-7f3c-422c-8259-021da66ecef6","/volleyball/wi/12b1?9/25/2026","Duncanville","Panthers","https://www.maxpreps.com/wi/duncanville-panthers-and-pantherettes/volleyball/","https://www.maxpreps.com/wi/red-oak/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fd%2F6edfa2e8-47d8-4fca-85d9-6b6a82dce5b7.gif%3Fversion%3D637429494600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Academy of the Holy Names vs Calvary Christian",Girls Volleyball,"Wisconsin",9/25/2026,7:00pm,"The Academy of the Holy Names varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","https://www.maxpreps.com/fl/volleyball/match/academy-of-the-holy-names-tampa-vs-calvary-christian-clearwater/9-25-2026/?c=f80b9e4a-97c1-4cfd-b386-3ab83999f3d2","/volleyball/wi/182c?9/25/2026","Academy of the Holy Names","Jaguars","https://www.maxpreps.com/wi/academy-of-the-holy-names-tampa/volleyball/","https://www.maxpreps.com/wi/calvary-christian-clearwater/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1ca678-8b1e-42c5-978f-2f6ecf9357e7.gif%3Fversion%3D634763153400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"McKinney Boyd vs Allen",Girls Volleyball,"Wisconsin",9/25/2026,6:30pm,"The McKinney Boyd varsity volleyball team has an away conference match @  Allen (TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","https://www.maxpreps.com/tx/volleyball/match/allen-vs-mckinney-boyd/9-25-2026/?c=3f88a448-2a38-4a3a-a184-c564e3bfca6c","/volleyball/wi/888?9/25/2026","McKinney Boyd","Broncos","https://www.maxpreps.com/wi/allen/volleyball/","https://www.maxpreps.com/wi/mckinney-boyd/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c2e1ed2-15e1-4ffe-9eb7-54b76a19fb74.gif%3Fversion%3D635161266000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Flower Mound vs Hebron",Girls Volleyball,"Wisconsin",9/25/2026,6:30pm,"The Flower Mound varsity volleyball team has an away conference match @  Hebron (Carrollton, TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/flower-mound-vs-hebron-carrollton/9-25-2026/?c=ed0240df-193d-4699-a6a0-5b987abd5dcf","https://www.maxpreps.com/tx/volleyball/match/flower-mound-vs-hebron-carrollton/9-25-2026/?c=ed0240df-193d-4699-a6a0-5b987abd5dcf","/volleyball/wi/d0d?9/25/2026","Flower Mound","Jaguars","https://www.maxpreps.com/wi/flower-mound/volleyball/","https://www.maxpreps.com/wi/hebron-carrollton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fa%2Fbba7da7b-6a45-4e04-8711-996cebccefe1.gif%3Fversion%3D634836532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fe%2Fa9ea4d9b-9c0b-4bc5-a09d-e3be5d6db188.gif%3Fversion%3D635466447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Westlake vs Cornerstone Christian",Girls Volleyball,"Wisconsin",9/25/2026,6:30pm,"The Westlake varsity volleyball team has an away non-conference match @  Cornerstone Christian (San Antonio, TX) on Friday, September 25 @ 6:30p.","/tx/volleyball/match/cornerstone-christian-san-antonio-vs-westlake-austin/9-25-2026/?c=ecf62b08-0ede-424e-9574-e360bdf589c1","https://www.maxpreps.com/tx/volleyball/match/cornerstone-christian-san-antonio-vs-westlake-austin/9-25-2026/?c=ecf62b08-0ede-424e-9574-e360bdf589c1","/volleyball/wi/149c?9/25/2026","Westlake","Chaparrals","https://www.maxpreps.com/wi/cornerstone-christian-san-antonio/volleyball/","https://www.maxpreps.com/wi/westlake-austin/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F1%2F001aabf6-309f-4083-9e31-074b68b97a81.gif%3Fversion%3D636688164000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F4%2F0d4488fa-a03d-47c9-b874-f78523a2e76a.gif%3Fversion%3D637689444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
