41,"Weldon STEM vs KIPP Pride",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Weldon STEM varsity volleyball team has an away conference match @  KIPP Pride (Gaston, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/kipp-pride-gaston-vs-weldon-stem/9-17-2026/?c=ba315230-28e5-4cbc-b535-d377dadab2ac","https://www.maxpreps.com/nc/volleyball/match/kipp-pride-gaston-vs-weldon-stem/9-17-2026/?c=ba315230-28e5-4cbc-b535-d377dadab2ac","/volleyball/nc/c60?9/17/2026","Weldon STEM","Chargers","https://www.maxpreps.com/nc/kipp-pride-gaston/girls-volleyball/","https://www.maxpreps.com/nc/weldon-stem/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fd%2F89d7434c-db2f-422f-b905-c478e9e94972.gif%3Fversion%3D638882229065295400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F873ac2f8-b8e8-4c50-8a57-52fd27884587.gif%3Fversion%3D635853398400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Sallie B. Howard vs North Edgecombe",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Sallie B. Howard varsity volleyball team has an away conference match @  North Edgecombe (Tarboro, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/north-edgecombe-tarboro-vs-sallie-b-howard-wilson/9-17-2026/?c=ab41d8a9-f174-4c3c-9ef4-eb9c99fe092b","https://www.maxpreps.com/nc/volleyball/match/north-edgecombe-tarboro-vs-sallie-b-howard-wilson/9-17-2026/?c=ab41d8a9-f174-4c3c-9ef4-eb9c99fe092b","/volleyball/nc/12e0?9/17/2026","Sallie B. Howard","Eagles","https://www.maxpreps.com/nc/north-edgecombe-tarboro/girls-volleyball/","https://www.maxpreps.com/nc/sallie-b-howard-wilson/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fe%2Fafededaf-ef9b-4558-a7d7-e3041c61b300.gif%3Fversion%3D638891705617242330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5d995d3-0104-4b74-a8b1-74cdd9e97eb1.gif%3Fversion%3D637499355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Oak Level Baptist Academy vs Woodland Baptist Christian",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Oak Level Baptist Academy varsity volleyball team has an away conference match @  Woodland Baptist Christian (Winston-Salem, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/oak-level-baptist-academy-stokesdale-vs-woodland-baptist-christian-winston-salem/9-17-2026/?c=fa49060e-eaab-4e42-8027-5679322a7dcf","https://www.maxpreps.com/nc/volleyball/match/oak-level-baptist-academy-stokesdale-vs-woodland-baptist-christian-winston-salem/9-17-2026/?c=fa49060e-eaab-4e42-8027-5679322a7dcf","/volleyball/nc/1f30?9/17/2026","Oak Level Baptist Academy","Conquerors","https://www.maxpreps.com/nc/oak-level-baptist-academy-stokesdale/girls-volleyball/","https://www.maxpreps.com/nc/woodland-baptist-christian-winston-salem/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F0%2Fd50f0eef-4fb6-429e-adef-e0db964a8975.gif%3Fversion%3D638435907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fa%2F83a9a187-ce2e-4a17-9877-dd3910ff9e6c.gif%3Fversion%3D639228884705259470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Maranatha Christian vs Cornerstone Christian Academy",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Maranatha Christian varsity volleyball team has an away non-conference match @  Cornerstone Christian Academy (Fayetteville, NC) on Thursday, September 17 @ 5p.","/inter-state/volleyball/match/cornerstone-christian-academy-fayetteville-nc-vs-maranatha-christian-florence-sc/9-17-2026/?c=41a23f04-40a4-41fd-bbfe-1aae40fe081e","https://www.maxpreps.com/inter-state/volleyball/match/cornerstone-christian-academy-fayetteville-nc-vs-maranatha-christian-florence-sc/9-17-2026/?c=41a23f04-40a4-41fd-bbfe-1aae40fe081e","/volleyball/nc/1f3e?9/17/2026","Maranatha Christian","Bulldogs","https://www.maxpreps.com/nc/cornerstone-christian-academy-fayetteville-nc/girls-volleyball/","https://www.maxpreps.com/nc/maranatha-christian-florence-sc/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F0%2F930c2951-ae6a-47be-8c42-77c554d6d34c.gif%3Fversion%3D638081028600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f99f5d-3460-4c0d-bcbc-e38a88f41e87.gif%3Fversion%3D638029721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Forsyth Home Educators vs The Covenant School",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Forsyth Home Educators varsity volleyball team has an away non-conference match @  The Covenant School (Greensboro, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/forsyth-home-educators-winston-salem-vs-the-covenant-school-greensboro/9-17-2026/?c=ed2d919e-1632-417f-b1e5-fb11db4ea93f","https://www.maxpreps.com/nc/volleyball/match/forsyth-home-educators-winston-salem-vs-the-covenant-school-greensboro/9-17-2026/?c=ed2d919e-1632-417f-b1e5-fb11db4ea93f","/volleyball/nc/1b81?9/17/2026","Forsyth Home Educators","Hawks","https://www.maxpreps.com/nc/forsyth-home-educators-winston-salem/girls-volleyball/","https://www.maxpreps.com/nc/the-covenant-school-greensboro/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F9%2F1696a85d-b6a5-4027-8b8d-b9f9ed31ddb8.gif%3Fversion%3D636479752200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F5%2Fb25e2c2a-95b9-4ac2-bb47-9748d1a77ba4.gif%3Fversion%3D638950333564408620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Southview Christian vs New Manna Christian",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Southview Christian varsity volleyball team has an away conference match @  New Manna Christian (Marion, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/new-manna-christian-marion-vs-southview-christian-statesville/9-17-2026/?c=ed5c1bb6-3602-4444-818c-e13f6fc286f4","https://www.maxpreps.com/nc/volleyball/match/new-manna-christian-marion-vs-southview-christian-statesville/9-17-2026/?c=ed5c1bb6-3602-4444-818c-e13f6fc286f4","/volleyball/nc/1827?9/17/2026","Southview Christian","Conquerors","https://www.maxpreps.com/nc/new-manna-christian-marion/girls-volleyball/","https://www.maxpreps.com/nc/southview-christian-statesville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fd%2F46d01a59-26c4-4105-9f93-524d66c898c9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fc%2F05c9fd9c-be56-4d79-a2c4-f65931fbbb9c.gif%3Fversion%3D636158487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Christ Classical Academy vs Pine Mountain Academy",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Christ Classical Academy varsity volleyball team has an away conference match @  Pine Mountain Academy (Hudson, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/christ-classical-academy-connelly-springs-vs-pine-mountain-academy-hudson/9-17-2026/?c=bda8c68a-425f-4f3a-9b26-8fdac16ee891","https://www.maxpreps.com/nc/volleyball/match/christ-classical-academy-connelly-springs-vs-pine-mountain-academy-hudson/9-17-2026/?c=bda8c68a-425f-4f3a-9b26-8fdac16ee891","/volleyball/nc/1c74?9/17/2026","Christ Classical Academy","Lions","https://www.maxpreps.com/nc/christ-classical-academy-connelly-springs/girls-volleyball/","https://www.maxpreps.com/nc/pine-mountain-academy-hudson/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4afa37-6c25-40bd-ad84-4a72852aac16.gif%3Fversion%3D638866696657442970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4afa37-6c25-40bd-ad84-4a72852aac16.gif%3Fversion%3D638866696657442970%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Dixon vs West Carteret",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Dixon varsity volleyball team has an away conference match @  West Carteret (Morehead City, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/dixon-holly-ridge-vs-west-carteret-morehead-city/9-17-2026/?c=26ea644b-4bbd-4bcf-8ed3-474d678afc43","https://www.maxpreps.com/nc/volleyball/match/dixon-holly-ridge-vs-west-carteret-morehead-city/9-17-2026/?c=26ea644b-4bbd-4bcf-8ed3-474d678afc43","/volleyball/nc/1294?9/17/2026","Dixon","Bulldogs","https://www.maxpreps.com/nc/dixon-holly-ridge/girls-volleyball/","https://www.maxpreps.com/nc/west-carteret-morehead-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F6%2F056c03de-55ab-464a-88cc-a6e4b0cee78c.gif%3Fversion%3D636764172000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F3%2F48344c97-74fe-4b29-bbaf-ef5d76a241a8.gif%3Fversion%3D638708405317308330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Northeast Academy vs Ridgecroft",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Northeast Academy varsity volleyball team has an away conference match @  Ridgecroft (Ahoskie, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/northeast-academy-lasker-vs-ridgecroft-ahoskie/9-17-2026/?c=1448deec-ed91-4578-8a80-0a1803987bfa","https://www.maxpreps.com/nc/volleyball/match/northeast-academy-lasker-vs-ridgecroft-ahoskie/9-17-2026/?c=1448deec-ed91-4578-8a80-0a1803987bfa","/volleyball/nc/1205?9/17/2026","Northeast Academy","Eagles","https://www.maxpreps.com/nc/northeast-academy-lasker/girls-volleyball/","https://www.maxpreps.com/nc/ridgecroft-ahoskie/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5e9233f-9c9b-44c0-a2c9-68750e02e39a.gif%3Fversion%3D635822274600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12febe32-a230-4f1b-ad52-76f7c61a23f0.gif%3Fversion%3D636596503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Harding University vs A.L. Brown",Girls Volleyball,"North Carolina",9/17/2026,5:00pm,"The Harding University varsity volleyball team has an away conference match @  A.L. Brown (Kannapolis, NC) on Thursday, September 17 @ 5p.","/nc/volleyball/match/al-brown-kannapolis-vs-harding-university-charlotte/9-17-2026/?c=69e9872e-1851-4fb7-a42e-c0e0ed13631a","https://www.maxpreps.com/nc/volleyball/match/al-brown-kannapolis-vs-harding-university-charlotte/9-17-2026/?c=69e9872e-1851-4fb7-a42e-c0e0ed13631a","/volleyball/nc/1421?9/17/2026","Harding University","Rams","https://www.maxpreps.com/nc/al-brown-kannapolis/girls-volleyball/","https://www.maxpreps.com/nc/harding-university-charlotte/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Ff%2Ffefe2843-a7d2-4faa-bee3-d7483ce40ef4.gif%3Fversion%3D638379060000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bcf1628-5525-479f-980b-4ea973c12a8a.gif%3Fversion%3D637825754400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
