1,"Hudson vs Menomonie",Girls Volleyball,"Wisconsin",9/17/2026,7:00pm,"The Hudson varsity volleyball team has an away conference match @  Menomonie (WI) on Thursday, September 17 @ 7p.","/wi/volleyball/match/hudson-vs-menomonie/9-17-2026/?c=0787ff74-3f61-41cc-b711-4c64d8571040","https://www.maxpreps.com/wi/volleyball/match/hudson-vs-menomonie/9-17-2026/?c=0787ff74-3f61-41cc-b711-4c64d8571040","/volleyball/wi/79b?9/17/2026","Hudson","Raiders","https://www.maxpreps.com/wi/hudson/volleyball/","https://www.maxpreps.com/wi/menomonie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F3%2F9632efaf-04d1-4f9c-a2d5-899fa5fc4a2c.gif%3Fversion%3D637991772000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15ca5d2-1371-469d-90c8-5ef31398a394.gif%3Fversion%3D637970913000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Kimberly vs Appleton North",Girls Volleyball,"Wisconsin",9/17/2026,7:00pm,"The Kimberly varsity volleyball team has an away conference match @  Appleton North (Appleton, WI) on Thursday, September 17 @ 7p.","/wi/volleyball/match/appleton-north-vs-kimberly/9-17-2026/?c=b3ff8d48-0ab4-4ebc-a515-ec7aa9572219","https://www.maxpreps.com/wi/volleyball/match/appleton-north-vs-kimberly/9-17-2026/?c=b3ff8d48-0ab4-4ebc-a515-ec7aa9572219","/volleyball/wi/a5d?9/17/2026","Kimberly","Papermaker Wasp","https://www.maxpreps.com/wi/appleton-north/volleyball/","https://www.maxpreps.com/wi/kimberly/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F0%2F3e0c1fe6-d193-4e1f-8c4b-bb7435a22f28.gif%3Fversion%3D636685587600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F0%2F9d036c7f-7d90-4510-a970-f1e98930f0cc.gif%3Fversion%3D638264800200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Neenah vs Oshkosh West",Girls Volleyball,"Wisconsin",9/17/2026,7:00pm,"The Neenah varsity volleyball team has an away conference match @  Oshkosh West (Oshkosh, WI) on Thursday, September 17 @ 7p.","/wi/volleyball/match/neenah-vs-oshkosh-west/9-17-2026/?c=10c5ad7c-6fe7-448e-b701-c448258fbce8","https://www.maxpreps.com/wi/volleyball/match/neenah-vs-oshkosh-west/9-17-2026/?c=10c5ad7c-6fe7-448e-b701-c448258fbce8","/volleyball/wi/8a1?9/17/2026","Neenah","Rockets","https://www.maxpreps.com/wi/neenah/volleyball/","https://www.maxpreps.com/wi/oshkosh-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F9212d7f4-ad9f-4624-9d4f-9bd52025f6ef.gif%3Fversion%3D635962183800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcbf0af1-9686-4db4-b121-801c4e894a41.gif%3Fversion%3D635137884600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Greenfield vs Oak Creek",Girls Volleyball,"Wisconsin",9/17/2026,4:00pm,"The Greenfield varsity volleyball team has an away tournament match @  Oak Creek (WI) on Thursday, September 17 @ 4p.","/wi/volleyball/match/greenfield-vs-oak-creek/9-17-2026/?c=dc6a68d2-01cd-4663-a629-d309a01f9c29","https://www.maxpreps.com/wi/volleyball/match/greenfield-vs-oak-creek/9-17-2026/?c=dc6a68d2-01cd-4663-a629-d309a01f9c29","/volleyball/wi/8ca?9/17/2026","Greenfield","Hawks","https://www.maxpreps.com/wi/greenfield/volleyball/","https://www.maxpreps.com/wi/oak-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b7a945e-b31a-455c-8f66-0ab6ec95eac2.gif%3Fversion%3D636393483000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F69112417-f07d-4045-870b-7d949bf02ce0.gif%3Fversion%3D637801637400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Watersmeet vs Bessemer",Girls Volleyball,"Wisconsin",9/17/2026,5:00pm,"The Watersmeet varsity volleyball team has an away non-conference match @  Bessemer (MI) on Thursday, September 17 @ 5p.","/mi/volleyball/match/bessemer-vs-watersmeet/9-17-2026/?c=3ee99df0-c4d7-4359-83ec-1386748f31c9","https://www.maxpreps.com/mi/volleyball/match/bessemer-vs-watersmeet/9-17-2026/?c=3ee99df0-c4d7-4359-83ec-1386748f31c9","/volleyball/wi/8da?9/17/2026","Watersmeet","Nimrods","https://www.maxpreps.com/wi/bessemer/volleyball/","https://www.maxpreps.com/wi/watersmeet/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de25cef-8682-4da6-807c-33ad58c161be.gif%3Fversion%3D637253949600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Metro Deaf vs Hmong Academy",Girls Volleyball,"Wisconsin",9/17/2026,4:00pm,"The Metro Deaf varsity volleyball team has an away non-conference match @  Hmong Academy (Minneapolis, MN) on Thursday, September 17 @ 4p.","/mn/volleyball/match/hmong-academy-minneapolis-vs-metro-deaf-st-paul/9-17-2026/?c=7036ffe4-131a-4885-b6d5-4b279452500d","https://www.maxpreps.com/mn/volleyball/match/hmong-academy-minneapolis-vs-metro-deaf-st-paul/9-17-2026/?c=7036ffe4-131a-4885-b6d5-4b279452500d","/volleyball/wi/1200?9/17/2026","Metro Deaf","Cheetahs","https://www.maxpreps.com/wi/hmong-academy-minneapolis/volleyball/","https://www.maxpreps.com/wi/metro-deaf-st-paul/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f0e652-9551-4ba8-a81e-7f9d1710d1b3.gif%3Fversion%3D638967313289657380%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Wakefield vs Lake Linden-Hubbell",Girls Volleyball,"Wisconsin",9/17/2026,5:30pm,"The Wakefield varsity volleyball team has an away non-conference match @  Lake Linden-Hubbell (Lake Linden, MI) on Thursday, September 17 @ 5:30p.","/mi/volleyball/match/lake-linden-hubbell-vs-wakefield/9-17-2026/?c=47926fc8-26da-4625-bcdd-17481a5ff5dd","https://www.maxpreps.com/mi/volleyball/match/lake-linden-hubbell-vs-wakefield/9-17-2026/?c=47926fc8-26da-4625-bcdd-17481a5ff5dd","/volleyball/wi/c3e?9/17/2026","Wakefield","Cardinals","https://www.maxpreps.com/wi/lake-linden-hubbell/volleyball/","https://www.maxpreps.com/wi/wakefield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fd%2F13dd51b8-cd03-47e7-bad3-6b2e5a7ca2ab.gif%3Fversion%3D637032049800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F4%2F524ecc79-d9ed-4925-8f20-9f007218d390.gif%3Fversion%3D635581983000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Milwaukee Arts vs Audubon",Girls Volleyball,"Wisconsin",9/17/2026,5:00pm,"The Milwaukee Arts varsity volleyball team has an away conference match @  Audubon (Milwaukee, WI) on Thursday, September 17 @ 5p.","/wi/volleyball/match/audubon-milwaukee-vs-milwaukee-arts/9-17-2026/?c=29dd3c5e-7304-4a10-98e0-5e1be3a5cc19","https://www.maxpreps.com/wi/volleyball/match/audubon-milwaukee-vs-milwaukee-arts/9-17-2026/?c=29dd3c5e-7304-4a10-98e0-5e1be3a5cc19","/volleyball/wi/dcd?9/17/2026","Milwaukee Arts","Crimson Stars","https://www.maxpreps.com/wi/audubon-milwaukee/volleyball/","https://www.maxpreps.com/wi/milwaukee-arts/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef9134c-64c5-40e4-8112-bcec2f4a5afe.gif%3Fversion%3D637681128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F6%2F9468094e-cf1e-472c-bee1-cb9d0b102d55.gif%3Fversion%3D638901702153646630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Indian Trail vs Oak Creek",Girls Volleyball,"Wisconsin",9/17/2026,5:00pm,"The Indian Trail varsity volleyball team has an away tournament match @  Oak Creek (WI) on Thursday, September 17 @ 5p.","/wi/volleyball/match/indian-trail-kenosha-vs-oak-creek/9-17-2026/?c=c8d28ef3-dcfd-4f4b-a97e-450141aa3697","https://www.maxpreps.com/wi/volleyball/match/indian-trail-kenosha-vs-oak-creek/9-17-2026/?c=c8d28ef3-dcfd-4f4b-a97e-450141aa3697","/volleyball/wi/c87?9/17/2026","Indian Trail","Hawks","https://www.maxpreps.com/wi/indian-trail-kenosha/volleyball/","https://www.maxpreps.com/wi/oak-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Ff%2F6dfac959-2df6-43a8-afc2-6e50d17cef3d.gif%3Fversion%3D637986740400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F69112417-f07d-4045-870b-7d949bf02ce0.gif%3Fversion%3D637801637400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Abundant Life vs St. Ambrose Academy",Girls Volleyball,"Wisconsin",9/17/2026,5:00pm,"The Abundant Life varsity volleyball team has an away non-conference match @  St. Ambrose Academy (Madison, WI) on Thursday, September 17 @ 5p.","/wi/volleyball/match/abundant-life-madison-vs-st-ambrose-academy-madison/9-17-2026/?c=f389db31-7c82-47fc-aa02-a084e309d5bc","https://www.maxpreps.com/wi/volleyball/match/abundant-life-madison-vs-st-ambrose-academy-madison/9-17-2026/?c=f389db31-7c82-47fc-aa02-a084e309d5bc","/volleyball/wi/138b?9/17/2026","Abundant Life","Challengers","https://www.maxpreps.com/wi/abundant-life-madison/volleyball/","https://www.maxpreps.com/wi/st-ambrose-academy-madison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F91339608-920d-4d29-8a7c-876923c433b0.gif%3Fversion%3D638918206835809250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F91339608-920d-4d29-8a7c-876923c433b0.gif%3Fversion%3D638918206835809250%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
