1,"Overlea vs Chesapeake",Girls Volleyball,"Maryland",9/16/2026,5:30pm,"The Overlea varsity volleyball team has an away non-conference match @  Chesapeake (Baltimore, MD) on Wednesday, September 16 @ 5:30p.","/md/volleyball/match/chesapeake-baltimore-vs-overlea-baltimore/9-16-2026/?c=f10308e7-0a0f-46d5-91d4-d6a0f0648449","https://www.maxpreps.com/md/volleyball/match/chesapeake-baltimore-vs-overlea-baltimore/9-16-2026/?c=f10308e7-0a0f-46d5-91d4-d6a0f0648449","/volleyball/md/1013?9/16/2026","Overlea","Falcons","https://www.maxpreps.com/md/chesapeake-baltimore/volleyball/","https://www.maxpreps.com/md/overlea-baltimore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fc%2Fafc2ac18-9ed7-4855-8daa-3c3c31ef4c93.gif%3Fversion%3D637160566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F9%2F0c98be23-fa61-495e-88d8-9531b842ffee.gif%3Fversion%3D636849510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Northern vs Calvert",Girls Volleyball,"Maryland",9/16/2026,5:30pm,"The Northern varsity volleyball team has an away conference match @  Calvert (Prince Frederick, MD) on Wednesday, September 16 @ 5:30p.","/md/volleyball/match/calvert-prince-frederick-vs-northern-owings/9-16-2026/?c=ec59aa02-aa70-4769-afbb-53ca34922a93","https://www.maxpreps.com/md/volleyball/match/calvert-prince-frederick-vs-northern-owings/9-16-2026/?c=ec59aa02-aa70-4769-afbb-53ca34922a93","/volleyball/md/10f2?9/16/2026","Northern","Patriots","https://www.maxpreps.com/md/calvert-prince-frederick/volleyball/","https://www.maxpreps.com/md/northern-owings/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba1f168-f5ea-45f8-936f-04828581c7f9.gif%3Fversion%3D637112094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F8%2F4f841449-7f0f-4965-8311-ad8bcea1f896.gif%3Fversion%3D635041252800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Rising Sun vs Elkton",Girls Volleyball,"Maryland",9/16/2026,3:30pm,"The Rising Sun varsity volleyball team has an away non-conference match @  Elkton (MD) on Wednesday, September 16 @ 3:30p.","/md/volleyball/match/elkton-vs-rising-sun-north-east/9-16-2026/?c=3074e9d0-d5ef-4ec5-bbad-84cf232035a3","https://www.maxpreps.com/md/volleyball/match/elkton-vs-rising-sun-north-east/9-16-2026/?c=3074e9d0-d5ef-4ec5-bbad-84cf232035a3","/volleyball/md/c11?9/16/2026","Rising Sun","Tigers","https://www.maxpreps.com/md/elkton/volleyball/","https://www.maxpreps.com/md/rising-sun-north-east/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda06096-25f7-42a9-8988-351677bac0a5.gif%3Fversion%3D637587306000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e035ce-0d31-4605-af5a-a8a02e78bb06.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Perryville vs North East",Girls Volleyball,"Maryland",9/16/2026,3:30pm,"The Perryville varsity volleyball team has an away non-conference match @  North East (MD) on Wednesday, September 16 @ 3:30p.","/md/volleyball/match/north-east-vs-perryville/9-16-2026/?c=f669c0e5-2f12-4235-bf3a-d31dc7737435","https://www.maxpreps.com/md/volleyball/match/north-east-vs-perryville/9-16-2026/?c=f669c0e5-2f12-4235-bf3a-d31dc7737435","/volleyball/md/996?9/16/2026","Perryville","Panthers","https://www.maxpreps.com/md/north-east/volleyball/","https://www.maxpreps.com/md/perryville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e35801-e359-4ae3-a510-db5b66db2262.gif%3Fversion%3D638931056806719580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5feccec1-860b-40b9-97f4-cbaac07d70e3.gif%3Fversion%3D638424662400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Digital Harbor vs Benjamin Franklin",Girls Volleyball,"Maryland",9/16/2026,3:45pm,"The Digital Harbor varsity volleyball team has an away non-conference match @  Benjamin Franklin (Baltimore, MD) on Wednesday, September 16 @ 3:45p.","/md/volleyball/match/benjamin-franklin-baltimore-vs-digital-harbor-baltimore/9-16-2026/?c=4e840832-9753-46b2-a35f-a7f15a718028","https://www.maxpreps.com/md/volleyball/match/benjamin-franklin-baltimore-vs-digital-harbor-baltimore/9-16-2026/?c=4e840832-9753-46b2-a35f-a7f15a718028","/volleyball/md/156a?9/16/2026","Digital Harbor","Rams","https://www.maxpreps.com/md/benjamin-franklin-baltimore/volleyball/","https://www.maxpreps.com/md/digital-harbor-baltimore/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd739fa2-8568-414c-a1a9-2c3048bd835a.gif%3Fversion%3D636627408600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fc%2Fc8c108ef-8691-414b-a172-c27604cf22ba.gif%3Fversion%3D636310669200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Mercersburg Academy vs Bryn Mawr",Girls Volleyball,"Maryland",9/16/2026,4:30pm,"The Mercersburg Academy varsity volleyball team has an away non-conference match @  Bryn Mawr (Baltimore, MD) on Wednesday, September 16 @ 4:30p.","/inter-state/volleyball/match/bryn-mawr-baltimore-md-vs-mercersburg-academy-pa/9-16-2026/?c=08c2d55f-cfea-48da-8303-e38ac2213e29","https://www.maxpreps.com/inter-state/volleyball/match/bryn-mawr-baltimore-md-vs-mercersburg-academy-pa/9-16-2026/?c=08c2d55f-cfea-48da-8303-e38ac2213e29","/volleyball/md/126c?9/16/2026","Mercersburg Academy","Storm","https://www.maxpreps.com/md/bryn-mawr-baltimore-md/volleyball/","https://www.maxpreps.com/md/mercersburg-academy-pa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98de33b-f0f9-420e-8f58-a8e0a48efdb4.gif%3Fversion%3D638695182108404620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65dbfbfc-e7f9-46e7-8ca2-d00cb5e77583.gif%3Fversion%3D638415925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Archbishop Carroll vs Bishop Ireton",Girls Volleyball,"Maryland",9/16/2026,4:30pm,"The Archbishop Carroll varsity volleyball team has an away conference match @  Bishop Ireton (Alexandria, VA) on Wednesday, September 16 @ 4:30p.","/inter-state/volleyball/match/archbishop-carroll-washington-dc-vs-bishop-ireton-alexandria-va/9-16-2026/?c=42440020-ac40-4cde-b52b-78f7a81fe51a","https://www.maxpreps.com/inter-state/volleyball/match/archbishop-carroll-washington-dc-vs-bishop-ireton-alexandria-va/9-16-2026/?c=42440020-ac40-4cde-b52b-78f7a81fe51a","/volleyball/md/1872?9/16/2026","Archbishop Carroll","Lions","https://www.maxpreps.com/md/archbishop-carroll-washington-dc/volleyball/","https://www.maxpreps.com/md/bishop-ireton-alexandria-va/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38dcb8ed-66d5-41ba-b062-ff5f77eba32e.gif%3Fversion%3D636632809200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a967401-ea53-4c42-85ff-694bd98517f1.gif%3Fversion%3D638271836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Patterson Mill vs Joppatowne",Girls Volleyball,"Maryland",9/16/2026,4:30pm,"The Patterson Mill varsity volleyball team has an away conference match @  Joppatowne (Joppa, MD) on Wednesday, September 16 @ 4:30p.","/md/volleyball/match/joppatowne-joppa-vs-patterson-mill-bel-air/9-16-2026/?c=c2259bad-3c7f-4b2c-804d-d523cb30403f","https://www.maxpreps.com/md/volleyball/match/joppatowne-joppa-vs-patterson-mill-bel-air/9-16-2026/?c=c2259bad-3c7f-4b2c-804d-d523cb30403f","/volleyball/md/1055?9/16/2026","Patterson Mill","Huskies","https://www.maxpreps.com/md/joppatowne-joppa/volleyball/","https://www.maxpreps.com/md/patterson-mill-bel-air/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F9%2F8e947aaa-6cfd-4578-8326-9c04cd948c37.gif%3Fversion%3D638931054220041740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Ff%2F50f34fdb-d999-4df6-9c68-0e4fd3de4c01.gif%3Fversion%3D637733130600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Michaels vs Queen Anne&#x27;s County",Girls Volleyball,"Maryland",9/16/2026,5:00pm,"The St. Michaels varsity volleyball team has an away non-conference match @  Queen Anne&#x27;s County (Centreville, MD) on Wednesday, September 16 @ 5p.","/md/volleyball/match/queen-annes-county-centreville-vs-st-michaels/9-16-2026/?c=f0d55ecd-0a8a-441f-a1f8-85acfc023967","https://www.maxpreps.com/md/volleyball/match/queen-annes-county-centreville-vs-st-michaels/9-16-2026/?c=f0d55ecd-0a8a-441f-a1f8-85acfc023967","/volleyball/md/1196?9/16/2026","St. Michaels","Saints","https://www.maxpreps.com/md/queen-annes-county-centreville/volleyball/","https://www.maxpreps.com/md/st-michaels/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F8%2F6e81753c-a676-491f-867c-1a83d222cdd0.gif%3Fversion%3D635245908600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fd%2Fabd42b2e-3d2c-4b3a-9e31-852abd6ef37f.gif%3Fversion%3D634680436800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"North Dorchester vs Kent County",Girls Volleyball,"Maryland",9/16/2026,5:00pm,"The North Dorchester varsity volleyball team has an away non-conference match @  Kent County (Worton, MD) on Wednesday, September 16 @ 5p.","/md/volleyball/match/kent-county-worton-vs-north-dorchester-hurlock/9-16-2026/?c=ffb728ba-ee11-4bac-8c0b-0de433607bd6","https://www.maxpreps.com/md/volleyball/match/kent-county-worton-vs-north-dorchester-hurlock/9-16-2026/?c=ffb728ba-ee11-4bac-8c0b-0de433607bd6","/volleyball/md/124a?9/16/2026","North Dorchester","Eagles","https://www.maxpreps.com/md/kent-county-worton/volleyball/","https://www.maxpreps.com/md/north-dorchester-hurlock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688cbe8e-f285-47bb-8c37-09d69500309b.gif%3Fversion%3D635370325800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688cbe8e-f285-47bb-8c37-09d69500309b.gif%3Fversion%3D635370325800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
