1,"Oceanside vs Lincoln Academy",Boys Soccer,"Maine",9/24/2026,4:00pm,"The Oceanside varsity soccer team has an away non-conference match @  Lincoln Academy (Newcastle, ME) on Thursday, September 24 @ 4p.","/me/soccer/match/lincoln-academy-newcastle-vs-oceanside-rockland/9-24-2026/?c=97e1b7dd-ee7f-42ad-925f-55e8b7f2b666","https://www.maxpreps.com/me/soccer/match/lincoln-academy-newcastle-vs-oceanside-rockland/9-24-2026/?c=97e1b7dd-ee7f-42ad-925f-55e8b7f2b666","/soccer/me/124c?9/24/2026","Oceanside","Mariners","https://www.maxpreps.com/me/lincoln-academy-newcastle/soccer/","https://www.maxpreps.com/me/oceanside-rockland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa763af43-849e-4eeb-9abb-9f9af596ef78.gif%3Fversion%3D637804364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fd%2F94d9c9f9-a17f-4345-973b-b5d766f2b99c.gif%3Fversion%3D637804363200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Edward Little vs Bangor",Boys Soccer,"Maine",9/24/2026,6:00pm,"The Edward Little varsity soccer team has an away conference match @  Bangor (ME) on Thursday, September 24 @ 6p.","/me/soccer/match/bangor-vs-edward-little-auburn/9-24-2026/?c=7c8375f4-3dab-497d-82b4-391ba67b5c92","https://www.maxpreps.com/me/soccer/match/bangor-vs-edward-little-auburn/9-24-2026/?c=7c8375f4-3dab-497d-82b4-391ba67b5c92","/soccer/me/ba8?9/24/2026","Edward Little","Red Eddies","https://www.maxpreps.com/me/bangor/soccer/","https://www.maxpreps.com/me/edward-little-auburn/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F7412ec14-7e42-4d8e-bf41-0a0a11191c34.gif%3Fversion%3D636523122600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F7%2F6e79a122-04cb-43d5-90bd-ceb79855c8a2.gif%3Fversion%3D636917907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Vinalhaven vs Pine Tree Academy",Boys Soccer,"Maine",9/24/2026,1:00pm,"The Vinalhaven varsity soccer team has an away non-conference match @  Pine Tree Academy (Freeport, ME) on Thursday, September 24 @ 1p.","/me/soccer/match/pine-tree-academy-freeport-vs-vinalhaven/9-24-2026/?c=c74abe0c-c82a-46b6-b42a-9b980ebcc6ec","https://www.maxpreps.com/me/soccer/match/pine-tree-academy-freeport-vs-vinalhaven/9-24-2026/?c=c74abe0c-c82a-46b6-b42a-9b980ebcc6ec","/soccer/me/f8d?9/24/2026","Vinalhaven","Vikings","https://www.maxpreps.com/me/pine-tree-academy-freeport/soccer/","https://www.maxpreps.com/me/vinalhaven/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4d1f78d-d2c4-43e4-b5a8-b14d309f90a5.gif%3Fversion%3D637804390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F2%2Ff0221672-b5e8-42c6-ad7b-6f4b8687f8e5.gif%3Fversion%3D637703937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Leavitt vs Erskine Academy",Boys Soccer,"Maine",9/24/2026,3:30pm,"The Leavitt varsity soccer team has an away non-conference match @  Erskine Academy (South China, ME) on Thursday, September 24 @ 3:30p.","/me/soccer/match/erskine-academy-south-china-vs-leavitt-turner/9-24-2026/?c=90a769f1-7cf4-47eb-824b-0e4b56c24fde","https://www.maxpreps.com/me/soccer/match/erskine-academy-south-china-vs-leavitt-turner/9-24-2026/?c=90a769f1-7cf4-47eb-824b-0e4b56c24fde","/soccer/me/118b?9/24/2026","Leavitt","Hornets","https://www.maxpreps.com/me/erskine-academy-south-china/soccer/","https://www.maxpreps.com/me/leavitt-turner/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F6%2F02604632-410c-4f74-895f-08f3573272cb.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe2748fb0-c4c9-4dea-ad37-4f55eb9192ce.gif%3Fversion%3D637804332000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Waterville vs Skowhegan",Boys Soccer,"Maine",9/24/2026,3:30pm,"The Waterville varsity soccer team has an away non-conference match @  Skowhegan (ME) on Thursday, September 24 @ 3:30p.","/me/soccer/match/skowhegan-vs-waterville/9-24-2026/?c=45f82dfe-3150-4f9b-8897-ecfd722a0d2e","https://www.maxpreps.com/me/soccer/match/skowhegan-vs-waterville/9-24-2026/?c=45f82dfe-3150-4f9b-8897-ecfd722a0d2e","/soccer/me/949?9/24/2026","Waterville","Panthers","https://www.maxpreps.com/me/skowhegan/soccer/","https://www.maxpreps.com/me/waterville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fd%2F5ed8a6cd-d905-4b21-bedb-7b6ca56e31f2.gif%3Fversion%3D639215339698619040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lawrence vs Nokomis",Boys Soccer,"Maine",9/24/2026,3:30pm,"The Lawrence varsity soccer team has an away conference match @  Nokomis (Newport, ME) on Thursday, September 24 @ 3:30p.","/me/soccer/match/lawrence-fairfield-vs-nokomis-newport/9-24-2026/?c=6b73c1a2-32ea-4506-bb96-e03c761a8e26","https://www.maxpreps.com/me/soccer/match/lawrence-fairfield-vs-nokomis-newport/9-24-2026/?c=6b73c1a2-32ea-4506-bb96-e03c761a8e26","/soccer/me/ea3?9/24/2026","Lawrence","Bulldogs","https://www.maxpreps.com/me/lawrence-fairfield/soccer/","https://www.maxpreps.com/me/nokomis-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F625293a8-5fba-4110-8d72-dd2f70f9dabb.gif%3Fversion%3D637804330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Mountain Valley vs Oak Hill",Boys Soccer,"Maine",9/24/2026,3:30pm,"The Mountain Valley varsity soccer team has an away conference match @  Oak Hill (Sabattus, ME) on Thursday, September 24 @ 3:30p.","/me/soccer/match/mountain-valley-rumford-vs-oak-hill-sabattus/9-24-2026/?c=12c00f36-8bcd-471f-8280-4b014f8d464e","https://www.maxpreps.com/me/soccer/match/mountain-valley-rumford-vs-oak-hill-sabattus/9-24-2026/?c=12c00f36-8bcd-471f-8280-4b014f8d464e","/soccer/me/1139?9/24/2026","Mountain Valley","Falcons","https://www.maxpreps.com/me/mountain-valley-rumford/soccer/","https://www.maxpreps.com/me/oak-hill-sabattus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F9%2Fa09d5946-66bf-4f07-b7d8-a6bf5360c59d.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F2%2F9a2e6965-ebd1-4848-872c-70059b55dda2.gif%3Fversion%3D637804359000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Gardiner vs Cony",Boys Soccer,"Maine",9/24/2026,3:30pm,"The Gardiner varsity soccer team has an away conference match @  Cony (Augusta, ME) on Thursday, September 24 @ 3:30p.","/me/soccer/match/cony-augusta-vs-gardiner/9-24-2026/?c=58f5b075-3d0d-49c5-b98c-d4fbb0479aa5","https://www.maxpreps.com/me/soccer/match/cony-augusta-vs-gardiner/9-24-2026/?c=58f5b075-3d0d-49c5-b98c-d4fbb0479aa5","/soccer/me/96f?9/24/2026","Gardiner","Tigers","https://www.maxpreps.com/me/cony-augusta/soccer/","https://www.maxpreps.com/me/gardiner/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F8%2F638f10e7-dc06-4dd8-9468-614ed9ac69cd.gif%3Fversion%3D638030650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb730da76-3207-4b1c-aeaa-c39ddecd1849.gif%3Fversion%3D636202452000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Winslow vs Mount View",Boys Soccer,"Maine",9/24/2026,3:30pm,"The Winslow varsity soccer team has an away conference match @  Mount View (Thorndike, ME) on Thursday, September 24 @ 3:30p.","/me/soccer/match/mount-view-thorndike-vs-winslow/9-24-2026/?c=1ab2aa63-c376-4a08-bd6d-ae55ea2f5891","https://www.maxpreps.com/me/soccer/match/mount-view-thorndike-vs-winslow/9-24-2026/?c=1ab2aa63-c376-4a08-bd6d-ae55ea2f5891","/soccer/me/c66?9/24/2026","Winslow","Black Raiders","https://www.maxpreps.com/me/mount-view-thorndike/soccer/","https://www.maxpreps.com/me/winslow/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922c8f4e-b512-4ffd-91fb-ee04ad80befa.gif%3Fversion%3D639102020274408700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a63d1aa-3bc6-454e-bd97-0f5adbedd463.gif%3Fversion%3D635344503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Hampden vs Oxford Hills",Boys Soccer,"Maine",9/24/2026,4:00pm,"The Hampden varsity soccer team has an away conference match @  Oxford Hills (South Paris, ME) on Thursday, September 24 @ 4p.","/me/soccer/match/hampden-vs-oxford-hills-south-paris/9-24-2026/?c=30609dc2-b0f3-4d0a-8a80-bf23672d5068","https://www.maxpreps.com/me/soccer/match/hampden-vs-oxford-hills-south-paris/9-24-2026/?c=30609dc2-b0f3-4d0a-8a80-bf23672d5068","/soccer/me/da7?9/24/2026","Hampden","Broncos","https://www.maxpreps.com/me/hampden/soccer/","https://www.maxpreps.com/me/oxford-hills-south-paris/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98593e91-c610-4473-bc3c-ef7dafc2ddec.gif%3Fversion%3D635736094200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff589552d-dfb6-46c5-a5cc-87833de0e9b1.gif%3Fversion%3D637056899400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
