1,"Saint Thomas Aquinas vs Blue Valley North",Girls Volleyball,"Kansas",9/15/2026,5:00pm,"The Saint Thomas Aquinas varsity volleyball team has an away conference match @  Blue Valley North (Overland Park, KS) on Tuesday, September 15 @ 5p.","/ks/volleyball/match/blue-valley-north-overland-park-vs-saint-thomas-aquinas-overland-park/9-15-2026/?c=d7b1929e-889a-49fb-bb15-dadf2c7eefca","https://www.maxpreps.com/ks/volleyball/match/blue-valley-north-overland-park-vs-saint-thomas-aquinas-overland-park/9-15-2026/?c=d7b1929e-889a-49fb-bb15-dadf2c7eefca","/volleyball/ks/1aba?9/15/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/blue-valley-north-overland-park/volleyball/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e41806-c84c-468f-9e6b-f01637e116db.gif%3Fversion%3D637641082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mill Valley vs Olathe North",Girls Volleyball,"Kansas",9/15/2026,6:30pm,"The Mill Valley varsity volleyball team has an away conference match @  Olathe North (Olathe, KS) on Tuesday, September 15 @ 6:30p.","/ks/volleyball/match/mill-valley-shawnee-vs-olathe-north/9-15-2026/?c=c1a6341d-f06d-4a0e-aadd-b5884b2244d9","https://www.maxpreps.com/ks/volleyball/match/mill-valley-shawnee-vs-olathe-north/9-15-2026/?c=c1a6341d-f06d-4a0e-aadd-b5884b2244d9","/volleyball/ks/d98?9/15/2026","Mill Valley","Jaguars","https://www.maxpreps.com/ks/mill-valley-shawnee/volleyball/","https://www.maxpreps.com/ks/olathe-north/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F155ec426-4b83-4cf6-8032-45d009f068f6.gif%3Fversion%3D635508681600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Blue Valley Southwest vs Blue Valley West",Girls Volleyball,"Kansas",9/15/2026,6:00pm,"The Blue Valley Southwest varsity volleyball team has an away conference match @  Blue Valley West (Stilwell, KS) on Tuesday, September 15 @ 6p.","/ks/volleyball/match/blue-valley-southwest-overland-park-vs-blue-valley-west-stilwell/9-15-2026/?c=3b0c3d21-2506-49cb-a3fb-fe01c4431341","https://www.maxpreps.com/ks/volleyball/match/blue-valley-southwest-overland-park-vs-blue-valley-west-stilwell/9-15-2026/?c=3b0c3d21-2506-49cb-a3fb-fe01c4431341","/volleyball/ks/191a?9/15/2026","Blue Valley Southwest","Timberwolves","https://www.maxpreps.com/ks/blue-valley-southwest-overland-park/volleyball/","https://www.maxpreps.com/ks/blue-valley-west-stilwell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F5%2F9b5ae32e-6421-441f-8a95-bd0fbd7e71ac.gif%3Fversion%3D637822380600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Brewster vs Logan",Girls Volleyball,"Kansas",9/15/2026,3:00pm,"The Brewster varsity volleyball team has a neutral conference match vs.  Logan (KS) on Tuesday, September 15 @ 3p.","/ks/volleyball/match/brewster-vs-logan/9-15-2026/?c=d9325c30-cd50-48dd-a195-dc102a143870","https://www.maxpreps.com/ks/volleyball/match/brewster-vs-logan/9-15-2026/?c=d9325c30-cd50-48dd-a195-dc102a143870","/volleyball/ks/6c2?9/15/2026","Brewster","Bulldogs","https://www.maxpreps.com/ks/brewster/volleyball/","https://www.maxpreps.com/ks/logan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6d5671-d7f0-4ddd-b2e7-158ea688cce8.gif%3Fversion%3D635121659400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6d5671-d7f0-4ddd-b2e7-158ea688cce8.gif%3Fversion%3D635121659400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Logan vs Weskan",Girls Volleyball,"Kansas",9/15/2026,3:00pm,"The Logan varsity volleyball team has an away conference match @  Weskan (KS) on Tuesday, September 15 @ 3p.","/ks/volleyball/match/logan-vs-weskan/9-15-2026/?c=35204545-9158-44da-bfad-947dc63b2dbb","https://www.maxpreps.com/ks/volleyball/match/logan-vs-weskan/9-15-2026/?c=35204545-9158-44da-bfad-947dc63b2dbb","/volleyball/ks/5dd?9/15/2026","Logan","Trojans","https://www.maxpreps.com/ks/logan/volleyball/","https://www.maxpreps.com/ks/weskan/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6d5671-d7f0-4ddd-b2e7-158ea688cce8.gif%3Fversion%3D635121659400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F1%2F1b1253a9-a3a6-4eb6-8024-b5d343e2b276.gif%3Fversion%3D634512876600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Pike Valley vs Thunder Ridge",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Pike Valley varsity volleyball team has an away conference match @  Thunder Ridge (Kensington, KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/pike-valley-scandia-vs-thunder-ridge-kensington/9-15-2026/?c=83643fbc-56c6-48d2-bf93-1d611c4615ef","https://www.maxpreps.com/ks/volleyball/match/pike-valley-scandia-vs-thunder-ridge-kensington/9-15-2026/?c=83643fbc-56c6-48d2-bf93-1d611c4615ef","/volleyball/ks/1245?9/15/2026","Pike Valley","Panthers","https://www.maxpreps.com/ks/pike-valley-scandia/volleyball/","https://www.maxpreps.com/ks/thunder-ridge-kensington/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79bb700a-e249-4a07-95eb-b988a54d6e14.gif%3Fversion%3D636353617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c373b30-e37e-4571-b95b-9abf672bcb04.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Spearville vs LaCrosse",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Spearville varsity volleyball team has an away non-conference match @  LaCrosse (KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/lacrosse-vs-spearville/9-15-2026/?c=24ee5fa6-d35d-4c57-a34f-fdd962e59376","https://www.maxpreps.com/ks/volleyball/match/lacrosse-vs-spearville/9-15-2026/?c=24ee5fa6-d35d-4c57-a34f-fdd962e59376","/volleyball/ks/8d6?9/15/2026","Spearville","Royal Lancers","https://www.maxpreps.com/ks/lacrosse/volleyball/","https://www.maxpreps.com/ks/spearville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c90659-e309-43f1-8748-9f6d6f6b7ab2.gif%3Fversion%3D635814588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Ff%2Ff7fd01c0-dae8-4c79-8634-e1094ff8bb74.gif%3Fversion%3D633628098000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Trinity vs Inman",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Trinity varsity volleyball team has an away conference match @  Inman (KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/inman-vs-trinity-hutchinson/9-15-2026/?c=e207022d-1d80-4773-b443-5a18a617a986","https://www.maxpreps.com/ks/volleyball/match/inman-vs-trinity-hutchinson/9-15-2026/?c=e207022d-1d80-4773-b443-5a18a617a986","/volleyball/ks/ad9?9/15/2026","Trinity","Celtics","https://www.maxpreps.com/ks/inman/volleyball/","https://www.maxpreps.com/ks/trinity-hutchinson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F0%2F8109e131-d0b5-4834-9676-0456cfdde259.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F9%2F02916de7-18cf-41f6-8adc-8f10b79bb0fa.gif%3Fversion%3D635332404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Sterling vs Ell-Saline",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Sterling varsity volleyball team has an away conference match @  Ell-Saline (Brookville, KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/ell-saline-brookville-vs-sterling/9-15-2026/?c=4f536c3f-480e-4990-bcf5-4964f34ab3fe","https://www.maxpreps.com/ks/volleyball/match/ell-saline-brookville-vs-sterling/9-15-2026/?c=4f536c3f-480e-4990-bcf5-4964f34ab3fe","/volleyball/ks/cf7?9/15/2026","Sterling","Black Bears","https://www.maxpreps.com/ks/ell-saline-brookville/volleyball/","https://www.maxpreps.com/ks/sterling/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b0c43c-4d25-4fb6-afca-4a019920e19c.gif%3Fversion%3D635967535200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F5%2Ff658c6fd-3121-4332-81a6-918fa7aa324c.gif%3Fversion%3D634648873800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Wellsville vs Iola",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Wellsville varsity volleyball team has an away conference match @  Iola (KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/iola-vs-wellsville/9-15-2026/?c=092f448b-9c8f-4a44-ade4-8314514b30dc","https://www.maxpreps.com/ks/volleyball/match/iola-vs-wellsville/9-15-2026/?c=092f448b-9c8f-4a44-ade4-8314514b30dc","/volleyball/ks/72b?9/15/2026","Wellsville","Eagles","https://www.maxpreps.com/ks/iola/volleyball/","https://www.maxpreps.com/ks/wellsville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd97af696-5939-4503-9e25-191fe2e7cba5.gif%3Fversion%3D634283377800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F281f3371-45ea-4125-9609-fe2fa4dfda38.gif%3Fversion%3D638598413185784350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
11,"Sublette vs Wichita County",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Sublette varsity volleyball team has an away conference match @  Wichita County (Leoti, KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/sublette-vs-wichita-county-leoti/9-15-2026/?c=929aebbe-6535-43d0-bb8d-4548a4111b1f","https://www.maxpreps.com/ks/volleyball/match/sublette-vs-wichita-county-leoti/9-15-2026/?c=929aebbe-6535-43d0-bb8d-4548a4111b1f","/volleyball/ks/cad?9/15/2026","Sublette","Larks","https://www.maxpreps.com/ks/sublette/volleyball/","https://www.maxpreps.com/ks/wichita-county-leoti/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a493937-f295-4f52-90d1-2378fadc8f10.gif%3Fversion%3D636468684000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fc%2F1fcadf6c-135d-4961-b3c8-3415a628e002.gif%3Fversion%3D634267077000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Moscow vs Kinsley",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Moscow varsity volleyball team has an away non-conference match @  Kinsley (KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/kinsley-vs-moscow/9-15-2026/?c=bcf746da-c1f7-4fb2-8f8f-f011f9adb0c3","https://www.maxpreps.com/ks/volleyball/match/kinsley-vs-moscow/9-15-2026/?c=bcf746da-c1f7-4fb2-8f8f-f011f9adb0c3","/volleyball/ks/6da?9/15/2026","Moscow","Wildcats","https://www.maxpreps.com/ks/kinsley/volleyball/","https://www.maxpreps.com/ks/moscow/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9a86c16-68a0-4faa-8894-bbaee70d6667.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fd%2F6bd36711-c0b7-4f58-a6dd-ebadd976e80f.gif%3Fversion%3D636407230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Great Bend vs Dodge City",Girls Volleyball,"Kansas",9/15/2026,4:00pm,"The Great Bend varsity volleyball team has an away conference match @  Dodge City (KS) on Tuesday, September 15 @ 4p.","/ks/volleyball/match/dodge-city-vs-great-bend/9-15-2026/?c=1c3d1941-60b0-4a9c-bbf3-2e4a6df47fd3","https://www.maxpreps.com/ks/volleyball/match/dodge-city-vs-great-bend/9-15-2026/?c=1c3d1941-60b0-4a9c-bbf3-2e4a6df47fd3","/volleyball/ks/905?9/15/2026","Great Bend","Panthers","https://www.maxpreps.com/ks/dodge-city/volleyball/","https://www.maxpreps.com/ks/great-bend/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fc%2Fe1cddbe0-2a33-4b33-b6cd-f7d4d43e5322.gif%3Fversion%3D636124779000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Ff%2Fd2fc9a35-6d55-4a0c-be0a-cdad39311699.gif%3Fversion%3D635429224200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
