61,"Brockport vs Irondequoit",Boys Soccer,"New York",9/19/2026,6:00pm,"The Brockport varsity soccer team has an away non-conference match @  Irondequoit (Rochester, NY) on Saturday, September 19 @ 6p.","/ny/soccer/match/brockport-vs-irondequoit-rochester/9-19-2026/?c=0bd8d229-a6e9-485f-b7cc-decbb2d7a2e1","https://www.maxpreps.com/ny/soccer/match/brockport-vs-irondequoit-rochester/9-19-2026/?c=0bd8d229-a6e9-485f-b7cc-decbb2d7a2e1","/soccer/ny/dc8?9/19/2026","Brockport","Blue Devils","https://www.maxpreps.com/ny/brockport/boys-soccer/","https://www.maxpreps.com/ny/irondequoit-rochester/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fe%2F59e0e1ee-b56a-4ee9-804c-1dbf2831297a.gif%3Fversion%3D637599107400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F2%2F4324e4ba-9e33-471f-8f6b-d88facf031b9.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
62,"McQuaid Jesuit vs Brighton",Boys Soccer,"New York",9/19/2026,7:00pm,"The McQuaid Jesuit varsity soccer team has an away non-conference match @  Brighton (Rochester, NY) on Saturday, September 19 @ 7p.","/ny/soccer/match/brighton-rochester-vs-mcquaid-jesuit-rochester/9-19-2026/?c=9887240d-24fa-4924-bb94-6734f7ba7d5b","https://www.maxpreps.com/ny/soccer/match/brighton-rochester-vs-mcquaid-jesuit-rochester/9-19-2026/?c=9887240d-24fa-4924-bb94-6734f7ba7d5b","/soccer/ny/123d?9/19/2026","McQuaid Jesuit","Knights","https://www.maxpreps.com/ny/brighton-rochester/boys-soccer/","https://www.maxpreps.com/ny/mcquaid-jesuit-rochester/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F724ab9fd-e682-4c2d-8549-170f08bf95e5.gif%3Fversion%3D637703357400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff81b4df3-8d71-416d-b32c-0017649c1ccc.gif%3Fversion%3D636897144600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
63,"Cuba-Rushford vs Allegany-Limestone",Boys Soccer,"New York",9/19/2026,7:00pm,"The Cuba-Rushford varsity soccer team has an away non-conference match @  Allegany-Limestone (Allegany, NY) on Saturday, September 19 @ 7p.","/ny/soccer/match/allegany-limestone-vs-cuba-rushford/9-19-2026/?c=7fdccb6a-7188-4b97-bed7-90a97cc493ba","https://www.maxpreps.com/ny/soccer/match/allegany-limestone-vs-cuba-rushford/9-19-2026/?c=7fdccb6a-7188-4b97-bed7-90a97cc493ba","/soccer/ny/dc2?9/19/2026","Cuba-Rushford","Rebels","https://www.maxpreps.com/ny/allegany-limestone/boys-soccer/","https://www.maxpreps.com/ny/cuba-rushford/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F2%2F02273278-8ebb-41cc-94ac-46a4aaf80cd4.gif%3Fversion%3D634814100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc203d449-4681-456d-8c90-e88e7fda2b44.gif%3Fversion%3D637830133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
64,"Keshequa vs Arkport Central/Canaseraga",Boys Soccer,"New York",9/19/2026,7:00pm,"The Keshequa varsity soccer team has an away non-conference match @  Arkport Central/Canaseraga (Arkport, NY) on Saturday, September 19 @ 7p.","/ny/soccer/match/arkport-central-canaseraga-vs-keshequa-nunda/9-19-2026/?c=a196d32d-76ed-4f01-99c3-383af1674dd5","https://www.maxpreps.com/ny/soccer/match/arkport-central-canaseraga-vs-keshequa-nunda/9-19-2026/?c=a196d32d-76ed-4f01-99c3-383af1674dd5","/soccer/ny/1129?9/19/2026","Keshequa","Indians","https://www.maxpreps.com/ny/arkport-central-canaseraga/boys-soccer/","https://www.maxpreps.com/ny/keshequa-nunda/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F6%2F986c3861-1e9a-4d5e-b3d8-5d5dd459afca.gif%3Fversion%3D639188602535613070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2a0650-b002-4171-9135-5bbbd34512f6.gif%3Fversion%3D637504027200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
65,"Rhode Island School for the Deaf vs Rochester School for the Deaf",Boys Soccer,"New York",9/19/2026,12:00am,"The Rhode Island School for the Deaf varsity soccer team has an away tournament match @  Rochester School for the Deaf (Rochester, NY) on Saturday, September 19.","/inter-state/soccer/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-19-2026/?c=c9d62220-0273-46c8-ad64-3edec8e63f2f","https://www.maxpreps.com/inter-state/soccer/match/rhode-island-school-for-the-deaf-providence-ri-vs-rochester-school-for-the-deaf-ny/9-19-2026/?c=c9d62220-0273-46c8-ad64-3edec8e63f2f","/soccer/ny/1eec?9/19/2026","Rhode Island School for the Deaf","Rochester School for the Deaf","https://www.maxpreps.com/ny/rhode-island-school-for-the-deaf-providence-ri/boys-soccer/","https://www.maxpreps.com/ny/rochester-school-for-the-deaf-ny/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F1%2Ff41bc4a5-bb29-430c-97ce-68039d2a8489.gif%3Fversion%3D636449778000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
66,"North East vs Westfield",Boys Soccer,"New York",9/19/2026,9:30am,"The North East varsity soccer team has an away non-conference match @  Westfield (NY) on Saturday, September 19 @ 9:30a.","/inter-state/soccer/match/north-east-pa-vs-westfield-ny/9-19-2026/?c=2f84fd06-a3c3-4cbd-9e50-022c21b2da8f","https://www.maxpreps.com/inter-state/soccer/match/north-east-pa-vs-westfield-ny/9-19-2026/?c=2f84fd06-a3c3-4cbd-9e50-022c21b2da8f","/soccer/ny/b21?9/19/2026","North East","Grape Pickers","https://www.maxpreps.com/ny/north-east-pa/boys-soccer/","https://www.maxpreps.com/ny/westfield-ny/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F1%2F2519906b-02ce-48e5-b06f-d0a5954333b9.gif%3Fversion%3D637456878600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F8%2F2d8294f6-8275-4904-9954-e1b8074cc36f.gif%3Fversion%3D638400700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
67,"International Prep at Grover vs Williamsville South",Boys Soccer,"New York",9/19/2026,10:00am,"The International Prep at Grover varsity soccer team has an away non-conference match @  Williamsville South (Williamsville, NY) on Saturday, September 19 @ 10a.","/ny/soccer/match/international-prep-at-grover-buffalo-vs-williamsville-south/9-19-2026/?c=55fec82c-046f-4b17-a569-bc7eca42308c","https://www.maxpreps.com/ny/soccer/match/international-prep-at-grover-buffalo-vs-williamsville-south/9-19-2026/?c=55fec82c-046f-4b17-a569-bc7eca42308c","/soccer/ny/174d?9/19/2026","International Prep at Grover","Presidents","https://www.maxpreps.com/ny/international-prep-at-grover-buffalo/boys-soccer/","https://www.maxpreps.com/ny/williamsville-south/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F5%2F595df874-877e-406d-8ffc-04784642d44b.gif%3Fversion%3D637159703400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F3%2F903f5087-3635-492d-b9aa-59580c6508e2.gif%3Fversion%3D636561057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
68,"Medina vs Wilson",Boys Soccer,"New York",9/19/2026,10:00am,"The Medina varsity soccer team has an away conference match @  Wilson (NY) on Saturday, September 19 @ 10a.","/ny/soccer/match/medina-vs-wilson/9-19-2026/?c=33d768f6-e703-4fb0-afa2-38b737736bcb","https://www.maxpreps.com/ny/soccer/match/medina-vs-wilson/9-19-2026/?c=33d768f6-e703-4fb0-afa2-38b737736bcb","/soccer/ny/64d?9/19/2026","Medina","Mustangs","https://www.maxpreps.com/ny/medina/boys-soccer/","https://www.maxpreps.com/ny/wilson/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F8%2F7888c7ba-1a74-498c-a39b-62c537e2d919.gif%3Fversion%3D633915655200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc99666f-7fcf-48f5-892e-bf3f53a6ad80.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
69,"Cassadaga Valley vs Fredonia",Boys Soccer,"New York",9/19/2026,11:00am,"The Cassadaga Valley varsity soccer team has an away non-conference match @  Fredonia (NY) on Saturday, September 19 @ 11a.","/ny/soccer/match/cassadaga-valley-sinclairville-vs-fredonia/9-19-2026/?c=aa638cdc-6591-440f-84ef-c67c7ddd2260","https://www.maxpreps.com/ny/soccer/match/cassadaga-valley-sinclairville-vs-fredonia/9-19-2026/?c=aa638cdc-6591-440f-84ef-c67c7ddd2260","/soccer/ny/107b?9/19/2026","Cassadaga Valley","Cougars","https://www.maxpreps.com/ny/cassadaga-valley-sinclairville/boys-soccer/","https://www.maxpreps.com/ny/fredonia/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F2537716f-0dd4-44af-b711-86672065cd9c.gif%3Fversion%3D637872450000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fd%2Fc6d2c233-e0ad-4f41-92d2-262aecd9ed6d.gif%3Fversion%3D637064655000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
70,"Salamanca vs Frewsburg",Boys Soccer,"New York",9/19/2026,11:00am,"The Salamanca varsity soccer team has an away non-conference match @  Frewsburg (NY) on Saturday, September 19 @ 11a.","/ny/soccer/match/frewsburg-vs-salamanca/9-19-2026/?c=4e20556b-0513-49f8-95a0-38a08a9122b9","https://www.maxpreps.com/ny/soccer/match/frewsburg-vs-salamanca/9-19-2026/?c=4e20556b-0513-49f8-95a0-38a08a9122b9","/soccer/ny/8bb?9/19/2026","Salamanca","Warriors","https://www.maxpreps.com/ny/frewsburg/boys-soccer/","https://www.maxpreps.com/ny/salamanca/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F1%2F7f168ff4-261c-4e8b-be9e-f40ec4959fab.gif%3Fversion%3D638372771400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd177d23-3660-46fa-b3a3-9ea86f87cba2.gif%3Fversion%3D637189510200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
71,"Royalton-Hartland vs Newfane",Boys Soccer,"New York",9/19/2026,12:00pm,"The Royalton-Hartland varsity soccer team has an away conference match @  Newfane (NY) on Saturday, September 19 @ 12p.","/ny/soccer/match/newfane-vs-royalton-hartland-middleport/9-19-2026/?c=d090b7b6-c61b-4b72-b558-3ddce4c9e8e5","https://www.maxpreps.com/ny/soccer/match/newfane-vs-royalton-hartland-middleport/9-19-2026/?c=d090b7b6-c61b-4b72-b558-3ddce4c9e8e5","/soccer/ny/f7b?9/19/2026","Royalton-Hartland","Rams","https://www.maxpreps.com/ny/newfane/boys-soccer/","https://www.maxpreps.com/ny/royalton-hartland-middleport/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de045b-d3f2-4fda-b5cd-8898493e3e9c.gif%3Fversion%3D635539707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F7%2F7d7acc82-ac35-4411-a5ab-e1d58b83b4ef.gif%3Fversion%3D637159707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
72,"Plattsburgh vs Keene Central",Boys Soccer,"New York",9/19/2026,1:00pm,"The Plattsburgh varsity soccer team has an away non-conference match @  Keene Central (Keene Valley, NY) on Saturday, September 19 @ 1p.","/ny/soccer/match/keene-central-keene-valley-vs-plattsburgh/9-19-2026/?c=b037349f-3d59-4851-89f1-a6c7804c2d60","https://www.maxpreps.com/ny/soccer/match/keene-central-keene-valley-vs-plattsburgh/9-19-2026/?c=b037349f-3d59-4851-89f1-a6c7804c2d60","/soccer/ny/1000?9/19/2026","Plattsburgh","Hornets","https://www.maxpreps.com/ny/keene-central-keene-valley/boys-soccer/","https://www.maxpreps.com/ny/plattsburgh/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fbfb5e8-1e5c-4821-afc7-6f27b7b732d7.gif%3Fversion%3D637867407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F9%2Ff99139fb-9f5d-438d-a0bc-c17069b26fec.gif%3Fversion%3D638740206110794360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
73,"Northern Adirondack vs Saranac",Boys Soccer,"New York",9/19/2026,1:00pm,"The Northern Adirondack varsity soccer team has an away non-conference match @  Saranac (NY) on Saturday, September 19 @ 1p.","/ny/soccer/match/northern-adirondack-ellenburg-depot-vs-saranac-spartans/9-19-2026/?c=abff2200-c802-4d03-adee-d28ae1fbb633","https://www.maxpreps.com/ny/soccer/match/northern-adirondack-ellenburg-depot-vs-saranac-spartans/9-19-2026/?c=abff2200-c802-4d03-adee-d28ae1fbb633","/soccer/ny/1598?9/19/2026","Northern Adirondack","Bobcats","https://www.maxpreps.com/ny/northern-adirondack-ellenburg-depot/boys-soccer/","https://www.maxpreps.com/ny/saranac-spartans/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd2574cad-fbb1-47ef-bd40-bdf83201e4ff.gif%3Fversion%3D637191202800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c8be1a4-8c44-46ad-a273-30790feedced.gif%3Fversion%3D639188602510903170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
74,"Lynbrook vs Lawrence",Boys Soccer,"New York",9/19/2026,10:00am,"The Lynbrook varsity soccer team has an away conference match @  Lawrence (Cedarhurst, NY) on Saturday, September 19 @ 10a.","/ny/soccer/match/lawrence-cedarhurst-vs-lynbrook/9-19-2026/?c=16c54b54-4084-41e5-a439-d32fdcb84e90","https://www.maxpreps.com/ny/soccer/match/lawrence-cedarhurst-vs-lynbrook/9-19-2026/?c=16c54b54-4084-41e5-a439-d32fdcb84e90","/soccer/ny/c66?9/19/2026","Lynbrook","Owls","https://www.maxpreps.com/ny/lawrence-cedarhurst/boys-soccer/","https://www.maxpreps.com/ny/lynbrook/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fc%2F49cf61ab-5c13-4b24-9e86-04194aee522c.gif%3Fversion%3D636408000000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F7%2F4d7de754-ed94-4caa-8762-d4a59f7aafb3.gif%3Fversion%3D635415421800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
75,"Floral Park Memorial vs Valley Stream South",Boys Soccer,"New York",9/19/2026,10:00am,"The Floral Park Memorial varsity soccer team has an away conference match @  Valley Stream South (Valley Stream, NY) on Saturday, September 19 @ 10a.","/ny/soccer/match/floral-park-memorial-vs-valley-stream-south/9-19-2026/?c=810b11f4-09c5-443b-a8be-bf8c1a8a8128","https://www.maxpreps.com/ny/soccer/match/floral-park-memorial-vs-valley-stream-south/9-19-2026/?c=810b11f4-09c5-443b-a8be-bf8c1a8a8128","/soccer/ny/10c7?9/19/2026","Floral Park Memorial","Knights","https://www.maxpreps.com/ny/floral-park-memorial/boys-soccer/","https://www.maxpreps.com/ny/valley-stream-south/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fd%2Fb3d6adcb-17c3-4c97-9996-6eee66923684.gif%3Fversion%3D637672229400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fd%2Fe3dc2162-3846-49e0-a612-84ece4b82200.gif%3Fversion%3D634901949600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
76,"Carle Place vs Oyster Bay",Boys Soccer,"New York",9/19/2026,10:00am,"The Carle Place varsity soccer team has an away conference match @  Oyster Bay (NY) on Saturday, September 19 @ 10a.","/ny/soccer/match/carle-place-vs-oyster-bay/9-19-2026/?c=8d3b675a-dd90-4875-9c73-06e2262ee896","https://www.maxpreps.com/ny/soccer/match/carle-place-vs-oyster-bay/9-19-2026/?c=8d3b675a-dd90-4875-9c73-06e2262ee896","/soccer/ny/98b?9/19/2026","Carle Place","Frogs","https://www.maxpreps.com/ny/carle-place/boys-soccer/","https://www.maxpreps.com/ny/oyster-bay/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a397a5-5b02-4efe-8aaa-b56572195897.gif%3Fversion%3D636208440600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd532430d-98bf-48d7-9c15-f3453b290133.gif%3Fversion%3D635371189800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
77,"North Shore vs Valley Stream North",Boys Soccer,"New York",9/19/2026,12:00pm,"The North Shore varsity soccer team has an away conference match @  Valley Stream North (Franklin Square, NY) on Saturday, September 19 @ 12p.","/ny/soccer/match/north-shore-glen-head-vs-valley-stream-north-franklin-square/9-19-2026/?c=a913ab5a-bf6a-4b63-9293-184445b47cba","https://www.maxpreps.com/ny/soccer/match/north-shore-glen-head-vs-valley-stream-north-franklin-square/9-19-2026/?c=a913ab5a-bf6a-4b63-9293-184445b47cba","/soccer/ny/172c?9/19/2026","North Shore","Vikings","https://www.maxpreps.com/ny/north-shore-glen-head/boys-soccer/","https://www.maxpreps.com/ny/valley-stream-north-franklin-square/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e6fa57e-1ec1-4085-b512-3887c7022e91.gif%3Fversion%3D638740960776224560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F0%2F620aabda-f9b8-47e4-b3de-89c5bb9f22c5.gif%3Fversion%3D637684968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
78,"Seaford vs Friends Academy",Boys Soccer,"New York",9/19/2026,2:00pm,"The Seaford varsity soccer team has an away conference match @  Friends Academy (Locust Valley, NY) on Saturday, September 19 @ 2p.","/ny/soccer/match/friends-academy-locust-valley-vs-seaford/9-19-2026/?c=c2d82339-36d1-4762-9a7b-8976816fdffc","https://www.maxpreps.com/ny/soccer/match/friends-academy-locust-valley-vs-seaford/9-19-2026/?c=c2d82339-36d1-4762-9a7b-8976816fdffc","/soccer/ny/f94?9/19/2026","Seaford","Vikings","https://www.maxpreps.com/ny/friends-academy-locust-valley/boys-soccer/","https://www.maxpreps.com/ny/seaford/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b4b491-469b-4424-b3b2-deee634dbc4a.gif%3Fversion%3D637703354400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F5%2F7a53aae9-778f-4216-8f7d-4919f8387dc3.gif%3Fversion%3D636782260200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
79,"Hopewell Valley Central vs Delaware Valley",Boys Soccer,"New York",9/19/2026,10:00am,"The Hopewell Valley Central varsity soccer team has an away non-conference match @  Delaware Valley (Frenchtown, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/delaware-valley-frenchtown-vs-hopewell-valley-central-pennington/9-19-2026/?c=ecd6b8bf-9324-4aa9-b9d2-8fb03392e006","https://www.maxpreps.com/nj/soccer/match/delaware-valley-frenchtown-vs-hopewell-valley-central-pennington/9-19-2026/?c=ecd6b8bf-9324-4aa9-b9d2-8fb03392e006","/soccer/ny/194a?9/19/2026","Hopewell Valley Central","Bulldogs","https://www.maxpreps.com/ny/delaware-valley-frenchtown/boys-soccer/","https://www.maxpreps.com/ny/hopewell-valley-central-pennington/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fd%2F1fdf0dd3-f211-4971-a8e0-84a1eec4f93b.gif%3Fversion%3D635850247800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b143186-8d03-422b-bd1d-45da4c84907d.gif%3Fversion%3D635761992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
80,"Washingtonville vs Goshen Central",Boys Soccer,"New York",9/19/2026,4:00pm,"The Washingtonville varsity soccer team has an away conference match @  Goshen Central (Goshen, NY) on Saturday, September 19 @ 4p.","/ny/soccer/match/goshen-central-vs-washingtonville/9-19-2026/?c=22c57642-a058-4a62-a402-e62de76e0bda","https://www.maxpreps.com/ny/soccer/match/goshen-central-vs-washingtonville/9-19-2026/?c=22c57642-a058-4a62-a402-e62de76e0bda","/soccer/ny/d3b?9/19/2026","Washingtonville","Wizards","https://www.maxpreps.com/ny/goshen-central/boys-soccer/","https://www.maxpreps.com/ny/washingtonville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8be5ec2-7288-4f01-aca0-3934c158d7fa.gif%3Fversion%3D637697116800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F8%2F4782173d-4403-4813-8e0c-82c732415fd5.gif%3Fversion%3D635736709800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
