41,"South Pike vs Jefferson County",Football,"Mississippi",9/25/2026,7:00pm,"The South Pike varsity football team has an away non-conference game @  Jefferson County (Fayette, MS) on Friday, September 25 @ 7p.","/ms/football/game/jefferson-county-fayette-vs-south-pike-magnolia/9-25-2026/?c=7f8b5b3d-c0ab-45bc-aaec-3e03c161eb30","https://www.maxpreps.com/ms/football/game/jefferson-county-fayette-vs-south-pike-magnolia/9-25-2026/?c=7f8b5b3d-c0ab-45bc-aaec-3e03c161eb30","/football/ms/1271?9/25/2026","South Pike","Eagles","https://www.maxpreps.com/ms/jefferson-county-fayette/football/","https://www.maxpreps.com/ms/south-pike-magnolia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5eb913a-d549-4600-ae3f-02848e22bd54.gif%3Fversion%3D637966072800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Ff%2Fa5f0fb6e-9c40-4aa8-82b0-b4ce95b8fdc2.gif%3Fversion%3D637394056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"East Marion vs Jefferson Davis County",Football,"Mississippi",9/25/2026,7:00pm,"The East Marion varsity football team has an away non-conference game @  Jefferson Davis County (Bassfield, MS) on Friday, September 25 @ 7p.","/ms/football/game/east-marion-columbia-vs-jefferson-davis-county-bassfield/9-25-2026/?c=efe21b92-9f9f-4d13-8426-044fe59ad59a","https://www.maxpreps.com/ms/football/game/east-marion-columbia-vs-jefferson-davis-county-bassfield/9-25-2026/?c=efe21b92-9f9f-4d13-8426-044fe59ad59a","/football/ms/15cb?9/25/2026","East Marion","Eagles","https://www.maxpreps.com/ms/east-marion-columbia/football/","https://www.maxpreps.com/ms/jefferson-davis-county-bassfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fe%2Fb0ed8718-35b7-4220-b994-ffc0a556775e.gif%3Fversion%3D634776890400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2693e3e-f8f3-41eb-a3d0-e1405226adf8.gif%3Fversion%3D636263737200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Oak Grove vs Laurel",Football,"Mississippi",9/25/2026,7:00pm,"The Oak Grove varsity football team has an away non-conference game @  Laurel (MS) on Friday, September 25 @ 7p.","/ms/football/game/laurel-vs-oak-grove-hattiesburg/9-25-2026/?c=81f6976f-b2d3-45ef-b8f4-a7e8b055a24f","https://www.maxpreps.com/ms/football/game/laurel-vs-oak-grove-hattiesburg/9-25-2026/?c=81f6976f-b2d3-45ef-b8f4-a7e8b055a24f","/football/ms/c22?9/25/2026","Oak Grove","Warriors","https://www.maxpreps.com/ms/laurel/football/","https://www.maxpreps.com/ms/oak-grove-hattiesburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc105174b-1e24-4272-a094-546328b82b4f.gif%3Fversion%3D635288244000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Ff%2Fd9f8a56f-3099-458b-8f68-b399a0bcde7c.gif%3Fversion%3D635309971200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Riverside vs McAdams",Football,"Mississippi",9/25/2026,7:00pm,"The Riverside varsity football team has an away non-conference game @  McAdams (MS) on Friday, September 25 @ 7p.","/ms/football/game/mcadams-vs-riverside-avon/9-25-2026/?c=5d90e498-7ef2-449f-999d-112b59b4c83a","https://www.maxpreps.com/ms/football/game/mcadams-vs-riverside-avon/9-25-2026/?c=5d90e498-7ef2-449f-999d-112b59b4c83a","/football/ms/9c7?9/25/2026","Riverside","Bulldogs","https://www.maxpreps.com/ms/mcadams/football/","https://www.maxpreps.com/ms/riverside-avon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93bc409-6270-46ed-ad6a-3f8b683dd543.gif%3Fversion%3D635094036600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff93bc409-6270-46ed-ad6a-3f8b683dd543.gif%3Fversion%3D635094036600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Ocean Springs vs Biloxi",Football,"Mississippi",9/25/2026,7:00pm,"The Ocean Springs varsity football team has an away conference game @  Biloxi (MS) on Friday, September 25 @ 7p.","/ms/football/game/biloxi-vs-ocean-springs/9-25-2026/?c=e574c95e-787f-440f-8cba-388a5a3105e4","https://www.maxpreps.com/ms/football/game/biloxi-vs-ocean-springs/9-25-2026/?c=e574c95e-787f-440f-8cba-388a5a3105e4","/football/ms/903?9/25/2026","Ocean Springs","Greyhounds","https://www.maxpreps.com/ms/biloxi/football/","https://www.maxpreps.com/ms/ocean-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F0%2Fc90b95c1-ff55-4300-b208-ea702476484d.gif%3Fversion%3D638963201333524200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca1c9c0e-493c-452a-9996-425400b04293.gif%3Fversion%3D635708134800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Columbia Academy vs Adams County Christian",Football,"Mississippi",9/25/2026,7:00pm,"The Columbia Academy varsity football team has an away non-conference game @  Adams County Christian (Natchez, MS) on Friday, September 25 @ 7p.","/ms/football/game/adams-county-christian-natchez-vs-columbia-academy/9-25-2026/?c=3b42265f-41ce-4f60-afb0-21294c734ae4","https://www.maxpreps.com/ms/football/game/adams-county-christian-natchez-vs-columbia-academy/9-25-2026/?c=3b42265f-41ce-4f60-afb0-21294c734ae4","/football/ms/1371?9/25/2026","Columbia Academy","Cougars","https://www.maxpreps.com/ms/adams-county-christian-natchez/football/","https://www.maxpreps.com/ms/columbia-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1c0e796-dfc3-4fd2-a031-0d72196d2a33.gif%3Fversion%3D636213547200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F1%2Fdc1986c3-55b4-4110-952a-c6858aec67a6.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Poplarville vs Picayune",Football,"Mississippi",9/25/2026,7:00pm,"The Poplarville varsity football team has an away non-conference game @  Picayune (MS) on Friday, September 25 @ 7p.","/ms/football/game/picayune-vs-poplarville/9-25-2026/?c=05cbfe58-834f-4302-93aa-57ac7e1c64b4","https://www.maxpreps.com/ms/football/game/picayune-vs-poplarville/9-25-2026/?c=05cbfe58-834f-4302-93aa-57ac7e1c64b4","/football/ms/94b?9/25/2026","Poplarville","Hornets","https://www.maxpreps.com/ms/picayune/football/","https://www.maxpreps.com/ms/poplarville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F5%2Fae5e538e-9e7b-488e-b481-afb7261a902e.gif%3Fversion%3D638330487600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3364e4f-a785-47dd-b2d1-69ed86823aa0.gif%3Fversion%3D634255821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Olive Branch vs Senatobia",Football,"Mississippi",9/25/2026,7:00pm,"The Olive Branch varsity football team has an away non-conference game @  Senatobia (MS) on Friday, September 25 @ 7p.","/ms/football/game/olive-branch-vs-senatobia/9-25-2026/?c=b1100779-3956-499c-a3e7-4a017495ddb0","https://www.maxpreps.com/ms/football/game/olive-branch-vs-senatobia/9-25-2026/?c=b1100779-3956-499c-a3e7-4a017495ddb0","/football/ms/9b3?9/25/2026","Olive Branch","Conquistadors","https://www.maxpreps.com/ms/olive-branch/football/","https://www.maxpreps.com/ms/senatobia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c323c4-f3fb-41a4-a75d-635a47d02d0b.gif%3Fversion%3D634802885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F8%2Ff383f656-0f46-402d-bcd8-1de2b270538e.gif%3Fversion%3D636701014800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Greene County vs Gautier",Football,"Mississippi",9/25/2026,7:00pm,"The Greene County varsity football team has an away non-conference game @  Gautier (MS) on Friday, September 25 @ 7p.","/ms/football/game/gautier-vs-greene-county-leakesville/9-25-2026/?c=92d9a39f-80a4-4cdf-a4bb-fc634ac2f68e","https://www.maxpreps.com/ms/football/game/gautier-vs-greene-county-leakesville/9-25-2026/?c=92d9a39f-80a4-4cdf-a4bb-fc634ac2f68e","/football/ms/e37?9/25/2026","Greene County","Wildcats","https://www.maxpreps.com/ms/gautier/football/","https://www.maxpreps.com/ms/greene-county-leakesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc0176b4-10e9-46c0-b7b2-40e18198cf14.gif%3Fversion%3D636794350800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc0176b4-10e9-46c0-b7b2-40e18198cf14.gif%3Fversion%3D636794350800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Lake vs Union",Football,"Mississippi",9/25/2026,7:00pm,"The Lake varsity football team has an away non-conference game @  Union (MS) on Friday, September 25 @ 7p.","/ms/football/game/lake-vs-union/9-25-2026/?c=04304e70-554a-4189-8451-60b08b92ce2b","https://www.maxpreps.com/ms/football/game/lake-vs-union/9-25-2026/?c=04304e70-554a-4189-8451-60b08b92ce2b","/football/ms/509?9/25/2026","Lake","Hornets","https://www.maxpreps.com/ms/lake/football/","https://www.maxpreps.com/ms/union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf41bfc1-df6e-4fe5-8173-33da54868bf8.gif%3Fversion%3D635787852600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F7%2Ff27e0a66-0ce5-4359-b385-56c72d0a1a18.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
