1,"Cumberland vs Lincoln",Boys Soccer,"Rhode Island",9/18/2026,6:00pm,"The Cumberland varsity soccer team has an away conference match @  Lincoln (RI) on Friday, September 18 @ 6p.","/ri/soccer/match/cumberland-vs-lincoln/9-18-2026/?c=7ef2ac4e-dbfd-4a2b-bbdb-1027defe84f1","https://www.maxpreps.com/ri/soccer/match/cumberland-vs-lincoln/9-18-2026/?c=7ef2ac4e-dbfd-4a2b-bbdb-1027defe84f1","/soccer/ri/84f?9/18/2026","Cumberland","Clippers","https://www.maxpreps.com/ri/cumberland/soccer/","https://www.maxpreps.com/ri/lincoln/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a9a824-4f20-44e7-9a34-11f2cf4dbd05.gif%3Fversion%3D634831123800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Smithfield vs Scituate",Boys Soccer,"Rhode Island",9/18/2026,4:00pm,"The Smithfield varsity soccer team has an away conference match @  Scituate (North Scituate, RI) on Friday, September 18 @ 4p.","/ri/soccer/match/scituate-north-scituate-vs-smithfield-esmond/9-18-2026/?c=f02cb895-37d9-490b-8390-042bd0ecce9f","https://www.maxpreps.com/ri/soccer/match/scituate-north-scituate-vs-smithfield-esmond/9-18-2026/?c=f02cb895-37d9-490b-8390-042bd0ecce9f","/soccer/ri/1168?9/18/2026","Smithfield","Sentinels","https://www.maxpreps.com/ri/scituate-north-scituate/soccer/","https://www.maxpreps.com/ri/smithfield-esmond/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F5%2Fb15232c3-0332-43d2-a82b-14f9118d6ad5.gif%3Fversion%3D638489617200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F16779674-1af2-4214-b2fc-4715eddb8f64.gif%3Fversion%3D636144567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Central vs Mt. Hope",Boys Soccer,"Rhode Island",9/18/2026,5:00pm,"The Central varsity soccer team has an away conference match @  Mt. Hope (Bristol, RI) on Friday, September 18 @ 5p.","/ri/soccer/match/central-providence-vs-mt-hope-bristol/9-18-2026/?c=60d08bb6-a5c6-4ca2-9c2a-4fe4275d94d6","https://www.maxpreps.com/ri/soccer/match/central-providence-vs-mt-hope-bristol/9-18-2026/?c=60d08bb6-a5c6-4ca2-9c2a-4fe4275d94d6","/soccer/ri/e6e?9/18/2026","Central","Knights","https://www.maxpreps.com/ri/central-providence/soccer/","https://www.maxpreps.com/ri/mt-hope-bristol/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fd%2F68d0869b-8547-4177-bbb1-ca6d14d0b1e8.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3ba13c3-bd02-429e-a226-3fc89024cd73.gif%3Fversion%3D635049823200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Juanita Sanchez Complex vs Blackstone Valley Prep",Boys Soccer,"Rhode Island",9/18/2026,4:00pm,"The Juanita Sanchez Complex varsity soccer team has an away conference match @  Blackstone Valley Prep (Cumberland, RI) on Friday, September 18 @ 4p.","/ri/soccer/match/blackstone-valley-prep-cumberland-vs-juanita-sanchez-complex-providence/9-18-2026/?c=2e76677b-5754-4b8e-b55d-9af0ad36a3c5","https://www.maxpreps.com/ri/soccer/match/blackstone-valley-prep-cumberland-vs-juanita-sanchez-complex-providence/9-18-2026/?c=2e76677b-5754-4b8e-b55d-9af0ad36a3c5","/soccer/ri/1bd7?9/18/2026","Juanita Sanchez Complex","Cavaliers","https://www.maxpreps.com/ri/blackstone-valley-prep-cumberland/soccer/","https://www.maxpreps.com/ri/juanita-sanchez-complex-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F5%2Fc959565d-1a34-48d8-a3c1-0bdf0d0f2566.gif%3Fversion%3D637819770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Ff%2F21f18b8a-9813-4d4e-9d2d-7ad3d73f0a6b.gif%3Fversion%3D637649744400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Rhode Island School for the Deaf vs Ohio School for the Deaf",Boys Soccer,"Rhode Island",9/18/2026,4:30pm,"The Rhode Island School for the Deaf varsity soccer team has an away tournament match @  Ohio School for the Deaf (Columbus, OH) on Friday, September 18 @ 4:30p.","/inter-state/soccer/match/ohio-school-for-the-deaf-columbus-oh-vs-rhode-island-school-for-the-deaf-providence-ri/9-18-2026/?c=db44c8dd-779d-4cea-bd22-f05af0b7c33e","https://www.maxpreps.com/inter-state/soccer/match/ohio-school-for-the-deaf-columbus-oh-vs-rhode-island-school-for-the-deaf-providence-ri/9-18-2026/?c=db44c8dd-779d-4cea-bd22-f05af0b7c33e","/soccer/ri/2053?9/18/2026","Rhode Island School for the Deaf","Ohio School for the Deaf","https://www.maxpreps.com/ri/ohio-school-for-the-deaf-columbus-oh/soccer/","https://www.maxpreps.com/ri/rhode-island-school-for-the-deaf-providence-ri/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec633d06-b706-4940-b637-2b25aa038441.gif%3Fversion%3D636808054200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684afd5c-f7ee-4490-8fb1-c73b06dd3f92.gif%3Fversion%3D637432843200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"St. Raphael Academy vs Pilgrim",Boys Soccer,"Rhode Island",9/18/2026,5:00pm,"The St. Raphael Academy varsity soccer team has an away conference match @  Pilgrim (Warwick, RI) on Friday, September 18 @ 5p.","/ri/soccer/match/pilgrim-warwick-vs-st-raphael-academy-pawtucket/9-18-2026/?c=10909cb8-b56b-4559-a4a2-d213f51263e8","https://www.maxpreps.com/ri/soccer/match/pilgrim-warwick-vs-st-raphael-academy-pawtucket/9-18-2026/?c=10909cb8-b56b-4559-a4a2-d213f51263e8","/soccer/ri/1253?9/18/2026","St. Raphael Academy","Saints","https://www.maxpreps.com/ri/pilgrim-warwick/soccer/","https://www.maxpreps.com/ri/st-raphael-academy-pawtucket/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ac36fc-3f3b-4641-a242-5300f393a21c.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e7ac77-aefe-4c9c-95d4-435a9bba4a27.gif%3Fversion%3D635918184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"West Warwick vs Coventry",Boys Soccer,"Rhode Island",9/18/2026,6:30pm,"The West Warwick varsity soccer team has an away conference match @  Coventry (RI) on Friday, September 18 @ 6:30p.","/ri/soccer/match/coventry-vs-west-warwick/9-18-2026/?c=03a76558-fa26-4b33-a273-dee0ce1d0e2b","https://www.maxpreps.com/ri/soccer/match/coventry-vs-west-warwick/9-18-2026/?c=03a76558-fa26-4b33-a273-dee0ce1d0e2b","/soccer/ri/9a5?9/18/2026","West Warwick","Wizards","https://www.maxpreps.com/ri/coventry/soccer/","https://www.maxpreps.com/ri/west-warwick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F3%2F453d795f-71e2-4385-ae1a-48c4590036eb.gif%3Fversion%3D637819773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Fd%2F57d5f652-2811-419c-a181-4801046f182d.gif%3Fversion%3D636587017200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Tiverton vs North Providence",Boys Soccer,"Rhode Island",9/18/2026,6:30pm,"The Tiverton varsity soccer team has an away conference match @  North Providence (RI) on Friday, September 18 @ 6:30p.","/ri/soccer/match/north-providence-vs-tiverton/9-18-2026/?c=73c4c7ff-e0ac-4247-a6e9-19aa3729a5f4","https://www.maxpreps.com/ri/soccer/match/north-providence-vs-tiverton/9-18-2026/?c=73c4c7ff-e0ac-4247-a6e9-19aa3729a5f4","/soccer/ri/b45?9/18/2026","Tiverton","Tigers","https://www.maxpreps.com/ri/north-providence/soccer/","https://www.maxpreps.com/ri/tiverton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hope vs Central Falls",Boys Soccer,"Rhode Island",9/18/2026,7:00pm,"The Hope varsity soccer team has an away conference match @  Central Falls (RI) on Friday, September 18 @ 7p.","/ri/soccer/match/central-falls-vs-hope-providence/9-18-2026/?c=cc294c34-ae32-4261-9213-86c2f1cc91e3","https://www.maxpreps.com/ri/soccer/match/central-falls-vs-hope-providence/9-18-2026/?c=cc294c34-ae32-4261-9213-86c2f1cc91e3","/soccer/ri/c73?9/18/2026","Hope","Blue Wave","https://www.maxpreps.com/ri/central-falls/soccer/","https://www.maxpreps.com/ri/hope-providence/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F6%2F646efdd4-a6d0-4e9a-8dc4-b0dd9b07eb91.gif%3Fversion%3D635876704200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Fe%2F32e45a1a-e132-450a-a4e2-0c93c805fa4a.gif%3Fversion%3D637847425200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"St. Xavier vs Fort Wayne Concordia Lutheran",Boys Soccer,"Rhode Island",9/18/2026,9:00pm,"The St. Xavier varsity soccer team has an away non-conference match @  Fort Wayne Concordia Lutheran (Fort Wayne, IN) on Friday, September 18 @ 9p.","/inter-state/soccer/match/fort-wayne-concordia-lutheran-in-vs-st-xavier-louisville-ky/9-18-2026/?c=fe978ef8-27d3-41d7-99e8-567ec8e6b8aa","https://www.maxpreps.com/inter-state/soccer/match/fort-wayne-concordia-lutheran-in-vs-st-xavier-louisville-ky/9-18-2026/?c=fe978ef8-27d3-41d7-99e8-567ec8e6b8aa","/soccer/ri/16eb?9/18/2026","St. Xavier","Tigers","https://www.maxpreps.com/ri/fort-wayne-concordia-lutheran-in/soccer/","https://www.maxpreps.com/ri/st-xavier-louisville-ky/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fd%2F6fd2176b-408c-4fa6-a097-094cdba695e5.gif%3Fversion%3D635300784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
