1,"Erie vs Boulder",Boys Soccer,"Colorado",9/17/2026,6:30pm,"The Erie varsity soccer team has an away non-conference match @  Boulder (CO) on Thursday, September 17 @ 6:30p.","/co/soccer/match/boulder-vs-erie/9-17-2026/?c=6866fccb-171a-41ab-a1f0-2d35831c9193","https://www.maxpreps.com/co/soccer/match/boulder-vs-erie/9-17-2026/?c=6866fccb-171a-41ab-a1f0-2d35831c9193","/soccer/co/5d5?9/17/2026","Erie","Tigers","https://www.maxpreps.com/co/boulder/soccer/","https://www.maxpreps.com/co/erie/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fc%2F5fce7c6a-0528-4e37-a8d8-f94b4e2ec5ff.gif%3Fversion%3D635759448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Grandview vs Northfield",Boys Soccer,"Colorado",9/17/2026,7:00pm,"The Grandview varsity soccer team has an away non-conference match @  Northfield (Denver, CO) on Thursday, September 17 @ 7p.","/co/soccer/match/grandview-aurora-vs-northfield-denver/9-17-2026/?c=76d3eeb3-0a36-48b0-9540-df8b15a6c1f9","https://www.maxpreps.com/co/soccer/match/grandview-aurora-vs-northfield-denver/9-17-2026/?c=76d3eeb3-0a36-48b0-9540-df8b15a6c1f9","/soccer/co/ea1?9/17/2026","Grandview","Wolves","https://www.maxpreps.com/co/grandview-aurora/soccer/","https://www.maxpreps.com/co/northfield-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Legacy vs Ralston Valley",Boys Soccer,"Colorado",9/17/2026,7:00pm,"The Legacy varsity soccer team has an away non-conference match @  Ralston Valley (Arvada, CO) on Thursday, September 17 @ 7p.","/co/soccer/match/legacy-broomfield-vs-ralston-valley-arvada/9-17-2026/?c=254e8b4f-f844-421b-89f7-e1cc68fcdb1f","https://www.maxpreps.com/co/soccer/match/legacy-broomfield-vs-ralston-valley-arvada/9-17-2026/?c=254e8b4f-f844-421b-89f7-e1cc68fcdb1f","/soccer/co/1061?9/17/2026","Legacy","Lightning Bolt","https://www.maxpreps.com/co/legacy-broomfield/soccer/","https://www.maxpreps.com/co/ralston-valley-arvada/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Greeley Central vs Poudre",Boys Soccer,"Colorado",9/17/2026,3:00pm,"The Greeley Central varsity soccer team has an away conference match @  Poudre (Fort Collins, CO) on Thursday, September 17 @ 3p.","/co/soccer/match/greeley-central-vs-poudre-fort-collins/9-17-2026/?c=7ebe52b7-f2fd-4afa-a3c7-fcab88444ca2","https://www.maxpreps.com/co/soccer/match/greeley-central-vs-poudre-fort-collins/9-17-2026/?c=7ebe52b7-f2fd-4afa-a3c7-fcab88444ca2","/soccer/co/ede?9/17/2026","Greeley Central","Wildcats","https://www.maxpreps.com/co/greeley-central/soccer/","https://www.maxpreps.com/co/poudre-fort-collins/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Denver Academy vs STEM School Highlands Ranch",Boys Soccer,"Colorado",9/17/2026,3:30pm,"The Denver Academy varsity soccer team has an away non-conference match @  STEM School Highlands Ranch (Highlands Ranch, CO) on Thursday, September 17 @ 3:30p.","/co/soccer/match/denver-academy-vs-stem-school-highlands-ranch/9-17-2026/?c=4b7ce5b5-c377-4cc3-b34a-0e5b3c0a7414","https://www.maxpreps.com/co/soccer/match/denver-academy-vs-stem-school-highlands-ranch/9-17-2026/?c=4b7ce5b5-c377-4cc3-b34a-0e5b3c0a7414","/soccer/co/114e?9/17/2026","Denver Academy","Mustangs","https://www.maxpreps.com/co/denver-academy/soccer/","https://www.maxpreps.com/co/stem-school-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fe%2Ff9e97af5-5eca-409a-95e4-078dcf85f684.gif%3Fversion%3D636753599400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8e0a253-cdbb-4ef7-a43c-658edb86f3ea.gif%3Fversion%3D638918261620799980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Telluride vs Crested Butte",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Telluride varsity soccer team has an away conference match @  Crested Butte (CO) on Thursday, September 17 @ 4p.","/co/soccer/match/crested-butte-vs-telluride/9-17-2026/?c=70fb6afc-c214-48b7-b5db-840432882691","https://www.maxpreps.com/co/soccer/match/crested-butte-vs-telluride/9-17-2026/?c=70fb6afc-c214-48b7-b5db-840432882691","/soccer/co/a48?9/17/2026","Telluride","Miners","https://www.maxpreps.com/co/crested-butte/soccer/","https://www.maxpreps.com/co/telluride/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f5de409-53d2-44e8-b7c6-e9bf02c0ef9d.gif%3Fversion%3D637080291600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F6%2Fd26d79bd-6c4d-4711-99f3-459a45518e7f.gif%3Fversion%3D635497762200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Front Range Christian vs Loveland Classical",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Front Range Christian varsity soccer team has an away non-conference match @  Loveland Classical (Loveland, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/front-range-christian-littleton-vs-loveland-classical/9-17-2026/?c=becd7810-a9fb-44c2-8e19-60eee3a5dfda","https://www.maxpreps.com/co/soccer/match/front-range-christian-littleton-vs-loveland-classical/9-17-2026/?c=becd7810-a9fb-44c2-8e19-60eee3a5dfda","/soccer/co/14d5?9/17/2026","Front Range Christian","Falcons","https://www.maxpreps.com/co/front-range-christian-littleton/soccer/","https://www.maxpreps.com/co/loveland-classical/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fb%2Fd5bba468-dea6-425e-accf-0419e634d356.gif%3Fversion%3D635308297200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F5%2Fbc5c8332-38f2-4db3-b6cc-d49683710e2b.gif%3Fversion%3D636706959000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Chatfield vs Fort Collins",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Chatfield varsity soccer team has an away non-conference match @  Fort Collins (CO) on Thursday, September 17 @ 4p.","/co/soccer/match/chatfield-littleton-vs-fort-collins/9-17-2026/?c=a581cdf3-f2a0-4f37-b6e0-065491730358","https://www.maxpreps.com/co/soccer/match/chatfield-littleton-vs-fort-collins/9-17-2026/?c=a581cdf3-f2a0-4f37-b6e0-065491730358","/soccer/co/dcf?9/17/2026","Chatfield","Chargers","https://www.maxpreps.com/co/chatfield-littleton/soccer/","https://www.maxpreps.com/co/fort-collins/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Weld Central vs Liberty Common",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Weld Central varsity soccer team has an away conference match @  Liberty Common (Fort Collins, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/liberty-common-fort-collins-vs-weld-central-keenesburg/9-17-2026/?c=f905cd6b-7198-494f-89cb-8db0c76661a8","https://www.maxpreps.com/co/soccer/match/liberty-common-fort-collins-vs-weld-central-keenesburg/9-17-2026/?c=f905cd6b-7198-494f-89cb-8db0c76661a8","/soccer/co/1517?9/17/2026","Weld Central","Rebels","https://www.maxpreps.com/co/liberty-common-fort-collins/soccer/","https://www.maxpreps.com/co/weld-central-keenesburg/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff05f1b10-f0fd-4470-8dd6-dd8e02438a68.gif%3Fversion%3D634794144000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fb%2F88bd94be-9944-4d01-b5d5-494208d85d7d.gif%3Fversion%3D638826402608781800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Rocky Mountain Prep SMART vs DSST: Elevate Northeast",Boys Soccer,"Colorado",9/17/2026,4:00pm,"The Rocky Mountain Prep SMART varsity soccer team has an away non-conference match @  DSST: Elevate Northeast (Denver, CO) on Thursday, September 17 @ 4p.","/co/soccer/match/dsst-elevate-northeast-denver-vs-rocky-mountain-prep-smart-denver/9-17-2026/?c=297f159a-feca-4c9e-9007-ca6d7be0570a","https://www.maxpreps.com/co/soccer/match/dsst-elevate-northeast-denver-vs-rocky-mountain-prep-smart-denver/9-17-2026/?c=297f159a-feca-4c9e-9007-ca6d7be0570a","/soccer/co/1973?9/17/2026","Rocky Mountain Prep SMART","Ocelotls","https://www.maxpreps.com/co/dsst-elevate-northeast-denver/soccer/","https://www.maxpreps.com/co/rocky-mountain-prep-smart-denver/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F635d8faf-c5f5-4861-a4e0-e6c189142eee.gif%3Fversion%3D638536906697695880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F043936f9-8b35-4585-92a0-9096ab595a1a.gif%3Fversion%3D639219672166548760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
