1,"Carroll vs Fort Wayne Concordia Lutheran",Girls Volleyball,"Indiana",9/28/2026,7:00pm,"The Carroll varsity volleyball team has an away non-conference match @  Fort Wayne Concordia Lutheran (Fort Wayne, IN) on Monday, September 28 @ 7p.","/in/volleyball/match/carroll-fort-wayne-vs-fort-wayne-concordia-lutheran/9-28-2026/?c=0875e671-1700-4386-bd4d-fdc9c0a38ca4","https://www.maxpreps.com/in/volleyball/match/carroll-fort-wayne-vs-fort-wayne-concordia-lutheran/9-28-2026/?c=0875e671-1700-4386-bd4d-fdc9c0a38ca4","/volleyball/in/13e6?9/28/2026","Carroll","Chargers","https://www.maxpreps.com/in/carroll-fort-wayne/volleyball/","https://www.maxpreps.com/in/fort-wayne-concordia-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"North Central vs Westfield",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The North Central varsity volleyball team has an away non-conference match @  Westfield (IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/north-central-indianapolis-vs-westfield/9-28-2026/?c=626b7ef7-96f1-4ecd-a62e-8194381fe0c0","https://www.maxpreps.com/in/volleyball/match/north-central-indianapolis-vs-westfield/9-28-2026/?c=626b7ef7-96f1-4ecd-a62e-8194381fe0c0","/volleyball/in/f73?9/28/2026","North Central","Panthers","https://www.maxpreps.com/in/north-central-indianapolis/volleyball/","https://www.maxpreps.com/in/westfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fb%2Fcab7fd65-eced-4681-a8fe-7f1357a820e2.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fa%2F01a62a57-8f80-4967-8224-631753e67dc9.gif%3Fversion%3D639239520862568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Pike vs Carmel",Girls Volleyball,"Indiana",9/28/2026,6:30pm,"The Pike varsity volleyball team has an away conference match @  Carmel (IN) on Monday, September 28 @ 6:30p.","/in/volleyball/match/carmel-vs-pike-indianapolis/9-28-2026/?c=6e099eeb-aaea-4fa1-b4b8-4f5c83d136c6","https://www.maxpreps.com/in/volleyball/match/carmel-vs-pike-indianapolis/9-28-2026/?c=6e099eeb-aaea-4fa1-b4b8-4f5c83d136c6","/volleyball/in/a88?9/28/2026","Pike","Red Devils","https://www.maxpreps.com/in/carmel/volleyball/","https://www.maxpreps.com/in/pike-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F1%2F5d19172b-b4db-44cc-93ba-ed573c338696.gif%3Fversion%3D637335946200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab82e785-9fc9-4b9d-ae46-c4256bb56f34.gif%3Fversion%3D638822896503130020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Hutsonville/Palestine vs North Central",Girls Volleyball,"Indiana",9/28/2026,5:15pm,"The Hutsonville/Palestine varsity volleyball team has an away non-conference match @  North Central (Farmersburg, IN) on Monday, September 28 @ 5:15p.","/inter-state/volleyball/match/hutsonville-palestine-il-vs-north-central-farmersburg-in/9-28-2026/?c=2be415e4-ed72-417c-a284-427467970577","https://www.maxpreps.com/inter-state/volleyball/match/hutsonville-palestine-il-vs-north-central-farmersburg-in/9-28-2026/?c=2be415e4-ed72-417c-a284-427467970577","/volleyball/in/1606?9/28/2026","Hutsonville/Palestine","Tigers","https://www.maxpreps.com/in/hutsonville-palestine-il/volleyball/","https://www.maxpreps.com/in/north-central-farmersburg-in/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fd%2F98de65d0-79a4-4210-93dc-fe91168799ed.gif%3Fversion%3D637405925400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942e0dc-6132-43b0-8d6e-45b08ace4751.gif%3Fversion%3D635488823400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Barr-Reeve vs Wood Memorial",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The Barr-Reeve varsity volleyball team has an away conference match @  Wood Memorial (Oakland City, IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/barr-reeve-montgomery-vs-wood-memorial-oakland-city/9-28-2026/?c=1b6b3d05-3f37-49f3-8a86-6607c06c2ab0","https://www.maxpreps.com/in/volleyball/match/barr-reeve-montgomery-vs-wood-memorial-oakland-city/9-28-2026/?c=1b6b3d05-3f37-49f3-8a86-6607c06c2ab0","/volleyball/in/13d5?9/28/2026","Barr-Reeve","Vikings","https://www.maxpreps.com/in/barr-reeve-montgomery/volleyball/","https://www.maxpreps.com/in/wood-memorial-oakland-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F8%2Fa28a4fdb-141b-4af7-95a5-5bfa97b500e4.gif%3Fversion%3D639176396971089910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe6c0f84-6a0e-48c3-8d5a-cc9ab70adfd6.gif%3Fversion%3D636018622200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Saint Thomas More Academy vs South Bend Career Academy",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The Saint Thomas More Academy varsity volleyball team has an away non-conference match @  South Bend Career Academy (South Bend, IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/saint-thomas-more-academy-south-bend-vs-south-bend-career-academy/9-28-2026/?c=5fe5a4f1-a447-469c-a1e9-10e80a35efa3","https://www.maxpreps.com/in/volleyball/match/saint-thomas-more-academy-south-bend-vs-south-bend-career-academy/9-28-2026/?c=5fe5a4f1-a447-469c-a1e9-10e80a35efa3","/volleyball/in/18bb?9/28/2026","Saint Thomas More Academy","Griffins","https://www.maxpreps.com/in/saint-thomas-more-academy-south-bend/volleyball/","https://www.maxpreps.com/in/south-bend-career-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F1%2Fff13fae0-d813-47f8-ba28-eb316951d6f8.gif%3Fversion%3D638904948739555240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef768ed-f4d0-43d6-b879-69ac9388cd9e.gif%3Fversion%3D637691176200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"North Decatur vs Oldenburg Academy",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The North Decatur varsity volleyball team has an away non-conference match @  Oldenburg Academy (Oldenburg, IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/north-decatur-greensburg-vs-oldenburg-academy/9-28-2026/?c=d81bff0d-a572-4705-bb3f-57cc108d9865","https://www.maxpreps.com/in/volleyball/match/north-decatur-greensburg-vs-oldenburg-academy/9-28-2026/?c=d81bff0d-a572-4705-bb3f-57cc108d9865","/volleyball/in/11a7?9/28/2026","North Decatur","Chargers","https://www.maxpreps.com/in/north-decatur-greensburg/volleyball/","https://www.maxpreps.com/in/oldenburg-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd2fe0c-d15c-4752-9ffc-6ae54f34db42.gif%3Fversion%3D637311914400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F6%2F1467700e-8bc4-4e9d-b675-f90d8470ba57.gif%3Fversion%3D637335953400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"South Ripley vs Milan",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The South Ripley varsity volleyball team has an away conference match @  Milan (IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/milan-vs-south-ripley-versailles/9-28-2026/?c=d67b058e-8371-4e16-9b8d-b3676dffab27","https://www.maxpreps.com/in/volleyball/match/milan-vs-south-ripley-versailles/9-28-2026/?c=d67b058e-8371-4e16-9b8d-b3676dffab27","/volleyball/in/cb0?9/28/2026","South Ripley","Raiders","https://www.maxpreps.com/in/milan/volleyball/","https://www.maxpreps.com/in/south-ripley-versailles/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26befd55-68f3-4ce4-9769-f2951c3698bd.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b575cf-8d16-493c-9380-af66ec166b07.gif%3Fversion%3D637304821200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Brown County vs Monrovia",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The Brown County varsity volleyball team has an away non-conference match @  Monrovia (IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/brown-county-nashville-vs-monrovia/9-28-2026/?c=8646e948-14ec-4ebe-80d0-8634e5d9293b","https://www.maxpreps.com/in/volleyball/match/brown-county-nashville-vs-monrovia/9-28-2026/?c=8646e948-14ec-4ebe-80d0-8634e5d9293b","/volleyball/in/d98?9/28/2026","Brown County","Eagles","https://www.maxpreps.com/in/brown-county-nashville/volleyball/","https://www.maxpreps.com/in/monrovia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F3%2F7a304727-7bb2-4b5e-9cd7-079da2528fb5.gif%3Fversion%3D639155570694812080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F1%2F1712101d-e055-4c4e-b0fb-8a9e8d0c3a35.gif%3Fversion%3D635121019200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Irvington Preparatory Academy vs Indianapolis Washington",Girls Volleyball,"Indiana",9/28/2026,5:30pm,"The Irvington Preparatory Academy varsity volleyball team has an away non-conference match @  Indianapolis Washington (Indianapolis, IN) on Monday, September 28 @ 5:30p.","/in/volleyball/match/indianapolis-washington-vs-irvington-preparatory-academy-indianapolis/9-28-2026/?c=6c43fbe8-4286-4b96-8b2e-8676fd77a517","https://www.maxpreps.com/in/volleyball/match/indianapolis-washington-vs-irvington-preparatory-academy-indianapolis/9-28-2026/?c=6c43fbe8-4286-4b96-8b2e-8676fd77a517","/volleyball/in/1b9c?9/28/2026","Irvington Preparatory Academy","Indianapolis Washington","https://www.maxpreps.com/in/indianapolis-washington/volleyball/","https://www.maxpreps.com/in/irvington-preparatory-academy-indianapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d04554-1e70-4e4d-a1fc-bf7249f11f40.gif%3Fversion%3D635138878800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F8%2F4e8752f9-fa74-40a6-92d0-9ac80404f6b6.gif%3Fversion%3D637335951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
