41,"Auburn vs Fulton",Boys Soccer,"New York",9/24/2026,7:00pm,"The Auburn varsity soccer team has an away non-conference match @  Fulton (NY) on Thursday, September 24 @ 7p.","/ny/soccer/match/auburn-vs-fulton/9-24-2026/?c=99935af5-5192-4f98-a4d3-059b23af0c2f","https://www.maxpreps.com/ny/soccer/match/auburn-vs-fulton/9-24-2026/?c=99935af5-5192-4f98-a4d3-059b23af0c2f","/soccer/ny/668?9/24/2026","Auburn","Maroons","https://www.maxpreps.com/ny/auburn/boys-soccer/","https://www.maxpreps.com/ny/fulton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F0%2F1c0e687e-2be1-41f8-8d7b-f482b9ffc38f.gif%3Fversion%3D637183065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fd%2Ffed0b7a2-fc4b-4ec6-b7d7-2a22be2f1a95.gif%3Fversion%3D638739116277124280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Herkimer vs Adirondack",Boys Soccer,"New York",9/24/2026,7:00pm,"The Herkimer varsity soccer team has an away conference match @  Adirondack (Boonville, NY) on Thursday, September 24 @ 7p.","/ny/soccer/match/adirondack-boonville-vs-herkimer/9-24-2026/?c=9acc04f6-bb00-42db-aeff-bff644710504","https://www.maxpreps.com/ny/soccer/match/adirondack-boonville-vs-herkimer/9-24-2026/?c=9acc04f6-bb00-42db-aeff-bff644710504","/soccer/ny/ca1?9/24/2026","Herkimer","Magicians","https://www.maxpreps.com/ny/adirondack-boonville/boys-soccer/","https://www.maxpreps.com/ny/herkimer/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Ff%2F22f29502-5caf-44eb-be9e-b992d4ea9879.gif%3Fversion%3D637178967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F4%2F1b47c022-725a-4f96-85c3-29e54499333b.gif%3Fversion%3D638010001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Sauquoit Valley vs Cooperstown",Boys Soccer,"New York",9/24/2026,7:00pm,"The Sauquoit Valley varsity soccer team has an away conference match @  Cooperstown (NY) on Thursday, September 24 @ 7p.","/ny/soccer/match/cooperstown-hawkeyes-vs-sauquoit-valley-red-hawks/9-24-2026/?c=b37de342-247d-4ac3-9b35-1dd769820e17","https://www.maxpreps.com/ny/soccer/match/cooperstown-hawkeyes-vs-sauquoit-valley-red-hawks/9-24-2026/?c=b37de342-247d-4ac3-9b35-1dd769820e17","/soccer/ny/137c?9/24/2026","Sauquoit Valley","Indians","https://www.maxpreps.com/ny/cooperstown-hawkeyes/boys-soccer/","https://www.maxpreps.com/ny/sauquoit-valley-red-hawks/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf499f70-d62a-4782-ba3c-82f6bca130af.gif%3Fversion%3D639188602507044460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F1%2Fbb14f5ff-ac4d-4680-a4e2-57faf6b87132.gif%3Fversion%3D639188602721320170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"New Hartford vs Central Valley Academy",Boys Soccer,"New York",9/24/2026,7:00pm,"The New Hartford varsity soccer team has an away non-conference match @  Central Valley Academy (Ilion, NY) on Thursday, September 24 @ 7p.","/ny/soccer/match/central-valley-academy-ilion-vs-new-hartford/9-24-2026/?c=01874c2c-b160-410a-81ce-b462824123cf","https://www.maxpreps.com/ny/soccer/match/central-valley-academy-ilion-vs-new-hartford/9-24-2026/?c=01874c2c-b160-410a-81ce-b462824123cf","/soccer/ny/1100?9/24/2026","New Hartford","Spartans","https://www.maxpreps.com/ny/central-valley-academy-ilion/boys-soccer/","https://www.maxpreps.com/ny/new-hartford/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F3%2Ffd3482e9-dd9d-4191-b585-a5e434f6030b.gif%3Fversion%3D637178932200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fd%2Ffcd6e960-5e4a-474a-90fd-7cc395795744.gif%3Fversion%3D638737511156071240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Jamesville-DeWitt vs Vernon-Verona-Sherrill",Boys Soccer,"New York",9/24/2026,7:00pm,"The Jamesville-DeWitt varsity soccer team has an away non-conference match @  Vernon-Verona-Sherrill (Verona, NY) on Thursday, September 24 @ 7p.","/ny/soccer/match/jamesville-dewitt-vs-vernon-verona-sherrill/9-24-2026/?c=a0a4bc75-8b17-41e5-9dca-0bac40c6cf49","https://www.maxpreps.com/ny/soccer/match/jamesville-dewitt-vs-vernon-verona-sherrill/9-24-2026/?c=a0a4bc75-8b17-41e5-9dca-0bac40c6cf49","/soccer/ny/110f?9/24/2026","Jamesville-DeWitt","Red Rams","https://www.maxpreps.com/ny/jamesville-dewitt/boys-soccer/","https://www.maxpreps.com/ny/vernon-verona-sherrill/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5aad30f-335b-49fd-9393-ff8147550312.gif%3Fversion%3D635826467400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fb%2F85b72fb3-41ea-43ee-afb9-e7b4bbf85812.gif%3Fversion%3D635935728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Windham-Ashland-Jewett vs Charlotte Valley",Boys Soccer,"New York",9/24/2026,4:30pm,"The Windham-Ashland-Jewett varsity soccer team has an away conference match @  Charlotte Valley (Davenport, NY) on Thursday, September 24 @ 4:30p.","/ny/soccer/match/charlotte-valley-davenport-vs-windham-ashland-jewett/9-24-2026/?c=f2fe6b3a-6c44-4036-a820-eb9162f3a2cc","https://www.maxpreps.com/ny/soccer/match/charlotte-valley-davenport-vs-windham-ashland-jewett/9-24-2026/?c=f2fe6b3a-6c44-4036-a820-eb9162f3a2cc","/soccer/ny/1473?9/24/2026","Windham-Ashland-Jewett","Warriors","https://www.maxpreps.com/ny/charlotte-valley-davenport/boys-soccer/","https://www.maxpreps.com/ny/windham-ashland-jewett/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F1%2F1d17b6a1-eb39-4c7f-88ca-8b687bfb26b4.gif%3Fversion%3D637183063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c12b8d1-9544-4076-bfdc-780c6bb35680.gif%3Fversion%3D637172311800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Tioga vs Candor",Boys Soccer,"New York",9/24/2026,4:30pm,"The Tioga varsity soccer team has an away conference match @  Candor (NY) on Thursday, September 24 @ 4:30p.","/ny/soccer/match/candor-coyotes-vs-tioga-tioga-center/9-24-2026/?c=19c9a7cb-3a30-465d-900d-60a9c9462965","https://www.maxpreps.com/ny/soccer/match/candor-coyotes-vs-tioga-tioga-center/9-24-2026/?c=19c9a7cb-3a30-465d-900d-60a9c9462965","/soccer/ny/df0?9/24/2026","Tioga","Tigers","https://www.maxpreps.com/ny/candor-coyotes/boys-soccer/","https://www.maxpreps.com/ny/tioga-tioga-center/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F13638665-a927-411d-b6e7-26f055c82fbf.gif%3Fversion%3D637038172800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F87015f3d-546f-47e9-85f1-1e635cf635b8.gif%3Fversion%3D639188602465585730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Stamford Central vs Sharon Springs Central",Boys Soccer,"New York",9/24/2026,4:30pm,"The Stamford Central varsity soccer team has an away non-conference match @  Sharon Springs Central (Sharon Springs, NY) on Thursday, September 24 @ 4:30p.","/ny/soccer/match/sharon-springs-central-vs-stamford-central/9-24-2026/?c=ad8ea879-e901-403c-afdd-1db17f2ab62c","https://www.maxpreps.com/ny/soccer/match/sharon-springs-central-vs-stamford-central/9-24-2026/?c=ad8ea879-e901-403c-afdd-1db17f2ab62c","/soccer/ny/108d?9/24/2026","Stamford Central","Indians","https://www.maxpreps.com/ny/sharon-springs-central/boys-soccer/","https://www.maxpreps.com/ny/stamford-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F6%2F07663f65-53e0-474e-a2f0-78080ee2fd3a.gif%3Fversion%3D639188602623143270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3cc1b1b-ceaa-4093-9149-9adb315843d2.gif%3Fversion%3D634253356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Unadilla Valley vs Milford Central",Boys Soccer,"New York",9/24/2026,4:30pm,"The Unadilla Valley varsity soccer team has an away non-conference match @  Milford Central (Milford, NY) on Thursday, September 24 @ 4:30p.","/ny/soccer/match/milford-central-vs-unadilla-valley-new-berlin/9-24-2026/?c=eb3ea1ba-ecc0-4a6e-899d-0bf3cbda3c81","https://www.maxpreps.com/ny/soccer/match/milford-central-vs-unadilla-valley-new-berlin/9-24-2026/?c=eb3ea1ba-ecc0-4a6e-899d-0bf3cbda3c81","/soccer/ny/116a?9/24/2026","Unadilla Valley","Storm","https://www.maxpreps.com/ny/milford-central/boys-soccer/","https://www.maxpreps.com/ny/unadilla-valley-new-berlin/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc9e30bf-461c-4a31-8b8c-03de4970194c.gif%3Fversion%3D635926154400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a19c277-7c51-4dd2-bdd3-85eaf045813d.gif%3Fversion%3D637172323200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Hunter-Tannersville vs Morris Central",Boys Soccer,"New York",9/24/2026,4:30pm,"The Hunter-Tannersville varsity soccer team has an away non-conference match @  Morris Central (Morris, NY) on Thursday, September 24 @ 4:30p.","/ny/soccer/match/hunter-tannersville-vs-morris-central/9-24-2026/?c=4320f708-9746-4b25-b7c1-07972cec9670","https://www.maxpreps.com/ny/soccer/match/hunter-tannersville-vs-morris-central/9-24-2026/?c=4320f708-9746-4b25-b7c1-07972cec9670","/soccer/ny/ecf?9/24/2026","Hunter-Tannersville","Wildcats","https://www.maxpreps.com/ny/hunter-tannersville/boys-soccer/","https://www.maxpreps.com/ny/morris-central/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F8%2F858c836f-eced-4d08-86f8-3a70de8ca932.gif%3Fversion%3D637172317200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F721dbeb7-2b3c-4749-9ac2-327c4f571d14.gif%3Fversion%3D637172325000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
