1,"Upper Merion Area vs Pope John Paul II",Girls Volleyball,"Pennsylvania",9/17/2026,6:45pm,"The Upper Merion Area varsity volleyball team has an away conference match @  Pope John Paul II (Royersford, PA) on Thursday, September 17 @ 6:45p.","/pa/volleyball/match/pope-john-paul-ii-royersford-vs-upper-merion-area-king-of-prussia/9-17-2026/?c=584d440a-006f-428d-a3e6-fd2d59899a3f","https://www.maxpreps.com/pa/volleyball/match/pope-john-paul-ii-royersford-vs-upper-merion-area-king-of-prussia/9-17-2026/?c=584d440a-006f-428d-a3e6-fd2d59899a3f","/volleyball/pa/18e2?9/17/2026","Upper Merion Area","Vikings","https://www.maxpreps.com/pa/pope-john-paul-ii-royersford/volleyball/","https://www.maxpreps.com/pa/upper-merion-area-king-of-prussia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd80d2e89-affc-4cbd-ad92-70c7ce746130.gif%3Fversion%3D634995383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F6%2F546cc759-a83b-48ef-8be8-b8dd9dba81cc.gif%3Fversion%3D634617834000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Slippery Rock vs General McLane",Girls Volleyball,"Pennsylvania",9/17/2026,7:15pm,"The Slippery Rock varsity volleyball team has an away conference match @  General McLane (Edinboro, PA) on Thursday, September 17 @ 7:15p.","/pa/volleyball/match/general-mclane-edinboro-vs-slippery-rock/9-17-2026/?c=eb306d23-adfd-474b-8f4f-402120de25e3","https://www.maxpreps.com/pa/volleyball/match/general-mclane-edinboro-vs-slippery-rock/9-17-2026/?c=eb306d23-adfd-474b-8f4f-402120de25e3","/volleyball/pa/f91?9/17/2026","Slippery Rock","Rockets","https://www.maxpreps.com/pa/general-mclane-edinboro/volleyball/","https://www.maxpreps.com/pa/slippery-rock/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56eb9fda-499e-4098-9cc3-c163e3696ce9.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fb%2F6fbfff50-c3f9-445e-8309-cfb4a20826f3.gif%3Fversion%3D634824265200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Oakland Catholic vs Blackhawk",Girls Volleyball,"Pennsylvania",9/17/2026,7:00pm,"The Oakland Catholic varsity volleyball team has an away non-conference match @  Blackhawk (Beaver Falls, PA) on Thursday, September 17 @ 7p.","/pa/volleyball/match/blackhawk-beaver-falls-vs-oakland-catholic-pittsburgh/9-17-2026/?c=906aca7c-8e5a-49ff-a344-22101274607b","https://www.maxpreps.com/pa/volleyball/match/blackhawk-beaver-falls-vs-oakland-catholic-pittsburgh/9-17-2026/?c=906aca7c-8e5a-49ff-a344-22101274607b","/volleyball/pa/1493?9/17/2026","Oakland Catholic","Blackhawk","https://www.maxpreps.com/pa/blackhawk-beaver-falls/volleyball/","https://www.maxpreps.com/pa/oakland-catholic-pittsburgh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9ee8934-c351-42fd-9199-dcc1a71993cb.gif%3Fversion%3D636529981800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F9%2Fcb9bb216-829f-4708-bd9f-f513b89fc3fa.gif%3Fversion%3D636852420000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Tacony Academy Charter vs Community Academy of Philadelphia",Girls Volleyball,"Pennsylvania",9/17/2026,4:00am,"The Tacony Academy Charter varsity volleyball team has an away non-conference match @  Community Academy of Philadelphia (Philadelphia, PA) on Thursday, September 17 @ 4a.","/pa/volleyball/match/community-academy-of-philadelphia-vs-tacony-academy-charter-philadelphia/9-17-2026/?c=b4bf626f-9b8e-4b6a-8d08-d3241f9cae17","https://www.maxpreps.com/pa/volleyball/match/community-academy-of-philadelphia-vs-tacony-academy-charter-philadelphia/9-17-2026/?c=b4bf626f-9b8e-4b6a-8d08-d3241f9cae17","/volleyball/pa/1bf4?9/17/2026","Tacony Academy Charter","Lions","https://www.maxpreps.com/pa/community-academy-of-philadelphia/volleyball/","https://www.maxpreps.com/pa/tacony-academy-charter-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15b8603-f6ff-4594-ba47-353c0253349a.gif%3Fversion%3D635315857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fd%2Fb5de4d01-9233-4e68-bb3d-c350573c928a.gif%3Fversion%3D638962034278880060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Philadelphia Academy Charter vs MAST Charter II",Girls Volleyball,"Pennsylvania",9/17/2026,3:00pm,"The Philadelphia Academy Charter varsity volleyball team has an away non-conference match @  MAST Charter II (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/volleyball/match/mast-charter-ii-philadelphia-vs-philadelphia-academy-charter-rams/9-17-2026/?c=0511f6d7-a6de-46cb-8cb6-68ca87d37c00","https://www.maxpreps.com/pa/volleyball/match/mast-charter-ii-philadelphia-vs-philadelphia-academy-charter-rams/9-17-2026/?c=0511f6d7-a6de-46cb-8cb6-68ca87d37c00","/volleyball/pa/18fb?9/17/2026","Philadelphia Academy Charter","Chargers","https://www.maxpreps.com/pa/mast-charter-ii-philadelphia/volleyball/","https://www.maxpreps.com/pa/philadelphia-academy-charter-rams/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F6%2Fb56c19c7-879e-4ff4-84af-f95488278a21.gif%3Fversion%3D639236011245433440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9ad997-9d73-404b-97fe-862a66174671.gif%3Fversion%3D638215548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Thomas A. Edison vs Creative &amp; Performing Arts",Girls Volleyball,"Pennsylvania",9/17/2026,3:00pm,"The Thomas A. Edison varsity volleyball team has an away conference match @  Creative &amp; Performing Arts (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/volleyball/match/creative-and-performing-arts-philadelphia-vs-thomas-a-edison-philadelphia/9-17-2026/?c=2d4f7d7a-52c3-4eaf-b241-d30eaa04cb44","https://www.maxpreps.com/pa/volleyball/match/creative-and-performing-arts-philadelphia-vs-thomas-a-edison-philadelphia/9-17-2026/?c=2d4f7d7a-52c3-4eaf-b241-d30eaa04cb44","/volleyball/pa/1c30?9/17/2026","Thomas A. Edison","Owls","https://www.maxpreps.com/pa/creative-and-performing-arts-philadelphia/volleyball/","https://www.maxpreps.com/pa/thomas-a-edison-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2Fe%2F36e21622-210c-4336-83c5-e01560018d84.gif%3Fversion%3D638649193839461060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fb%2F51b04a6a-bafd-40a6-a393-07e566cb0daf.gif%3Fversion%3D636112510800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Overbrook vs Mariana Bracetti Academy",Girls Volleyball,"Pennsylvania",9/17/2026,3:00pm,"The Overbrook varsity volleyball team has an away non-conference match @  Mariana Bracetti Academy (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/volleyball/match/mariana-bracetti-academy-philadelphia-vs-overbrook-philadelphia/9-17-2026/?c=84d9007c-ca06-4bbd-9b4a-3f06a0372ec3","https://www.maxpreps.com/pa/volleyball/match/mariana-bracetti-academy-philadelphia-vs-overbrook-philadelphia/9-17-2026/?c=84d9007c-ca06-4bbd-9b4a-3f06a0372ec3","/volleyball/pa/1895?9/17/2026","Overbrook","Panthers","https://www.maxpreps.com/pa/mariana-bracetti-academy-philadelphia/volleyball/","https://www.maxpreps.com/pa/overbrook-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5764f03-738b-4300-b6b0-e376707f4c34.gif%3Fversion%3D635853325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f5c407-d664-434f-a78c-ebc2a33cbc30.gif%3Fversion%3D638968889410154990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Bodine vs West Philadelphia",Girls Volleyball,"Pennsylvania",9/17/2026,3:00pm,"The Bodine varsity volleyball team has an away non-conference match @  West Philadelphia (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/volleyball/match/bodine-philadelphia-vs-west-philadelphia/9-17-2026/?c=f1a9da3a-3ded-42f4-a7c3-88966b58a6cb","https://www.maxpreps.com/pa/volleyball/match/bodine-philadelphia-vs-west-philadelphia/9-17-2026/?c=f1a9da3a-3ded-42f4-a7c3-88966b58a6cb","/volleyball/pa/f9b?9/17/2026","Bodine","Ambassadors","https://www.maxpreps.com/pa/bodine-philadelphia/volleyball/","https://www.maxpreps.com/pa/west-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2c17a5-676d-4fe1-ba12-744074069ca7.gif%3Fversion%3D639004317802037980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fedef4033-0c57-4461-82aa-e8f710920c5a.gif%3Fversion%3D639209281602040970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Arts Academy at Benjamin Rush vs Masterman",Girls Volleyball,"Pennsylvania",9/17/2026,3:00pm,"The Arts Academy at Benjamin Rush varsity volleyball team has an away conference match @  Masterman (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/volleyball/match/arts-academy-at-benjamin-rush-philadelphia-vs-masterman-blue-dragon-philadelphia/9-17-2026/?c=d085ede7-3774-489c-b3b8-442dafe0ce80","https://www.maxpreps.com/pa/volleyball/match/arts-academy-at-benjamin-rush-philadelphia-vs-masterman-blue-dragon-philadelphia/9-17-2026/?c=d085ede7-3774-489c-b3b8-442dafe0ce80","/volleyball/pa/1ec9?9/17/2026","Arts Academy at Benjamin Rush","KNIGHTS","https://www.maxpreps.com/pa/arts-academy-at-benjamin-rush-philadelphia/volleyball/","https://www.maxpreps.com/pa/masterman-blue-dragon-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F0%2F0308253f-3038-44d7-919a-2596b3b1fd97.gif%3Fversion%3D637489794600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb5a132-636f-43c7-964c-b133bdd099a5.gif%3Fversion%3D635852601600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Northeast vs Franklin Towne",Girls Volleyball,"Pennsylvania",9/17/2026,3:00pm,"The Northeast varsity volleyball team has an away conference match @  Franklin Towne (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/volleyball/match/franklin-towne-philadelphia-vs-northeast-philadelphia/9-17-2026/?c=4f33e635-92da-4a93-af13-afad6c289a6b","https://www.maxpreps.com/pa/volleyball/match/franklin-towne-philadelphia-vs-northeast-philadelphia/9-17-2026/?c=4f33e635-92da-4a93-af13-afad6c289a6b","/volleyball/pa/14ee?9/17/2026","Northeast","Vikings","https://www.maxpreps.com/pa/franklin-towne-philadelphia/volleyball/","https://www.maxpreps.com/pa/northeast-philadelphia/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3a6319-446b-4007-a616-243a0e59c818.gif%3Fversion%3D637738570800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2Fc%2Fefc9ff59-c2c7-493d-a45a-9a5dc04f1f98.gif%3Fversion%3D638421077400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
