11,"Cookeville vs Upperman",Girls Volleyball,"Tennessee",9/29/2026,4:30pm,"The Cookeville varsity volleyball team has an away non-conference match @  Upperman (Baxter, TN) on Tuesday, September 29 @ 4:30p.","/tn/volleyball/match/cookeville-vs-upperman-baxter/9-29-2026/?c=0016630b-e256-444d-85df-2920be9d839f","https://www.maxpreps.com/tn/volleyball/match/cookeville-vs-upperman-baxter/9-29-2026/?c=0016630b-e256-444d-85df-2920be9d839f","/volleyball/tn/b8b?9/29/2026","Cookeville","Cavaliers","https://www.maxpreps.com/tn/cookeville/volleyball/","https://www.maxpreps.com/tn/upperman-baxter/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64229399-b3c9-4ff7-9f40-89128a9ec4a5.gif%3Fversion%3D637011891600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f156f-ae2b-40f7-8013-16e11b027fe5.gif%3Fversion%3D637341286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
12,"Liberty Tech Magnet vs Jackson North Side",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Liberty Tech Magnet varsity volleyball team has an away conference match @  Jackson North Side (Jackson, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/jackson-north-side-vs-liberty-tech-magnet-jackson/9-29-2026/?c=54bff9f6-166e-4a69-b464-49f269ef73ff","https://www.maxpreps.com/tn/volleyball/match/jackson-north-side-vs-liberty-tech-magnet-jackson/9-29-2026/?c=54bff9f6-166e-4a69-b464-49f269ef73ff","/volleyball/tn/12e1?9/29/2026","Liberty Tech Magnet","Crusaders","https://www.maxpreps.com/tn/jackson-north-side/volleyball/","https://www.maxpreps.com/tn/liberty-tech-magnet-jackson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F3%2Fd1342ba9-5269-46cc-ba5c-566ab2c3649c.gif%3Fversion%3D635937929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F5%2F045dbea5-ebd3-4f54-b0f8-d6493f3b519a.gif%3Fversion%3D637828451400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
13,"Collinwood vs Hampshire",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Collinwood varsity volleyball team has an away conference match @  Hampshire (TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/collinwood-vs-hampshire/9-29-2026/?c=5a961043-3292-464d-9dc6-33ffab8bc38c","https://www.maxpreps.com/tn/volleyball/match/collinwood-vs-hampshire/9-29-2026/?c=5a961043-3292-464d-9dc6-33ffab8bc38c","/volleyball/tn/93e?9/29/2026","Collinwood","Trojans","https://www.maxpreps.com/tn/collinwood/volleyball/","https://www.maxpreps.com/tn/hampshire/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F7%2Fcb7b6916-cbba-4dfb-aaf0-894aebf3ec27.gif%3Fversion%3D634801384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fd%2F99dc66d5-f923-4746-b3dd-e8c50a875c64.gif%3Fversion%3D633936133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
14,"William Blount vs Cocke County",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The William Blount varsity volleyball team has an away non-conference match @  Cocke County (Newport, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/cocke-county-newport-vs-william-blount-maryville/9-29-2026/?c=66391462-e763-4f55-9b1f-43934265c944","https://www.maxpreps.com/tn/volleyball/match/cocke-county-newport-vs-william-blount-maryville/9-29-2026/?c=66391462-e763-4f55-9b1f-43934265c944","/volleyball/tn/1305?9/29/2026","William Blount","Governors","https://www.maxpreps.com/tn/cocke-county-newport/volleyball/","https://www.maxpreps.com/tn/william-blount-maryville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F7%2F4575ff9b-3a30-4055-bc1e-d442fb6cd360.gif%3Fversion%3D636849510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F718dc3b6-8118-41d3-b013-f0328a842e03.gif%3Fversion%3D637432023600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
15,"Ripley vs Covington",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Ripley varsity volleyball team has an away conference match @  Covington (TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/covington-vs-ripley/9-29-2026/?c=7611c0b3-1702-4c92-ac73-e94eb5bb90fb","https://www.maxpreps.com/tn/volleyball/match/covington-vs-ripley/9-29-2026/?c=7611c0b3-1702-4c92-ac73-e94eb5bb90fb","/volleyball/tn/7af?9/29/2026","Ripley","Tigers","https://www.maxpreps.com/tn/covington/volleyball/","https://www.maxpreps.com/tn/ripley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7aed4271-f656-41d0-a063-75277049de42.gif%3Fversion%3D637191063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fa%2F8daa1a56-8e00-4390-b037-9cbca7271ddd.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
16,"Livingston Academy vs York Institute",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Livingston Academy varsity volleyball team has an away non-conference match @  York Institute (Jamestown, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/livingston-academy-vs-york-institute-jamestown/9-29-2026/?c=796c15a1-f907-41f1-ba76-246930ef22c1","https://www.maxpreps.com/tn/volleyball/match/livingston-academy-vs-york-institute-jamestown/9-29-2026/?c=796c15a1-f907-41f1-ba76-246930ef22c1","/volleyball/tn/1271?9/29/2026","Livingston Academy","Wildcats","https://www.maxpreps.com/tn/livingston-academy/volleyball/","https://www.maxpreps.com/tn/york-institute-jamestown/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49043054-529d-421f-a50d-d4f0c373b656.gif%3Fversion%3D636735488400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e3992a-5717-48e7-8845-63a4d3516be3.gif%3Fversion%3D637828448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
17,"Cannon County vs Warren County",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Cannon County varsity volleyball team has an away non-conference match @  Warren County (McMinnville, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/cannon-county-woodbury-vs-warren-county-pioneers-and-lady-pioneers-mcminnville/9-29-2026/?c=fc721006-3081-4b44-9067-2f583632cf88","https://www.maxpreps.com/tn/volleyball/match/cannon-county-woodbury-vs-warren-county-pioneers-and-lady-pioneers-mcminnville/9-29-2026/?c=fc721006-3081-4b44-9067-2f583632cf88","/volleyball/tn/1ebb?9/29/2026","Cannon County","Lions","https://www.maxpreps.com/tn/cannon-county-woodbury/volleyball/","https://www.maxpreps.com/tn/warren-county-pioneers-and-lady-pioneers-mcminnville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4383cedb-0ace-4f23-963a-b312e74fa4e8.gif%3Fversion%3D636486080400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F6%2Fac6e3bc6-6e66-4191-a513-99bd352ea100.gif%3Fversion%3D636075463200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
18,"Jackson Christian vs South Gibson",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Jackson Christian varsity volleyball team has an away non-conference match @  South Gibson (Medina, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/jackson-christian-vs-south-gibson-medina/9-29-2026/?c=cb4790a7-9254-463a-81b7-170e9cdbdb8a","https://www.maxpreps.com/tn/volleyball/match/jackson-christian-vs-south-gibson-medina/9-29-2026/?c=cb4790a7-9254-463a-81b7-170e9cdbdb8a","/volleyball/tn/f9b?9/29/2026","Jackson Christian","Eagles","https://www.maxpreps.com/tn/jackson-christian/volleyball/","https://www.maxpreps.com/tn/south-gibson-medina/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea73cba-79c5-4db0-b1da-f9ad3f92bcda.gif%3Fversion%3D638276824200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F8%2Ffb8bdd25-2670-4a63-b36b-131058697a0e.gif%3Fversion%3D637351093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
19,"White County vs Stone Memorial",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The White County varsity volleyball team has an away non-conference match @  Stone Memorial (Crossville, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/stone-memorial-crossville-vs-white-county-sparta/9-29-2026/?c=0fbfaad7-50c2-4cb9-ac8e-a2abeca29436","https://www.maxpreps.com/tn/volleyball/match/stone-memorial-crossville-vs-white-county-sparta/9-29-2026/?c=0fbfaad7-50c2-4cb9-ac8e-a2abeca29436","/volleyball/tn/130a?9/29/2026","White County","Warriors","https://www.maxpreps.com/tn/stone-memorial-crossville/volleyball/","https://www.maxpreps.com/tn/white-county-sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38c8f216-f74d-485d-a468-0cdfd03b53be.gif%3Fversion%3D637362845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa4120a0-780f-4cd7-8303-ac59aa40e29e.gif%3Fversion%3D637828452600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
20,"Powell vs Knoxville Central",Girls Volleyball,"Tennessee",9/29/2026,5:00pm,"The Powell varsity volleyball team has an away conference match @  Knoxville Central (Knoxville, TN) on Tuesday, September 29 @ 5p.","/tn/volleyball/match/knoxville-central-vs-powell/9-29-2026/?c=71294a21-b37d-484d-82f5-1f9a87a84382","https://www.maxpreps.com/tn/volleyball/match/knoxville-central-vs-powell/9-29-2026/?c=71294a21-b37d-484d-82f5-1f9a87a84382","/volleyball/tn/ac8?9/29/2026","Powell","Panthers","https://www.maxpreps.com/tn/knoxville-central/volleyball/","https://www.maxpreps.com/tn/powell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fb%2F28b27e4c-0049-40e0-9703-b055052c28e8.gif%3Fversion%3D637330711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F1%2Ff31094de-c359-4f4f-b78a-08560bd3f364.gif%3Fversion%3D637306420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
