1,"Briarcrest Christian vs Clarksville",Girls Volleyball,"Tennessee",9/25/2026,5:30pm,"The Briarcrest Christian varsity volleyball team has a neutral non-conference match vs.  Clarksville (TN) on Friday, September 25 @ 5:30p.","/tn/volleyball/match/briarcrest-christian-eads-vs-clarksville/9-25-2026/?c=3ae0d106-65db-4406-ade2-b798e6e27c05","https://www.maxpreps.com/tn/volleyball/match/briarcrest-christian-eads-vs-clarksville/9-25-2026/?c=3ae0d106-65db-4406-ade2-b798e6e27c05","/volleyball/tn/fcc?9/25/2026","Briarcrest Christian","Saints","https://www.maxpreps.com/tn/briarcrest-christian-eads/volleyball/","https://www.maxpreps.com/tn/clarksville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F6%2F996d94e7-9583-4e60-b049-cdacf1642def.gif%3Fversion%3D634970369400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F6%2F2468de3f-ce97-487b-b6ed-71edb6573d1f.gif%3Fversion%3D636879297600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Valor College Prep vs Houston",Girls Volleyball,"Tennessee",9/25/2026,6:00pm,"The Valor College Prep varsity volleyball team has an away non-conference match @  Houston (Germantown, TN) on Friday, September 25 @ 6p.","/tn/volleyball/match/houston-germantown-vs-valor-college-prep-nashville/9-25-2026/?c=1e41cf3e-6af6-47ab-88f8-50fcd238eb0d","https://www.maxpreps.com/tn/volleyball/match/houston-germantown-vs-valor-college-prep-nashville/9-25-2026/?c=1e41cf3e-6af6-47ab-88f8-50fcd238eb0d","/volleyball/tn/13c5?9/25/2026","Valor College Prep","Wildcats","https://www.maxpreps.com/tn/houston-germantown/volleyball/","https://www.maxpreps.com/tn/valor-college-prep-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F1%2Fb5167e55-bd47-4384-88e5-a0a6835b1ba1.gif%3Fversion%3D638307367200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fc%2F53c5de5d-ee12-427b-a2b8-385afb8c275e.gif%3Fversion%3D636058952400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Ravenwood vs Christ Presbyterian Academy",Girls Volleyball,"Tennessee",9/25/2026,4:30pm,"The Ravenwood varsity volleyball team has an away non-conference match @  Christ Presbyterian Academy (Nashville, TN) on Friday, September 25 @ 4:30p.","/tn/volleyball/match/christ-presbyterian-academy-nashville-vs-ravenwood-brentwood/9-25-2026/?c=943f7ef8-fdb8-4661-adc7-47a6a86a9ab9","https://www.maxpreps.com/tn/volleyball/match/christ-presbyterian-academy-nashville-vs-ravenwood-brentwood/9-25-2026/?c=943f7ef8-fdb8-4661-adc7-47a6a86a9ab9","/volleyball/tn/17df?9/25/2026","Ravenwood","Raptors","https://www.maxpreps.com/tn/christ-presbyterian-academy-nashville/volleyball/","https://www.maxpreps.com/tn/ravenwood-brentwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F4%2F104af6fb-c574-4fff-9d33-aeb8bc67a8dd.gif%3Fversion%3D636452922600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59f05110-be2c-4922-ab09-96e2dd33480a.gif%3Fversion%3D637096402800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Upperman vs White County",Girls Volleyball,"Tennessee",9/25/2026,1:30pm,"The Upperman varsity volleyball team has an away non-conference match @  White County (Sparta, TN) on Friday, September 25 @ 1:30p.","/tn/volleyball/match/upperman-baxter-vs-white-county-sparta/9-25-2026/?c=b29f3b89-ccd6-4c45-ad87-3854f85397f6","https://www.maxpreps.com/tn/volleyball/match/upperman-baxter-vs-white-county-sparta/9-25-2026/?c=b29f3b89-ccd6-4c45-ad87-3854f85397f6","/volleyball/tn/f06?9/25/2026","Upperman","Bees","https://www.maxpreps.com/tn/upperman-baxter/volleyball/","https://www.maxpreps.com/tn/white-county-sparta/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6f156f-ae2b-40f7-8013-16e11b027fe5.gif%3Fversion%3D637341286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fc%2F38c8f216-f74d-485d-a468-0cdfd03b53be.gif%3Fversion%3D637362845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Ensworth vs Lipscomb Academy",Girls Volleyball,"Tennessee",9/25/2026,4:00pm,"The Ensworth varsity volleyball team has an away conference match @  Lipscomb Academy (Nashville, TN) on Friday, September 25 @ 4p.","/tn/volleyball/match/ensworth-nashville-vs-lipscomb-academy-nashville/9-25-2026/?c=07b0ee0e-f207-4fff-8917-3c2f53046f05","https://www.maxpreps.com/tn/volleyball/match/ensworth-nashville-vs-lipscomb-academy-nashville/9-25-2026/?c=07b0ee0e-f207-4fff-8917-3c2f53046f05","/volleyball/tn/12fd?9/25/2026","Ensworth","Tigers","https://www.maxpreps.com/tn/ensworth-nashville/volleyball/","https://www.maxpreps.com/tn/lipscomb-academy-nashville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Ff%2Fcaf36bf2-9f73-424a-9fee-b851891f24c4.gif%3Fversion%3D636553177800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F1%2F9712142f-7675-4990-8d8f-e7467a50c787.gif%3Fversion%3D637744594800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Santa Fe vs Hampshire",Girls Volleyball,"Tennessee",9/25/2026,5:00pm,"The Santa Fe varsity volleyball team has an away non-conference match @  Hampshire (TN) on Friday, September 25 @ 5p.","/tn/volleyball/match/hampshire-vs-santa-fe/9-25-2026/?c=9991eb47-f84a-4304-9d6c-cccb4b394a39","https://www.maxpreps.com/tn/volleyball/match/hampshire-vs-santa-fe/9-25-2026/?c=9991eb47-f84a-4304-9d6c-cccb4b394a39","/volleyball/tn/813?9/25/2026","Santa Fe","Wildcats","https://www.maxpreps.com/tn/hampshire/volleyball/","https://www.maxpreps.com/tn/santa-fe/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2438bc6-bb74-4283-a3c6-8ff69799d0a7.gif%3Fversion%3D635755068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fd%2F99dc66d5-f923-4746-b3dd-e8c50a875c64.gif%3Fversion%3D633936133800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Memphis East vs Wooddale",Girls Volleyball,"Tennessee",9/25/2026,5:00pm,"The Memphis East varsity volleyball team has an away conference match @  Wooddale (Memphis, TN) on Friday, September 25 @ 5p.","/tn/volleyball/match/memphis-east-vs-wooddale-memphis/9-25-2026/?c=b8f94d4c-13f1-48cd-893c-cd2dcd2cc15c","https://www.maxpreps.com/tn/volleyball/match/memphis-east-vs-wooddale-memphis/9-25-2026/?c=b8f94d4c-13f1-48cd-893c-cd2dcd2cc15c","/volleyball/tn/c7f?9/25/2026","Memphis East","Mustangs","https://www.maxpreps.com/tn/memphis-east/volleyball/","https://www.maxpreps.com/tn/wooddale-memphis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fe%2F83e1c4c2-e47f-4bd5-a5a5-0ac0438fc2f2.gif%3Fversion%3D636015332400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F8%2F6e81f797-86fe-4cae-afa0-17afe58897c1.gif%3Fversion%3D635318473200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Memphis Rise Academy vs Crosstown",Girls Volleyball,"Tennessee",9/25/2026,5:00pm,"The Memphis Rise Academy varsity volleyball team has an away conference match @  Crosstown (Memphis, TN) on Friday, September 25 @ 5p.","/tn/volleyball/match/crosstown-memphis-vs-memphis-rise-academy/9-25-2026/?c=a86b7cc4-701f-4fa4-8e1f-12c784deef41","https://www.maxpreps.com/tn/volleyball/match/crosstown-memphis-vs-memphis-rise-academy/9-25-2026/?c=a86b7cc4-701f-4fa4-8e1f-12c784deef41","/volleyball/tn/1029?9/25/2026","Memphis Rise Academy","Rockets","https://www.maxpreps.com/tn/crosstown-memphis/volleyball/","https://www.maxpreps.com/tn/memphis-rise-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685cc7c4-512e-48c4-85cb-b38c0137664a.gif%3Fversion%3D639010275035094790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fa%2F81a237cd-ec4d-44a2-b81b-374617d7f419.gif%3Fversion%3D639026959612773870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Clarksburg vs Fayette Ware",Girls Volleyball,"Tennessee",9/25/2026,5:00pm,"The Clarksburg varsity volleyball team has an away non-conference match @  Fayette Ware (Somerville, TN) on Friday, September 25 @ 5p.","/tn/volleyball/match/clarksburg-vs-fayette-ware-somerville/9-25-2026/?c=07d0d7fc-e528-4d29-9469-009e223a80d9","https://www.maxpreps.com/tn/volleyball/match/clarksburg-vs-fayette-ware-somerville/9-25-2026/?c=07d0d7fc-e528-4d29-9469-009e223a80d9","/volleyball/tn/eb0?9/25/2026","Clarksburg","Rockets","https://www.maxpreps.com/tn/clarksburg/volleyball/","https://www.maxpreps.com/tn/fayette-ware-somerville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fd%2F3ad84a1f-5454-4f6e-93f5-ea27aa8062cd.gif%3Fversion%3D634345729200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fd%2Fffd7f7f7-0c23-43ad-a5fb-f35eaff4f8ad.gif%3Fversion%3D637086275400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Central Magnet vs Providence Christian Academy",Girls Volleyball,"Tennessee",9/25/2026,5:45pm,"The Central Magnet varsity volleyball team has an away non-conference match @  Providence Christian Academy (Murfreesboro, TN) on Friday, September 25 @ 5:45p.","/tn/volleyball/match/central-magnet-murfreesboro-vs-providence-christian-academy-murfreesboro/9-25-2026/?c=daae89a9-6db6-41f6-8af7-1919a172abee","https://www.maxpreps.com/tn/volleyball/match/central-magnet-murfreesboro-vs-providence-christian-academy-murfreesboro/9-25-2026/?c=daae89a9-6db6-41f6-8af7-1919a172abee","/volleyball/tn/1c87?9/25/2026","Central Magnet","Providence Christian Academy","https://www.maxpreps.com/tn/central-magnet-murfreesboro/volleyball/","https://www.maxpreps.com/tn/providence-christian-academy-murfreesboro/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53671fe-8767-43dd-b866-dbf987c14095.gif%3Fversion%3D636159249600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff3af32c-f679-4268-922f-7bae70efedf0.gif%3Fversion%3D637705379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
