1,"Ankeny vs Northwest",Girls Volleyball,"Iowa",9/24/2026,7:30pm,"The Ankeny varsity volleyball team has an away conference match @  Northwest (Waukee, IA) on Thursday, September 24 @ 7:30p.","/ia/volleyball/match/ankeny-vs-northwest-waukee/9-24-2026/?c=6b762fc8-9ff8-4035-9959-710f2355787b","https://www.maxpreps.com/ia/volleyball/match/ankeny-vs-northwest-waukee/9-24-2026/?c=6b762fc8-9ff8-4035-9959-710f2355787b","/volleyball/ia/a66?9/24/2026","Ankeny","Hawks","https://www.maxpreps.com/ia/ankeny/volleyball/","https://www.maxpreps.com/ia/northwest-waukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29ef175a-169e-421a-995e-5e478e3407b1.gif%3Fversion%3D634557708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9bb7b3-152e-4f81-87c4-51703bbdd3b9.gif%3Fversion%3D637684417800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Dowling Catholic vs Waukee",Girls Volleyball,"Iowa",9/24/2026,7:30pm,"The Dowling Catholic varsity volleyball team has an away conference match @  Waukee (IA) on Thursday, September 24 @ 7:30p.","/ia/volleyball/match/dowling-catholic-west-des-moines-vs-waukee/9-24-2026/?c=0ec05f23-3a93-4eed-8838-290addf7d670","https://www.maxpreps.com/ia/volleyball/match/dowling-catholic-west-des-moines-vs-waukee/9-24-2026/?c=0ec05f23-3a93-4eed-8838-290addf7d670","/volleyball/ia/103e?9/24/2026","Dowling Catholic","Maroons","https://www.maxpreps.com/ia/dowling-catholic-west-des-moines/volleyball/","https://www.maxpreps.com/ia/waukee/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fe%2Fcde236f5-4a9b-4ad7-8966-a832b9beaf14.gif%3Fversion%3D635515591800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784a7c66-3a0f-4ad0-a608-e8f9c4e4762d.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Missouri Valley vs Riverside",Girls Volleyball,"Iowa",9/24/2026,7:30pm,"The Missouri Valley varsity volleyball team has an away conference match @  Riverside (Oakland, IA) on Thursday, September 24 @ 7:30p.","/ia/volleyball/match/missouri-valley-vs-riverside-oakland/9-24-2026/?c=dfefad50-5210-4d18-8d27-c2bc6170d441","https://www.maxpreps.com/ia/volleyball/match/missouri-valley-vs-riverside-oakland/9-24-2026/?c=dfefad50-5210-4d18-8d27-c2bc6170d441","/volleyball/ia/e4c?9/24/2026","Missouri Valley","Big Reds","https://www.maxpreps.com/ia/missouri-valley/volleyball/","https://www.maxpreps.com/ia/riverside-oakland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F382532bf-3b76-4369-a35f-683f452e8604.gif%3Fversion%3D637029661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F3%2F7e39c0c7-5c9f-4d5c-a318-34dbd6ce1936.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Mason City vs Ottumwa",Girls Volleyball,"Iowa",9/24/2026,4:45pm,"The Mason City varsity volleyball team has an away conference match @  Ottumwa (IA) on Thursday, September 24 @ 4:45p.","/ia/volleyball/match/mason-city-vs-ottumwa/9-24-2026/?c=981b9fde-5b6d-4836-9f97-fac8f8148743","https://www.maxpreps.com/ia/volleyball/match/mason-city-vs-ottumwa/9-24-2026/?c=981b9fde-5b6d-4836-9f97-fac8f8148743","/volleyball/ia/858?9/24/2026","Mason City","Riverhawks","https://www.maxpreps.com/ia/mason-city/volleyball/","https://www.maxpreps.com/ia/ottumwa/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfd76cfe-a2d0-4e18-a8b4-727c74c14a50.gif%3Fversion%3D634993025400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffebac96-244f-419d-823e-7f454e6c4c8b.gif%3Fversion%3D638948173619324070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Southeast Valley vs Pocahontas",Girls Volleyball,"Iowa",9/24/2026,5:00pm,"The Southeast Valley varsity volleyball team has an away conference match @  Pocahontas (IA) on Thursday, September 24 @ 5p.","/ia/volleyball/match/pocahontas-vs-southeast-valley-jaguars-gowrie/9-24-2026/?c=bd6cd27a-9061-408d-9f42-fc16be770175","https://www.maxpreps.com/ia/volleyball/match/pocahontas-vs-southeast-valley-jaguars-gowrie/9-24-2026/?c=bd6cd27a-9061-408d-9f42-fc16be770175","/volleyball/ia/11e1?9/24/2026","Southeast Valley","Warriors","https://www.maxpreps.com/ia/pocahontas/volleyball/","https://www.maxpreps.com/ia/southeast-valley-jaguars-gowrie/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe9d5be3-eaba-4a25-815f-61c3dfd73eea.gif%3Fversion%3D636426445200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe9d5be3-eaba-4a25-815f-61c3dfd73eea.gif%3Fversion%3D636426445200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Waukon vs New Hampton",Girls Volleyball,"Iowa",9/24/2026,5:00pm,"The Waukon varsity volleyball team has an away conference match @  New Hampton (IA) on Thursday, September 24 @ 5p.","/ia/volleyball/match/new-hampton-vs-waukon/9-24-2026/?c=42148bb7-5098-4d38-ae8f-33485d93db8b","https://www.maxpreps.com/ia/volleyball/match/new-hampton-vs-waukon/9-24-2026/?c=42148bb7-5098-4d38-ae8f-33485d93db8b","/volleyball/ia/846?9/24/2026","Waukon","Indians","https://www.maxpreps.com/ia/new-hampton/volleyball/","https://www.maxpreps.com/ia/waukon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Fc%2Fd5ca20e7-d103-4aed-ae61-1ae0dbe6f9d6.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F578362ce-b533-43d1-a01d-a21993d9251f.gif%3Fversion%3D637625382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Perry vs West Marshall",Girls Volleyball,"Iowa",9/24/2026,5:00pm,"The Perry varsity volleyball team has an away conference match @  West Marshall (State Center, IA) on Thursday, September 24 @ 5p.","/ia/volleyball/match/perry-vs-west-marshall-state-center/9-24-2026/?c=13511088-119b-43ce-9f7b-4396e60f7a35","https://www.maxpreps.com/ia/volleyball/match/perry-vs-west-marshall-state-center/9-24-2026/?c=13511088-119b-43ce-9f7b-4396e60f7a35","/volleyball/ia/db5?9/24/2026","Perry","Bluejays","https://www.maxpreps.com/ia/perry/volleyball/","https://www.maxpreps.com/ia/west-marshall-state-center/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a234444-097b-4c57-831b-281369ee8c8e.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a234444-097b-4c57-831b-281369ee8c8e.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Iowa City vs Liberty",Girls Volleyball,"Iowa",9/24/2026,5:00pm,"The Iowa City varsity volleyball team has an away conference match @  Liberty (North Liberty, IA) on Thursday, September 24 @ 5p.","/ia/volleyball/match/iowa-city-vs-liberty-north-liberty/9-24-2026/?c=38f56020-f3d4-4ef3-818a-9bb610dc1cf8","https://www.maxpreps.com/ia/volleyball/match/iowa-city-vs-liberty-north-liberty/9-24-2026/?c=38f56020-f3d4-4ef3-818a-9bb610dc1cf8","/volleyball/ia/d54?9/24/2026","Iowa City","Little Hawks","https://www.maxpreps.com/ia/iowa-city/volleyball/","https://www.maxpreps.com/ia/liberty-north-liberty/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2e42d7-0cb5-424c-818d-ea8223d093d5.gif%3Fversion%3D636477219000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e4d45f-398d-487b-8d40-366dd271d9a8.gif%3Fversion%3D636741582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Grinnell vs Grundy Center",Girls Volleyball,"Iowa",9/24/2026,5:00pm,"The Grinnell varsity volleyball team has an away non-conference match @  Grundy Center (IA) on Thursday, September 24 @ 5p.","/ia/volleyball/match/grinnell-vs-grundy-center/9-24-2026/?c=b775c0ee-8032-4b1d-8802-beff5f70dc11","https://www.maxpreps.com/ia/volleyball/match/grinnell-vs-grundy-center/9-24-2026/?c=b775c0ee-8032-4b1d-8802-beff5f70dc11","/volleyball/ia/9e5?9/24/2026","Grinnell","Tigers","https://www.maxpreps.com/ia/grinnell/volleyball/","https://www.maxpreps.com/ia/grundy-center/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F205ab20f-5517-4fac-845d-efd5e77ee1a3.gif%3Fversion%3D637390743600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F5%2F315d7dcd-7df2-4a69-b12c-6a409746b228.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"St. Ansgar vs Wapsie Valley",Girls Volleyball,"Iowa",9/24/2026,5:00pm,"The St. Ansgar varsity volleyball team has an away non-conference match @  Wapsie Valley (Fairbank, IA) on Thursday, September 24 @ 5p.","/ia/volleyball/match/st-ansgar-vs-wapsie-valley-fairbank/9-24-2026/?c=0e68cc6a-09d2-42ef-bfda-152e96d54740","https://www.maxpreps.com/ia/volleyball/match/st-ansgar-vs-wapsie-valley-fairbank/9-24-2026/?c=0e68cc6a-09d2-42ef-bfda-152e96d54740","/volleyball/ia/d81?9/24/2026","St. Ansgar","Saints","https://www.maxpreps.com/ia/st-ansgar/volleyball/","https://www.maxpreps.com/ia/wapsie-valley-fairbank/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fe%2Fb2e28c5e-9792-4534-acbc-17bde86355ee.gif%3Fversion%3D636396037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fc%2F5bcb33c7-9e3e-4140-9116-2dc08dcf0907.gif%3Fversion%3D636717424800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
