1,"Mountain Vista vs Chaparral",Girls Volleyball,"Colorado",9/29/2026,6:00pm,"The Mountain Vista varsity volleyball team has an away conference match @  Chaparral (Parker, CO) on Tuesday, September 29 @ 6p.","/co/volleyball/match/chaparral-parker-vs-mountain-vista-highlands-ranch/9-29-2026/?c=d1177441-ad24-4e19-b9ac-4def3cce17ec","https://www.maxpreps.com/co/volleyball/match/chaparral-parker-vs-mountain-vista-highlands-ranch/9-29-2026/?c=d1177441-ad24-4e19-b9ac-4def3cce17ec","/volleyball/co/137a?9/29/2026","Mountain Vista","Golden Eagles","https://www.maxpreps.com/co/chaparral-parker/volleyball/","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Fossil Ridge vs Legacy",Girls Volleyball,"Colorado",9/29/2026,6:00pm,"The Fossil Ridge varsity volleyball team has an away conference match @  Legacy (Broomfield, CO) on Tuesday, September 29 @ 6p.","/co/volleyball/match/fossil-ridge-fort-collins-vs-legacy-broomfield/9-29-2026/?c=c9b19a91-13f7-4b82-ac66-613f3243d7d5","https://www.maxpreps.com/co/volleyball/match/fossil-ridge-fort-collins-vs-legacy-broomfield/9-29-2026/?c=c9b19a91-13f7-4b82-ac66-613f3243d7d5","/volleyball/co/11d9?9/29/2026","Fossil Ridge","SaberCats","https://www.maxpreps.com/co/fossil-ridge-fort-collins/volleyball/","https://www.maxpreps.com/co/legacy-broomfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Resurrection Christian vs Eaton",Girls Volleyball,"Colorado",9/29/2026,6:30pm,"The Resurrection Christian varsity volleyball team has an away conference match @  Eaton (CO) on Tuesday, September 29 @ 6:30p.","/co/volleyball/match/eaton-fightin-reds-vs-resurrection-christian-loveland/9-29-2026/?c=37138f89-7283-4fb2-9c69-7d0621386ed7","https://www.maxpreps.com/co/volleyball/match/eaton-fightin-reds-vs-resurrection-christian-loveland/9-29-2026/?c=37138f89-7283-4fb2-9c69-7d0621386ed7","/volleyball/co/14e4?9/29/2026","Resurrection Christian","Cougars","https://www.maxpreps.com/co/eaton-fightin-reds/volleyball/","https://www.maxpreps.com/co/resurrection-christian-loveland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Swink vs Kit Carson",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The Swink varsity volleyball team has an away conference match @  Kit Carson (CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/kit-carson-vs-swink/9-29-2026/?c=d52093d7-22f2-4a7b-a144-84987d572726","https://www.maxpreps.com/co/volleyball/match/kit-carson-vs-swink/9-29-2026/?c=d52093d7-22f2-4a7b-a144-84987d572726","/volleyball/co/76a?9/29/2026","Swink","Lions","https://www.maxpreps.com/co/kit-carson/volleyball/","https://www.maxpreps.com/co/swink/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc7254ab3-51ba-4caf-aeab-ae703b8e0da0.gif%3Fversion%3D636884643600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Ff%2Fb7f5ed8b-6694-4da9-a67c-e284792d865b.gif%3Fversion%3D637376637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Vanguard Classical East vs Lotus School For Excellence",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The Vanguard Classical East varsity volleyball team has an away non-conference match @  Lotus School For Excellence (Aurora, CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/lotus-school-for-excellence-aurora-vs-vanguard-classical-east-aurora/9-29-2026/?c=ceccc4a9-3b3d-4752-b969-305b66cdf0c2","https://www.maxpreps.com/co/volleyball/match/lotus-school-for-excellence-aurora-vs-vanguard-classical-east-aurora/9-29-2026/?c=ceccc4a9-3b3d-4752-b969-305b66cdf0c2","/volleyball/co/1a64?9/29/2026","Vanguard Classical East","Hawks","https://www.maxpreps.com/co/lotus-school-for-excellence-aurora/volleyball/","https://www.maxpreps.com/co/vanguard-classical-east-aurora/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fa%2F7daaf163-a196-4d0a-8b4f-070942619832.gif%3Fversion%3D637490838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b84427a-f5a6-4f16-a2b9-6b25336becd5.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Haxtun vs Peetz",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The Haxtun varsity volleyball team has an away non-conference match @  Peetz (CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/haxtun-vs-peetz/9-29-2026/?c=824826bb-44e5-4d02-afb6-01fd4fd85c72","https://www.maxpreps.com/co/volleyball/match/haxtun-vs-peetz/9-29-2026/?c=824826bb-44e5-4d02-afb6-01fd4fd85c72","/volleyball/co/603?9/29/2026","Haxtun","Ftng Bulldogs","https://www.maxpreps.com/co/haxtun/volleyball/","https://www.maxpreps.com/co/peetz/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F0%2F140b4d76-5705-4404-874b-285e01cda680.gif%3Fversion%3D636549265200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d9d35f-300e-40ff-846a-30959f695778.gif%3Fversion%3D637376697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Calhan vs Peyton",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The Calhan varsity volleyball team has an away conference match @  Peyton (CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/calhan-vs-peyton/9-29-2026/?c=a8c93561-8fbb-4222-81dc-e520e6968c99","https://www.maxpreps.com/co/volleyball/match/calhan-vs-peyton/9-29-2026/?c=a8c93561-8fbb-4222-81dc-e520e6968c99","/volleyball/co/649?9/29/2026","Calhan","Bulldogs","https://www.maxpreps.com/co/calhan/volleyball/","https://www.maxpreps.com/co/peyton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9fc7c55-1200-4b8d-a37f-d3f79533e7b6.gif%3Fversion%3D635245405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F1%2F661376da-185b-4f38-91c0-e159277b146d.gif%3Fversion%3D635765190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Genoa-Hugo/Karval vs Byers",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The Genoa-Hugo/Karval varsity volleyball team has an away conference match @  Byers (CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/byers-vs-genoa-hugo-karval/9-29-2026/?c=7c3552e8-27ac-4264-84a5-70bcbaf6fe73","https://www.maxpreps.com/co/volleyball/match/byers-vs-genoa-hugo-karval/9-29-2026/?c=7c3552e8-27ac-4264-84a5-70bcbaf6fe73","/volleyball/co/a00?9/29/2026","Genoa-Hugo/Karval","Pirates","https://www.maxpreps.com/co/byers/volleyball/","https://www.maxpreps.com/co/genoa-hugo-karval/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F8%2F0880525a-5931-4425-a1d8-4351b2f38f57.gif%3Fversion%3D638131674000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd710ff8-2aa5-458a-bddd-26d93a12fcd6.gif%3Fversion%3D637011983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Holly vs Kim/Branson",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The Holly varsity volleyball team has an away conference match @  Kim/Branson (Kim, CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/holly-vs-kim-branson/9-29-2026/?c=5187a50b-3e6a-49f3-b3b4-42e8dee0fbc5","https://www.maxpreps.com/co/volleyball/match/holly-vs-kim-branson/9-29-2026/?c=5187a50b-3e6a-49f3-b3b4-42e8dee0fbc5","/volleyball/co/7cc?9/29/2026","Holly","Wildcats","https://www.maxpreps.com/co/holly/volleyball/","https://www.maxpreps.com/co/kim-branson/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F2%2F402e30c8-eb1c-483f-a852-e87a55d4175f.gif%3Fversion%3D638948202288151930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F4%2F664dc4ac-b9e6-4afc-931e-5b2b0022938f.gif%3Fversion%3D637661668200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"South Baca [Campo/Vilas/Pritchett] vs Las Animas",Girls Volleyball,"Colorado",9/29/2026,4:00pm,"The South Baca [Campo/Vilas/Pritchett] varsity volleyball team has an away non-conference match @  Las Animas (CO) on Tuesday, September 29 @ 4p.","/co/volleyball/match/las-animas-vs-south-baca-campo-vilas-pritchett/9-29-2026/?c=61d594ce-9283-4631-ab24-a0511c6912d3","https://www.maxpreps.com/co/volleyball/match/las-animas-vs-south-baca-campo-vilas-pritchett/9-29-2026/?c=61d594ce-9283-4631-ab24-a0511c6912d3","/volleyball/co/119d?9/29/2026","South Baca [Campo/Vilas/Pritchett]","Patriots","https://www.maxpreps.com/co/las-animas/volleyball/","https://www.maxpreps.com/co/south-baca-campo-vilas-pritchett/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F8%2Ffc87fc0c-d32a-4747-9e81-6f3a2cda10ab.gif%3Fversion%3D633609855000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de9e915-42f9-47f7-a4a9-4a0cab5adafe.gif%3Fversion%3D637945205400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
