81,"Denmark-Olar vs Bamberg-Ehrhardt",Girls Volleyball,"South Carolina",9/29/2026,6:45pm,"The Denmark-Olar varsity volleyball team has an away conference match @  Bamberg-Ehrhardt (Bamberg, SC) on Tuesday, September 29 @ 6:45p.","/sc/volleyball/match/bamberg-ehrhardt-vs-denmark-olar/9-29-2026/?c=850da2e2-a30f-4c53-8942-c878f37934d6","https://www.maxpreps.com/sc/volleyball/match/bamberg-ehrhardt-vs-denmark-olar/9-29-2026/?c=850da2e2-a30f-4c53-8942-c878f37934d6","/volleyball/sc/c4f?9/29/2026","Denmark-Olar","Vikings","https://www.maxpreps.com/sc/bamberg-ehrhardt/girls-volleyball/","https://www.maxpreps.com/sc/denmark-olar/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd063a4f1-ccd8-4306-9283-c7752feea0a5.gif%3Fversion%3D638078430600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8a18a5-8513-49cf-8a19-348019b5ff27.gif%3Fversion%3D638076514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
82,"Ridgeland Secondary Academy Of Excellence vs Hardeeville",Girls Volleyball,"South Carolina",9/29/2026,6:45pm,"The Ridgeland Secondary Academy Of Excellence varsity volleyball team has an away conference match @  Hardeeville (SC) on Tuesday, September 29 @ 6:45p.","/sc/volleyball/match/hardeeville-vs-ridgeland-secondary-academy-of-excellence/9-29-2026/?c=368981b9-0a02-4947-bc61-9784cd0fb716","https://www.maxpreps.com/sc/volleyball/match/hardeeville-vs-ridgeland-secondary-academy-of-excellence/9-29-2026/?c=368981b9-0a02-4947-bc61-9784cd0fb716","/volleyball/sc/15af?9/29/2026","Ridgeland Secondary Academy Of Excellence","Jaguars","https://www.maxpreps.com/sc/hardeeville/girls-volleyball/","https://www.maxpreps.com/sc/ridgeland-secondary-academy-of-excellence/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F8%2Fc38f5f17-f95e-49ac-9ac1-870f1dd95385.gif%3Fversion%3D638077551000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4b7b0b2-fbd6-4dce-95f2-e32c72bd1d5e.gif%3Fversion%3D638691057408780560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
83,"Ridge View vs Sumter",Girls Volleyball,"South Carolina",9/29/2026,6:45pm,"The Ridge View varsity volleyball team has an away conference match @  Sumter (SC) on Tuesday, September 29 @ 6:45p.","/sc/volleyball/match/ridge-view-columbia-vs-sumter/9-29-2026/?c=251ddc8c-3326-40e8-820e-8f8266e8398d","https://www.maxpreps.com/sc/volleyball/match/ridge-view-columbia-vs-sumter/9-29-2026/?c=251ddc8c-3326-40e8-820e-8f8266e8398d","/volleyball/sc/b4f?9/29/2026","Ridge View","Blazers","https://www.maxpreps.com/sc/ridge-view-columbia/girls-volleyball/","https://www.maxpreps.com/sc/sumter/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F4%2F9a4b4269-4192-427d-8ec3-fc1759871d3c.gif%3Fversion%3D634341783600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71b3c95-3cc8-422d-94a4-a93e824f780f.gif%3Fversion%3D638076286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
84,"Hampton County vs Whale Branch",Girls Volleyball,"South Carolina",9/29/2026,6:45pm,"The Hampton County varsity volleyball team has an away conference match @  Whale Branch (Beaufort, SC) on Tuesday, September 29 @ 6:45p.","/sc/volleyball/match/hampton-county-varnville-vs-whale-branch-beaufort/9-29-2026/?c=9fd36c1f-cbe2-49a2-9a03-afdd956073bd","https://www.maxpreps.com/sc/volleyball/match/hampton-county-varnville-vs-whale-branch-beaufort/9-29-2026/?c=9fd36c1f-cbe2-49a2-9a03-afdd956073bd","/volleyball/sc/133a?9/29/2026","Hampton County","Hurricanes","https://www.maxpreps.com/sc/hampton-county-varnville/girls-volleyball/","https://www.maxpreps.com/sc/whale-branch-beaufort/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38db0df8-2b49-4fcf-9344-98b980fe1643.gif%3Fversion%3D638270885400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc83412-f849-4dfd-b450-dd5324546cbf.gif%3Fversion%3D635514010800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
85,"Gray Collegiate Academy vs Spring Valley",Girls Volleyball,"South Carolina",9/29/2026,6:45pm,"The Gray Collegiate Academy varsity volleyball team has an away conference match @  Spring Valley (Columbia, SC) on Tuesday, September 29 @ 6:45p.","/sc/volleyball/match/gray-collegiate-academy-west-columbia-vs-spring-valley-columbia/9-29-2026/?c=50524e19-c2ba-4e74-9136-66ef8fd55d46","https://www.maxpreps.com/sc/volleyball/match/gray-collegiate-academy-west-columbia-vs-spring-valley-columbia/9-29-2026/?c=50524e19-c2ba-4e74-9136-66ef8fd55d46","/volleyball/sc/186c?9/29/2026","Gray Collegiate Academy","War Eagles","https://www.maxpreps.com/sc/gray-collegiate-academy-west-columbia/girls-volleyball/","https://www.maxpreps.com/sc/spring-valley-columbia/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Ff%2F07f945a2-4cfa-4e82-b79e-5cf247e20794.gif%3Fversion%3D638083353600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F9%2Fd29674a5-205a-4b07-864c-fb4e64794b80.gif%3Fversion%3D636263746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
86,"Airport vs Swansea",Girls Volleyball,"South Carolina",9/29/2026,6:45pm,"The Airport varsity volleyball team has an away non-conference match @  Swansea (SC) on Tuesday, September 29 @ 6:45p.","/sc/volleyball/match/airport-west-columbia-vs-swansea/9-29-2026/?c=e98d5ba3-6f61-4ff5-a4d3-7cd0288a42e7","https://www.maxpreps.com/sc/volleyball/match/airport-west-columbia-vs-swansea/9-29-2026/?c=e98d5ba3-6f61-4ff5-a4d3-7cd0288a42e7","/volleyball/sc/c9f?9/29/2026","Airport","Eagles","https://www.maxpreps.com/sc/airport-west-columbia/girls-volleyball/","https://www.maxpreps.com/sc/swansea/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4820abbe-cf86-464e-b34f-3028f1a853dd.gif%3Fversion%3D638077557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd9b9840-cd80-4cba-8bc8-3448083b5695.gif%3Fversion%3D638076727200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
87,"Chapin vs White Knoll",Girls Volleyball,"South Carolina",9/29/2026,7:00pm,"The Chapin varsity volleyball team has an away conference match @  White Knoll (Lexington, SC) on Tuesday, September 29 @ 7p.","/sc/volleyball/match/chapin-vs-white-knoll-lexington/9-29-2026/?c=f3d7e2cc-daa9-4dba-98d0-75df498a5231","https://www.maxpreps.com/sc/volleyball/match/chapin-vs-white-knoll-lexington/9-29-2026/?c=f3d7e2cc-daa9-4dba-98d0-75df498a5231","/volleyball/sc/c29?9/29/2026","Chapin","Eagles","https://www.maxpreps.com/sc/chapin/girls-volleyball/","https://www.maxpreps.com/sc/white-knoll-lexington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b0f61f6-510d-47e8-b7b5-a1b3b0ce3b3e.gif%3Fversion%3D636294831000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F0%2Fc9009b90-2c5a-4cc7-a7ff-db80f2e1c113.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
88,"Tri-Cities Christian vs Providence Academy",Girls Volleyball,"South Carolina",9/29/2026,6:00pm,"The Tri-Cities Christian varsity volleyball team has an away conference match @  Providence Academy (Johnson City, TN) on Tuesday, September 29 @ 6p.","/tn/volleyball/match/providence-academy-johnson-city-vs-tri-cities-christian-blountville/9-29-2026/?c=c51d07ac-bc08-4b49-8f41-d28d5493ff66","https://www.maxpreps.com/tn/volleyball/match/providence-academy-johnson-city-vs-tri-cities-christian-blountville/9-29-2026/?c=c51d07ac-bc08-4b49-8f41-d28d5493ff66","/volleyball/sc/1a51?9/29/2026","Tri-Cities Christian","Eagles","https://www.maxpreps.com/sc/providence-academy-johnson-city/girls-volleyball/","https://www.maxpreps.com/sc/tri-cities-christian-blountville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc3f45d-f6c7-4146-bbb4-c82ce015a497.gif%3Fversion%3D637303269600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fa2581c-d2df-4854-8c7d-a87740b32953.gif%3Fversion%3D637461264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
89,"Westwood vs Lugoff-Elgin",Girls Volleyball,"South Carolina",9/29/2026,7:00pm,"The Westwood varsity volleyball team has an away conference match @  Lugoff-Elgin (Lugoff, SC) on Tuesday, September 29 @ 7p.","/sc/volleyball/match/lugoff-elgin-vs-westwood-blythewood/9-29-2026/?c=50ca0caf-be6b-4282-9938-98c8a3e8860b","https://www.maxpreps.com/sc/volleyball/match/lugoff-elgin-vs-westwood-blythewood/9-29-2026/?c=50ca0caf-be6b-4282-9938-98c8a3e8860b","/volleyball/sc/dec?9/29/2026","Westwood","Redhawks","https://www.maxpreps.com/sc/lugoff-elgin/girls-volleyball/","https://www.maxpreps.com/sc/westwood-blythewood/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F5%2Fe15869bc-a293-4761-a98e-1f31bebfb430.gif%3Fversion%3D639007203670043470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F8%2F1e8268a0-7114-4e23-a87c-7ef3ffb41d25.gif%3Fversion%3D638078545800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
90,"C.A. Johnson vs Eau Claire",Girls Volleyball,"South Carolina",9/29/2026,7:00pm,"The C.A. Johnson varsity volleyball team has an away conference match @  Eau Claire (Columbia, SC) on Tuesday, September 29 @ 7p.","/sc/volleyball/match/ca-johnson-columbia-vs-eau-claire-columbia/9-29-2026/?c=d6e7e353-c775-4481-8ccb-a1b7b07bff74","https://www.maxpreps.com/sc/volleyball/match/ca-johnson-columbia-vs-eau-claire-columbia/9-29-2026/?c=d6e7e353-c775-4481-8ccb-a1b7b07bff74","/volleyball/sc/ffd?9/29/2026","C.A. Johnson","Green Hornets","https://www.maxpreps.com/sc/ca-johnson-columbia/girls-volleyball/","https://www.maxpreps.com/sc/eau-claire-columbia/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cd38261-bfef-4383-b3a4-13124a1fa40e.gif%3Fversion%3D638080256400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F5%2Fd9514330-c7ba-4405-93b6-cf1cfd4ec57a.gif%3Fversion%3D638076447600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
