1,"O&#x27;Gorman vs Harrisburg",Girls Volleyball,"South Dakota",9/22/2026,6:30pm,"The O&#x27;Gorman varsity volleyball team has an away conference match @  Harrisburg (SD) on Tuesday, September 22 @ 6:30p.","/sd/volleyball/match/harrisburg-vs-ogorman-sioux-falls/9-22-2026/?c=1e59b4ff-245b-4c38-8ecb-5b2c185860a0","https://www.maxpreps.com/sd/volleyball/match/harrisburg-vs-ogorman-sioux-falls/9-22-2026/?c=1e59b4ff-245b-4c38-8ecb-5b2c185860a0","/volleyball/sd/d13?9/22/2026","O&#x27;Gorman","Knights","https://www.maxpreps.com/sd/harrisburg/volleyball/","https://www.maxpreps.com/sd/ogorman-sioux-falls/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F5%2F38549cd3-8fa7-4fd0-9d71-790a0d2841ed.gif%3Fversion%3D635070553200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87ff030e-1272-43b7-bc31-c0eb562fef16.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mt. Vernon/Plankinton vs Lennox",Girls Volleyball,"South Dakota",9/22/2026,7:00pm,"The Mt. Vernon/Plankinton varsity volleyball team has an away non-conference match @  Lennox (SD) on Tuesday, September 22 @ 7p.","/sd/volleyball/match/lennox-vs-mt-vernon-plankinton-titans/9-22-2026/?c=e33d360c-6b39-427e-aae0-df71ded3afbc","https://www.maxpreps.com/sd/volleyball/match/lennox-vs-mt-vernon-plankinton-titans/9-22-2026/?c=e33d360c-6b39-427e-aae0-df71ded3afbc","/volleyball/sd/ea8?9/22/2026","Mt. Vernon/Plankinton","Mustangs","https://www.maxpreps.com/sd/lennox/volleyball/","https://www.maxpreps.com/sd/mt-vernon-plankinton-titans/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606a37d3-fe81-4ef6-ad8f-4ca63e1a80a5.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F6%2F606a37d3-fe81-4ef6-ad8f-4ca63e1a80a5.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Warner vs Groton",Girls Volleyball,"South Dakota",9/22/2026,7:15pm,"The Warner varsity volleyball team has an away non-conference match @  Groton (SD) on Tuesday, September 22 @ 7:15p.","/sd/volleyball/match/groton-vs-warner/9-22-2026/?c=a61e6851-5896-45c8-ac20-4134774c3bf0","https://www.maxpreps.com/sd/volleyball/match/groton-vs-warner/9-22-2026/?c=a61e6851-5896-45c8-ac20-4134774c3bf0","/volleyball/sd/66b?9/22/2026","Warner","Monarchs","https://www.maxpreps.com/sd/groton/volleyball/","https://www.maxpreps.com/sd/warner/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fd%2Ff1dbac37-a6a5-4fe8-bff9-7b91cb8fdadb.gif%3Fversion%3D636855696600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f5ecc71-197b-4204-95f2-003f0a0bb52a.gif%3Fversion%3D634520572800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"St. Francis Indian vs Pine Ridge",Girls Volleyball,"South Dakota",9/22/2026,4:30pm,"The St. Francis Indian varsity volleyball team has an away conference match @  Pine Ridge (SD) on Tuesday, September 22 @ 4:30p.","/sd/volleyball/match/pine-ridge-vs-st-francis-indian/9-22-2026/?c=b67a19bb-a464-4a91-8621-e2e96526fc4a","https://www.maxpreps.com/sd/volleyball/match/pine-ridge-vs-st-francis-indian/9-22-2026/?c=b67a19bb-a464-4a91-8621-e2e96526fc4a","/volleyball/sd/bc1?9/22/2026","St. Francis Indian","Warriors","https://www.maxpreps.com/sd/pine-ridge/volleyball/","https://www.maxpreps.com/sd/st-francis-indian/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867324c2-a59b-4f5b-a6b0-018ce42d3771.gif%3Fversion%3D636233505000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F7%2F2072126f-f1f6-4a87-b542-419daa446999.gif%3Fversion%3D634063800000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Standing Rock vs Flasher",Girls Volleyball,"South Dakota",9/22/2026,5:00pm,"The Standing Rock varsity volleyball team has an away non-conference match @  Flasher (ND) on Tuesday, September 22 @ 5p.","/nd/volleyball/match/flasher-vs-standing-rock-fort-yates/9-22-2026/?c=92f76276-f552-4d6e-97b9-9950d2c233f8","https://www.maxpreps.com/nd/volleyball/match/flasher-vs-standing-rock-fort-yates/9-22-2026/?c=92f76276-f552-4d6e-97b9-9950d2c233f8","/volleyball/sd/d97?9/22/2026","Standing Rock","Warriors","https://www.maxpreps.com/sd/flasher/volleyball/","https://www.maxpreps.com/sd/standing-rock-fort-yates/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3bdc478-e5a3-45b1-a298-3c33a20319dd.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fa%2F9ca19a47-1cf0-47da-9f3e-040664d3e731.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Lemmon vs Dupree",Girls Volleyball,"South Dakota",9/22/2026,5:00pm,"The Lemmon varsity volleyball team has an away conference match @  Dupree (SD) on Tuesday, September 22 @ 5p.","/sd/volleyball/match/dupree-vs-lemmon/9-22-2026/?c=b0e24a2d-a725-4070-9309-d4f3e5874e6d","https://www.maxpreps.com/sd/volleyball/match/dupree-vs-lemmon/9-22-2026/?c=b0e24a2d-a725-4070-9309-d4f3e5874e6d","/volleyball/sd/650?9/22/2026","Lemmon","Cowboys","https://www.maxpreps.com/sd/dupree/volleyball/","https://www.maxpreps.com/sd/lemmon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fd%2F1ed0b9c2-a04e-4fe6-a1bb-1ed76fa0c967.gif%3Fversion%3D637103993400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F4%2Fd045fa5e-35c0-4a89-9473-0c2792343c1f.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Aberdeen Christian vs Waubay/Summit",Girls Volleyball,"South Dakota",9/22/2026,5:00pm,"The Aberdeen Christian varsity volleyball team has an away non-conference match @  Waubay/Summit (Waubay, SD) on Tuesday, September 22 @ 5p.","/sd/volleyball/match/aberdeen-christian-vs-waubay-summit/9-22-2026/?c=06f6a344-7a76-4f34-afa0-3ddbc52b0094","https://www.maxpreps.com/sd/volleyball/match/aberdeen-christian-vs-waubay-summit/9-22-2026/?c=06f6a344-7a76-4f34-afa0-3ddbc52b0094","/volleyball/sd/dc0?9/22/2026","Aberdeen Christian","Knights","https://www.maxpreps.com/sd/aberdeen-christian/volleyball/","https://www.maxpreps.com/sd/waubay-summit/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F0%2Fe70a83d5-695c-41f3-98e8-0a1c8dff13ec.gif%3Fversion%3D637032013200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fd%2F24dc28c4-5b9c-4fad-8ac3-275c726bd59a.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Edgemont vs Newell",Girls Volleyball,"South Dakota",9/22/2026,5:00pm,"The Edgemont varsity volleyball team has an away non-conference match @  Newell (SD) on Tuesday, September 22 @ 5p.","/sd/volleyball/match/edgemont-vs-newell/9-22-2026/?c=86bdc1d0-7d72-47bd-8469-1549beda6468","https://www.maxpreps.com/sd/volleyball/match/edgemont-vs-newell/9-22-2026/?c=86bdc1d0-7d72-47bd-8469-1549beda6468","/volleyball/sd/71d?9/22/2026","Edgemont","Moguls","https://www.maxpreps.com/sd/edgemont/volleyball/","https://www.maxpreps.com/sd/newell/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad26b3f-9367-4e4c-a642-e66265d087b4.gif%3Fversion%3D635562206400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fe%2Fb4e4a249-88b1-41ca-bf06-5623a6503261.gif%3Fversion%3D637135812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"McIntosh vs Takini",Girls Volleyball,"South Dakota",9/22/2026,5:00pm,"The McIntosh varsity volleyball team has an away conference match @  Takini (Howes, SD) on Tuesday, September 22 @ 5p.","/sd/volleyball/match/mcintosh-vs-takini-howes/9-22-2026/?c=da69e184-914a-4b62-a5aa-76d9f2e216e4","https://www.maxpreps.com/sd/volleyball/match/mcintosh-vs-takini-howes/9-22-2026/?c=da69e184-914a-4b62-a5aa-76d9f2e216e4","/volleyball/sd/97b?9/22/2026","McIntosh","Tigers","https://www.maxpreps.com/sd/mcintosh/volleyball/","https://www.maxpreps.com/sd/takini-howes/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82afb89b-667f-4f1d-b205-cccfb87f507b.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F35485c5e-309c-488b-9b3c-804efd8fc7a7.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Parkston vs Winner",Girls Volleyball,"South Dakota",9/22/2026,5:00pm,"The Parkston varsity volleyball team has an away non-conference match @  Winner (SD) on Tuesday, September 22 @ 5p.","/sd/volleyball/match/parkston-vs-winner/9-22-2026/?c=fe61dcb4-b1b9-4c55-8556-67d5cf81d2ea","https://www.maxpreps.com/sd/volleyball/match/parkston-vs-winner/9-22-2026/?c=fe61dcb4-b1b9-4c55-8556-67d5cf81d2ea","/volleyball/sd/748?9/22/2026","Parkston","Trojans","https://www.maxpreps.com/sd/parkston/volleyball/","https://www.maxpreps.com/sd/winner/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fa%2F79a80af7-6575-4999-b36e-c9df783c077c.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fb%2F26bad2b1-0169-4c98-83b4-7650d8cb3b30.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
