81,"Cannon Falls/Learning for Life HomeSchool vs Chatfield",Football,"Minnesota",9/18/2026,7:00pm,"The Cannon Falls/Learning for Life HomeSchool varsity football team has an away non-conference game @  Chatfield (MN) on Friday, September 18 @ 7p.","/mn/football/game/cannon-falls-learning-for-life-homeschool-vs-chatfield/9-18-2026/?c=6a31243a-a64b-4aa8-859d-436303c768c8","https://www.maxpreps.com/mn/football/game/cannon-falls-learning-for-life-homeschool-vs-chatfield/9-18-2026/?c=6a31243a-a64b-4aa8-859d-436303c768c8","/football/mn/14bf?9/18/2026","Cannon Falls/Learning for Life HomeSchool","Bombers","https://www.maxpreps.com/mn/cannon-falls-learning-for-life-homeschool/football/","https://www.maxpreps.com/mn/chatfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F2%2F9622adad-ec41-42c2-a1d0-1afc8770eee3.gif%3Fversion%3D638016866400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be81c76-5d27-427d-a837-cd96ab3919eb.gif%3Fversion%3D637976338200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
82,"Crosby-Ironton vs Greenway/Nashwauk-Keewatin",Football,"Minnesota",9/18/2026,7:00pm,"The Crosby-Ironton varsity football team has an away conference game @  Greenway/Nashwauk-Keewatin (Coleraine, MN) on Friday, September 18 @ 7p.","/mn/football/game/crosby-ironton-vs-greenway-nashwauk-keewatin-coleraine/9-18-2026/?c=f37162e6-cf03-47cf-ab43-f99c4628194b","https://www.maxpreps.com/mn/football/game/crosby-ironton-vs-greenway-nashwauk-keewatin-coleraine/9-18-2026/?c=f37162e6-cf03-47cf-ab43-f99c4628194b","/football/mn/1560?9/18/2026","Crosby-Ironton","Rangers","https://www.maxpreps.com/mn/crosby-ironton/football/","https://www.maxpreps.com/mn/greenway-nashwauk-keewatin-coleraine/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F0%2F8d09ffaf-4ee7-4bb1-93fa-4024bcf7fa5c.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F8%2Fae81b2c4-1627-4928-8caa-31a92db4d49a.gif%3Fversion%3D638875606567952150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
83,"Stillwater vs Shakopee",Football,"Minnesota",9/18/2026,7:00pm,"The Stillwater varsity football team has an away non-conference game @  Shakopee (MN) on Friday, September 18 @ 7p.","/mn/football/game/shakopee-vs-stillwater/9-18-2026/?c=8b1832eb-ef53-4f9a-967b-c7072d9546f7","https://www.maxpreps.com/mn/football/game/shakopee-vs-stillwater/9-18-2026/?c=8b1832eb-ef53-4f9a-967b-c7072d9546f7","/football/mn/8de?9/18/2026","Stillwater","Ponies","https://www.maxpreps.com/mn/shakopee/football/","https://www.maxpreps.com/mn/stillwater/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2ee8c3d-1239-4fcd-ad2c-436cb0929cec.gif%3Fversion%3D637993375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a824b-0f92-4fd6-8745-7e769cc11215.gif%3Fversion%3D637976341800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
84,"Waterville-Elysian-Morristown vs Medford",Football,"Minnesota",9/18/2026,7:00pm,"The Waterville-Elysian-Morristown varsity football team has an away conference game @  Medford (MN) on Friday, September 18 @ 7p.","/mn/football/game/medford-vs-waterville-elysian-morristown/9-18-2026/?c=993d7120-b83c-4078-8ced-8e32f3820bfe","https://www.maxpreps.com/mn/football/game/medford-vs-waterville-elysian-morristown/9-18-2026/?c=993d7120-b83c-4078-8ced-8e32f3820bfe","/football/mn/1016?9/18/2026","Waterville-Elysian-Morristown","Buccaneers","https://www.maxpreps.com/mn/medford/football/","https://www.maxpreps.com/mn/waterville-elysian-morristown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbfdd168-ba8c-40e5-bcbe-bbb0903bce89.gif%3Fversion%3D637049136000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbfdd168-ba8c-40e5-bcbe-bbb0903bce89.gif%3Fversion%3D637049136000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
85,"Pequot Lakes vs Proctor/Maris Academy",Football,"Minnesota",9/18/2026,7:00pm,"The Pequot Lakes varsity football team has an away conference game @  Proctor/Maris Academy (Proctor, MN) on Friday, September 18 @ 7p.","/mn/football/game/pequot-lakes-vs-proctor-maris-academy/9-18-2026/?c=c0947c0e-1e43-4297-a069-04c25aa8c1c4","https://www.maxpreps.com/mn/football/game/pequot-lakes-vs-proctor-maris-academy/9-18-2026/?c=c0947c0e-1e43-4297-a069-04c25aa8c1c4","/football/mn/e71?9/18/2026","Pequot Lakes","Patriots","https://www.maxpreps.com/mn/pequot-lakes/football/","https://www.maxpreps.com/mn/proctor-maris-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f9fc5f-5cff-4283-aabd-ad119ade80ad.gif%3Fversion%3D638938657709002440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Ff%2Fe2f9fc5f-5cff-4283-aabd-ad119ade80ad.gif%3Fversion%3D638938657709002440%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
86,"Sebeka vs McGregor",Football,"Minnesota",9/18/2026,7:00pm,"The Sebeka varsity football team has an away conference game @  McGregor (MN) on Friday, September 18 @ 7p.","/mn/football/game/mcgregor-vs-sebeka/9-18-2026/?c=0d0ee1bd-62de-4b6f-9462-887facf61079","https://www.maxpreps.com/mn/football/game/mcgregor-vs-sebeka/9-18-2026/?c=0d0ee1bd-62de-4b6f-9462-887facf61079","/football/mn/704?9/18/2026","Sebeka","Trojans","https://www.maxpreps.com/mn/mcgregor/football/","https://www.maxpreps.com/mn/sebeka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F2%2Fba2a0d0e-df36-4f99-8acc-ec96963a4414.gif%3Fversion%3D637519978200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fe%2Fa8e11663-6064-4de8-84ca-3f0e351862ea.gif%3Fversion%3D634124540400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
87,"Hibbing vs Esko",Football,"Minnesota",9/18/2026,7:00pm,"The Hibbing varsity football team has an away conference game @  Esko (MN) on Friday, September 18 @ 7p.","/mn/football/game/esko-vs-hibbing/9-18-2026/?c=cc3a8d16-9749-4994-9a6f-5e58a2febfdc","https://www.maxpreps.com/mn/football/game/esko-vs-hibbing/9-18-2026/?c=cc3a8d16-9749-4994-9a6f-5e58a2febfdc","/football/mn/5c8?9/18/2026","Hibbing","Bluejackets","https://www.maxpreps.com/mn/esko/football/","https://www.maxpreps.com/mn/hibbing/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82cfa2d1-2cf3-43db-ab7e-069995296392.gif%3Fversion%3D636783226200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F8%2Fe1831e62-061a-427d-a22e-993b2a1e72b1.gif%3Fversion%3D635140636800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
88,"Lakeville South vs Lakeville North",Football,"Minnesota",9/18/2026,7:00pm,"The Lakeville South varsity football team has an away conference game @  Lakeville North (Lakeville, MN) on Friday, September 18 @ 7p.","/mn/football/game/lakeville-north-vs-lakeville-south/9-18-2026/?c=3014ea08-80e5-4098-ad6b-a25603c339a5","https://www.maxpreps.com/mn/football/game/lakeville-north-vs-lakeville-south/9-18-2026/?c=3014ea08-80e5-4098-ad6b-a25603c339a5","/football/mn/d6d?9/18/2026","Lakeville South","Cougars","https://www.maxpreps.com/mn/lakeville-north/football/","https://www.maxpreps.com/mn/lakeville-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2Fe%2Fa0e25238-681d-4fd7-946e-1726e99c830c.gif%3Fversion%3D637725556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2a69f-c9df-4c97-90c5-ae8389d9a9c4.gif%3Fversion%3D637976339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
89,"Hastings vs Chaska",Football,"Minnesota",9/18/2026,7:00pm,"The Hastings varsity football team has an away non-conference game @  Chaska (MN) on Friday, September 18 @ 7p.","/mn/football/game/chaska-vs-hastings/9-18-2026/?c=a08ae553-1d7e-4e49-b5bc-55cba351f25c","https://www.maxpreps.com/mn/football/game/chaska-vs-hastings/9-18-2026/?c=a08ae553-1d7e-4e49-b5bc-55cba351f25c","/football/mn/70f?9/18/2026","Hastings","Raiders","https://www.maxpreps.com/mn/chaska/football/","https://www.maxpreps.com/mn/hastings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc574fc-35b0-48ba-bd44-e67865032767.gif%3Fversion%3D637976339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb84b7dd1-d117-429f-8884-7f616ce1e000.gif%3Fversion%3D635446394400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
90,"White Bear Lake vs Farmington",Football,"Minnesota",9/18/2026,7:00pm,"The White Bear Lake varsity football team has an away non-conference game @  Farmington (MN) on Friday, September 18 @ 7p.","/mn/football/game/farmington-vs-white-bear-lake/9-18-2026/?c=0577301b-95bf-4323-989e-792431a7b5c5","https://www.maxpreps.com/mn/football/game/farmington-vs-white-bear-lake/9-18-2026/?c=0577301b-95bf-4323-989e-792431a7b5c5","/football/mn/b2a?9/18/2026","White Bear Lake","Bears","https://www.maxpreps.com/mn/farmington/football/","https://www.maxpreps.com/mn/white-bear-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fc%2F83ce00db-660f-479b-8f7f-c7f803f8c832.gif%3Fversion%3D637999506000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F7%2Fd67c246c-7ad1-455c-88fb-6bb2194eb7d0.gif%3Fversion%3D635315206200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
