11,"Marquette Manor Baptist Academy vs Lake County Baptist",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Marquette Manor Baptist Academy varsity soccer team has an away conference match @  Lake County Baptist (Waukegan, IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/lake-county-baptist-waukegan-vs-marquette-manor-baptist-academy-downers-grove/9-29-2026/?c=59d5ed13-fe71-4c7d-9715-1e7d0c03a69c","https://www.maxpreps.com/il/soccer/match/lake-county-baptist-waukegan-vs-marquette-manor-baptist-academy-downers-grove/9-29-2026/?c=59d5ed13-fe71-4c7d-9715-1e7d0c03a69c","/soccer/il/1e19?9/29/2026","Marquette Manor Baptist Academy","Minutemen","https://www.maxpreps.com/il/lake-county-baptist-waukegan/soccer/","https://www.maxpreps.com/il/marquette-manor-baptist-academy-downers-grove/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F5%2F51529e23-93bc-4199-895c-87071d3fb2ed.gif%3Fversion%3D635777811600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fb%2Fd4bf5e57-a9d2-4668-9504-ee5c46e6be98.gif%3Fversion%3D637990132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Mattoon vs Effingham",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Mattoon varsity soccer team has an away conference match @  Effingham (IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/effingham-hearts-vs-mattoon/9-29-2026/?c=60579d13-20f3-42c7-ab48-0522e2e11252","https://www.maxpreps.com/il/soccer/match/effingham-hearts-vs-mattoon/9-29-2026/?c=60579d13-20f3-42c7-ab48-0522e2e11252","/soccer/il/a9e?9/29/2026","Mattoon","Greenwave","https://www.maxpreps.com/il/effingham-hearts/soccer/","https://www.maxpreps.com/il/mattoon/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb7761e-7e74-47a1-adec-5a79026a6d8e.gif%3Fversion%3D638288021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db652eb-1a37-4fd9-81f6-b52425bf16e3.gif%3Fversion%3D637237731600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Salem vs Altamont",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Salem varsity soccer team has an away non-conference match @  Altamont (IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/altamont-vs-salem/9-29-2026/?c=293671b3-6dc5-4d01-8018-0fd7f8066b07","https://www.maxpreps.com/il/soccer/match/altamont-vs-salem/9-29-2026/?c=293671b3-6dc5-4d01-8018-0fd7f8066b07","/soccer/il/6b5?9/29/2026","Salem","Wildcats","https://www.maxpreps.com/il/altamont/soccer/","https://www.maxpreps.com/il/salem/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fba7f04-2c1e-4a2f-829b-a2e1eaee565d.gif%3Fversion%3D639165151524621820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fe%2F8be4271c-5a79-4913-aa4e-22b562ce9dd2.gif%3Fversion%3D636848808600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Sycamore vs Kaneland",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Sycamore varsity soccer team has an away conference match @  Kaneland (Maple Park, IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/kaneland-maple-park-vs-sycamore/9-29-2026/?c=59bbb069-7a12-4665-853a-a3735216f012","https://www.maxpreps.com/il/soccer/match/kaneland-maple-park-vs-sycamore/9-29-2026/?c=59bbb069-7a12-4665-853a-a3735216f012","/soccer/il/bfb?9/29/2026","Sycamore","Spartans","https://www.maxpreps.com/il/kaneland-maple-park/soccer/","https://www.maxpreps.com/il/sycamore/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Ff%2F29f9938c-50c5-4080-b158-915966d4e144.gif%3Fversion%3D636485838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f17e46-e873-4c29-b0f4-9aaca0f86980.gif%3Fversion%3D637545089400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Schlarman vs Georgetown-Ridge Farm/Westville",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Schlarman varsity soccer team has an away conference match @  Georgetown-Ridge Farm/Westville (Georgetown, IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/georgetown-ridge-farm-westville-vs-schlarman-danville/9-29-2026/?c=5d18c519-ddf8-4fd0-b0b6-1e1f3b529c55","https://www.maxpreps.com/il/soccer/match/georgetown-ridge-farm-westville-vs-schlarman-danville/9-29-2026/?c=5d18c519-ddf8-4fd0-b0b6-1e1f3b529c55","/soccer/il/14d0?9/29/2026","Schlarman","Hilltoppers","https://www.maxpreps.com/il/georgetown-ridge-farm-westville/soccer/","https://www.maxpreps.com/il/schlarman-danville/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D639249053665580750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218dc922-d771-4f17-b9de-c44310220462.gif%3Fversion%3D639249053665580750%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"St. Rita vs IC Catholic Prep",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The St. Rita varsity soccer team has an away conference match @  IC Catholic Prep (Elmhurst, IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/ic-catholic-prep-elmhurst-vs-st-rita-chicago/9-29-2026/?c=3ba357a8-364f-4231-b9bc-15eacc30ab23","https://www.maxpreps.com/il/soccer/match/ic-catholic-prep-elmhurst-vs-st-rita-chicago/9-29-2026/?c=3ba357a8-364f-4231-b9bc-15eacc30ab23","/soccer/il/10c7?9/29/2026","St. Rita","Mustangs","https://www.maxpreps.com/il/ic-catholic-prep-elmhurst/soccer/","https://www.maxpreps.com/il/st-rita-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F5%2F20566e9a-3d1d-4f98-bf92-a0d083c06d63.gif%3Fversion%3D638912947639372900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fe%2Faee91839-e9fd-49cf-8c7e-7543daee4a97.gif%3Fversion%3D634892593200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Yorkville Christian vs Earlville",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Yorkville Christian varsity soccer team has an away non-conference match @  Earlville (IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/earlville-vs-yorkville-christian/9-29-2026/?c=523bf79e-d5b9-427f-b000-d26e1651fb40","https://www.maxpreps.com/il/soccer/match/earlville-vs-yorkville-christian/9-29-2026/?c=523bf79e-d5b9-427f-b000-d26e1651fb40","/soccer/il/cd6?9/29/2026","Yorkville Christian","Mustangs","https://www.maxpreps.com/il/earlville/soccer/","https://www.maxpreps.com/il/yorkville-christian/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feebaf341-cab5-4bd9-9593-96c48f31b4c2.gif%3Fversion%3D635811110400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feebaf341-cab5-4bd9-9593-96c48f31b4c2.gif%3Fversion%3D635811110400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Springfield Southeast vs Glenwood",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Springfield Southeast varsity soccer team has an away conference match @  Glenwood (Chatham, IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/glenwood-chatham-vs-springfield-southeast/9-29-2026/?c=2898d518-2ce7-482b-b6e7-9bb214e6c8d8","https://www.maxpreps.com/il/soccer/match/glenwood-chatham-vs-springfield-southeast/9-29-2026/?c=2898d518-2ce7-482b-b6e7-9bb214e6c8d8","/soccer/il/1049?9/29/2026","Springfield Southeast","Spartans","https://www.maxpreps.com/il/glenwood-chatham/soccer/","https://www.maxpreps.com/il/springfield-southeast/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b33ec1c-c687-437c-8d05-950885fb3c83.gif%3Fversion%3D637516500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24fcbf1d-b604-4c48-8479-33fd112a5020.gif%3Fversion%3D637691160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Intrinsic Charter vs Rickover Naval",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Intrinsic Charter varsity soccer team has an away non-conference match @  Rickover Naval (Chicago, IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/intrinsic-charter-chicago-vs-rickover-naval-chicago/9-29-2026/?c=fb0a3d49-b8bd-4f7e-bf60-4c9b07ee8eb5","https://www.maxpreps.com/il/soccer/match/intrinsic-charter-chicago-vs-rickover-naval-chicago/9-29-2026/?c=fb0a3d49-b8bd-4f7e-bf60-4c9b07ee8eb5","/soccer/il/13c6?9/29/2026","Intrinsic Charter","Mustangs","https://www.maxpreps.com/il/intrinsic-charter-chicago/soccer/","https://www.maxpreps.com/il/rickover-naval-chicago/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F2%2F22297a75-aa2d-4cd9-8028-dffe283f8ef3.gif%3Fversion%3D635911633800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd141b5-1bc5-4eea-aee9-fcfdb28341e9.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Urbana vs Danville",Boys Soccer,"Illinois",9/29/2026,4:30pm,"The Urbana varsity soccer team has an away conference match @  Danville (IL) on Tuesday, September 29 @ 4:30p.","/il/soccer/match/danville-vs-urbana/9-29-2026/?c=2fbfae2d-bdee-473a-a841-fb56e79a37cc","https://www.maxpreps.com/il/soccer/match/danville-vs-urbana/9-29-2026/?c=2fbfae2d-bdee-473a-a841-fb56e79a37cc","/soccer/il/70b?9/29/2026","Urbana","Tigers","https://www.maxpreps.com/il/danville/soccer/","https://www.maxpreps.com/il/urbana/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27476550-5ef2-4185-ad25-85bee6665b5a.gif%3Fversion%3D636089496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbced8483-534e-4589-8690-b1eeb6b9aeed.gif%3Fversion%3D636694995600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
