1,"Rabun Gap-Nacoochee vs Christ School",Boys Soccer,"North Carolina",9/22/2026,6:30pm,"The Rabun Gap-Nacoochee varsity soccer team has an away conference match @  Christ School (Arden, NC) on Tuesday, September 22 @ 6:30p.","/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","https://www.maxpreps.com/inter-state/soccer/match/christ-school-arden-nc-vs-rabun-gap-nacoochee-ga/9-22-2026/?c=e18e45ba-ebbc-48ae-9561-2392ec0030e9","/soccer/nc/11fe?9/22/2026","Rabun Gap-Nacoochee","Eagles","https://www.maxpreps.com/nc/christ-school-arden-nc/soccer/","https://www.maxpreps.com/nc/rabun-gap-nacoochee-ga/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856a10a0-6ef4-4549-83be-89d5a40ed008.gif%3Fversion%3D639228910193935300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F3%2F5939a639-4c82-4abb-800d-10db38f313d0.gif%3Fversion%3D639023997877933050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Laney vs Hoggard",Boys Soccer,"North Carolina",9/22/2026,6:00pm,"The Laney varsity soccer team has an away conference match @  Hoggard (Wilmington, NC) on Tuesday, September 22 @ 6p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-hoggard-wilmington/9-22-2026/?c=91c76cd3-4e68-46c6-bc4b-97151a8f71cb","/soccer/nc/145d?9/22/2026","Laney","Buccaneers","https://www.maxpreps.com/nc/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/nc/hoggard-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Apex vs Green Level",Boys Soccer,"North Carolina",9/22/2026,6:30pm,"The Apex varsity soccer team has an away conference match @  Green Level (Cary, NC) on Tuesday, September 22 @ 6:30p.","/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","https://www.maxpreps.com/nc/soccer/match/apex-vs-green-level-cary/9-22-2026/?c=56e67fed-d180-4123-b5ea-4c84da2f0bfc","/soccer/nc/923?9/22/2026","Apex","Cougars","https://www.maxpreps.com/nc/apex/soccer/","https://www.maxpreps.com/nc/green-level-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F8%2F828209a5-a9b7-4499-a694-2dc1766bfe4e.gif%3Fversion%3D638947437490504780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fd%2F72de608b-d5df-47d7-bbb7-774cfe19db96.gif%3Fversion%3D638589353853722870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"The Fletcher School vs Union Prep Academy",Boys Soccer,"North Carolina",9/22/2026,3:00pm,"The The Fletcher School varsity soccer team has an away non-conference match @  Union Prep Academy (Indian Trail, NC) on Tuesday, September 22 @ 3p.","/nc/soccer/match/the-fletcher-school-charlotte-vs-union-prep-academy-indian-trail/9-22-2026/?c=1b586334-8e61-4f04-9906-cdd58459bd1f","https://www.maxpreps.com/nc/soccer/match/the-fletcher-school-charlotte-vs-union-prep-academy-indian-trail/9-22-2026/?c=1b586334-8e61-4f04-9906-cdd58459bd1f","/soccer/nc/189d?9/22/2026","The Fletcher School","Falcons","https://www.maxpreps.com/nc/the-fletcher-school-charlotte/soccer/","https://www.maxpreps.com/nc/union-prep-academy-indian-trail/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Fa%2F1ca40e5d-cbfc-4162-b165-62b17f33e235.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d3a5725-f752-4cad-9214-3643b99e4436.gif%3Fversion%3D638802235926313990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Terra Ceia Christian vs Fellowship Christian Academy",Boys Soccer,"North Carolina",9/22/2026,3:00pm,"The Terra Ceia Christian varsity soccer team has an away conference match @  Fellowship Christian Academy (Jacksonville, NC) on Tuesday, September 22 @ 3p.","/nc/soccer/match/fellowship-christian-academy-jacksonville-vs-terra-ceia-christian-pantego/9-22-2026/?c=0e80d3fe-a5d3-41b6-8adf-04bdc3408261","https://www.maxpreps.com/nc/soccer/match/fellowship-christian-academy-jacksonville-vs-terra-ceia-christian-pantego/9-22-2026/?c=0e80d3fe-a5d3-41b6-8adf-04bdc3408261","/soccer/nc/1c8f?9/22/2026","Terra Ceia Christian","Knights","https://www.maxpreps.com/nc/fellowship-christian-academy-jacksonville/soccer/","https://www.maxpreps.com/nc/terra-ceia-christian-pantego/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
6,"Lake Lure Classical Academy vs Veritas Christian Academy",Boys Soccer,"North Carolina",9/22/2026,4:00pm,"The Lake Lure Classical Academy varsity soccer team has an away conference match @  Veritas Christian Academy (Arden, NC) on Tuesday, September 22 @ 4p.","/nc/soccer/match/lake-lure-classical-academy-vs-veritas-christian-academy-arden/9-22-2026/?c=40f776d1-db9c-4378-a52e-b41e88becbcc","https://www.maxpreps.com/nc/soccer/match/lake-lure-classical-academy-vs-veritas-christian-academy-arden/9-22-2026/?c=40f776d1-db9c-4378-a52e-b41e88becbcc","/soccer/nc/17ca?9/22/2026","Lake Lure Classical Academy","Raptors","https://www.maxpreps.com/nc/lake-lure-classical-academy/soccer/","https://www.maxpreps.com/nc/veritas-christian-academy-arden/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F9%2Fbc9e9a85-42df-42f2-b71a-d8ad34be809d.gif%3Fversion%3D636886690800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60d05b3b-d317-4fd1-bb47-f19c8ef70d97.gif%3Fversion%3D636473708400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Caldwell Academy vs Burlington Christian Academy",Boys Soccer,"North Carolina",9/22/2026,4:00pm,"The Caldwell Academy varsity soccer team has an away conference match @  Burlington Christian Academy (Burlington, NC) on Tuesday, September 22 @ 4p.","/nc/soccer/match/burlington-christian-academy-vs-caldwell-academy-greensboro/9-22-2026/?c=f4662cc3-661f-4be5-94d9-242799c0c576","https://www.maxpreps.com/nc/soccer/match/burlington-christian-academy-vs-caldwell-academy-greensboro/9-22-2026/?c=f4662cc3-661f-4be5-94d9-242799c0c576","/soccer/nc/1726?9/22/2026","Caldwell Academy","Eagles","https://www.maxpreps.com/nc/burlington-christian-academy/soccer/","https://www.maxpreps.com/nc/caldwell-academy-greensboro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a87f9a7-d30b-4fcd-84a5-f868be5695ba.gif%3Fversion%3D637679802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd206d279-fc4a-476a-adc7-3c0fe3e9987d.gif%3Fversion%3D639201340958896890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Faith Christian Academy vs Gramercy Christian",Boys Soccer,"North Carolina",9/22/2026,4:00pm,"The Faith Christian Academy varsity soccer team has an away conference match @  Gramercy Christian (Newport, NC) on Tuesday, September 22 @ 4p.","/nc/soccer/match/faith-christian-academy-goldsboro-vs-gramercy-christian-newport/9-22-2026/?c=4b7bcbe9-6eef-4695-8a2f-71de408d69f5","https://www.maxpreps.com/nc/soccer/match/faith-christian-academy-goldsboro-vs-gramercy-christian-newport/9-22-2026/?c=4b7bcbe9-6eef-4695-8a2f-71de408d69f5","/soccer/nc/18c2?9/22/2026","Faith Christian Academy","Conquerors","https://www.maxpreps.com/nc/faith-christian-academy-goldsboro/soccer/","https://www.maxpreps.com/nc/gramercy-christian-newport/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F35542a72-7aa7-40b2-8a54-4cdafd3d24a6.gif%3Fversion%3D636161977800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fb%2F77b85ae3-427e-4971-8912-c8df60fb4fa9.gif%3Fversion%3D633610912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Rocky Mount Academy vs Crossroads Christian",Boys Soccer,"North Carolina",9/22/2026,4:00pm,"The Rocky Mount Academy varsity soccer team has an away non-conference match @  Crossroads Christian (Henderson, NC) on Tuesday, September 22 @ 4p.","/nc/soccer/match/crossroads-christian-henderson-vs-rocky-mount-academy/9-22-2026/?c=c3f00bd8-59e4-412b-933b-f446a96f7fee","https://www.maxpreps.com/nc/soccer/match/crossroads-christian-henderson-vs-rocky-mount-academy/9-22-2026/?c=c3f00bd8-59e4-412b-933b-f446a96f7fee","/soccer/nc/14f4?9/22/2026","Rocky Mount Academy","Eagles","https://www.maxpreps.com/nc/crossroads-christian-henderson/soccer/","https://www.maxpreps.com/nc/rocky-mount-academy/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F343d861e-f6dc-43c5-9389-c780297c5fbc.gif%3Fversion%3D639022600866951020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc790341c-d4f2-4c03-ad59-0863f7c3c006.gif%3Fversion%3D637387674600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Victory Christian vs Unity Christian Academy",Boys Soccer,"North Carolina",9/22/2026,4:00pm,"The Victory Christian varsity soccer team has an away non-conference match @  Unity Christian Academy (Chocowinity, NC) on Tuesday, September 22 @ 4p.","/nc/soccer/match/unity-christian-academy-chocowinity-vs-victory-christian-elizabeth-city/9-22-2026/?c=b3403dbb-b2c7-43a8-a5e3-0a498891746f","https://www.maxpreps.com/nc/soccer/match/unity-christian-academy-chocowinity-vs-victory-christian-elizabeth-city/9-22-2026/?c=b3403dbb-b2c7-43a8-a5e3-0a498891746f","/soccer/nc/1c19?9/22/2026","Victory Christian","Eagles","https://www.maxpreps.com/nc/unity-christian-academy-chocowinity/soccer/","https://www.maxpreps.com/nc/victory-christian-elizabeth-city/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee0e713-7afc-465e-9cde-5bba0691c6af.gif%3Fversion%3D638605207958380840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1ee0e713-7afc-465e-9cde-5bba0691c6af.gif%3Fversion%3D638605207958380840%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
