41,"Glen Oaks vs Madison Prep Academy",Girls Volleyball,"Louisiana",9/29/2026,5:00pm,"The Glen Oaks varsity volleyball team has an away non-conference match @  Madison Prep Academy (Baton Rouge, LA) on Tuesday, September 29 @ 5p.","/la/volleyball/match/glen-oaks-baton-rouge-vs-madison-prep-academy-baton-rouge/9-29-2026/?c=c7a2087e-ebb1-4976-8d10-95abb55f3eee","https://www.maxpreps.com/la/volleyball/match/glen-oaks-baton-rouge-vs-madison-prep-academy-baton-rouge/9-29-2026/?c=c7a2087e-ebb1-4976-8d10-95abb55f3eee","/volleyball/la/15b4?9/29/2026","Glen Oaks","Panthers","https://www.maxpreps.com/la/glen-oaks-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/madison-prep-academy-baton-rouge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F0489b657-de12-48c0-b81a-c20a8e2766f0.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"GEO Next Generation vs Southern Lab",Girls Volleyball,"Louisiana",9/29/2026,5:00pm,"The GEO Next Generation varsity volleyball team has an away non-conference match @  Southern Lab (Baton Rouge, LA) on Tuesday, September 29 @ 5p.","/la/volleyball/match/geo-next-generation-baton-rouge-vs-southern-lab-baton-rouge/9-29-2026/?c=b41e8c7d-1645-4ea9-9089-89510bb10a09","https://www.maxpreps.com/la/volleyball/match/geo-next-generation-baton-rouge-vs-southern-lab-baton-rouge/9-29-2026/?c=b41e8c7d-1645-4ea9-9089-89510bb10a09","/volleyball/la/16b7?9/29/2026","GEO Next Generation","Tigers","https://www.maxpreps.com/la/geo-next-generation-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/southern-lab-baton-rouge/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F18991b89-f0a6-4026-875c-d9d104b56051.gif%3Fversion%3D638642308689875610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Ff%2F75f164e1-6056-4c72-be77-1e46f927f300.gif%3Fversion%3D636464306400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Ouachita Parish vs Ruston",Girls Volleyball,"Louisiana",9/29/2026,5:00pm,"The Ouachita Parish varsity volleyball team has an away non-conference match @  Ruston (LA) on Tuesday, September 29 @ 5p.","/la/volleyball/match/ouachita-parish-monroe-vs-ruston/9-29-2026/?c=5a5f5920-60b9-4f0b-b22b-5997cbc3a3cb","https://www.maxpreps.com/la/volleyball/match/ouachita-parish-monroe-vs-ruston/9-29-2026/?c=5a5f5920-60b9-4f0b-b22b-5997cbc3a3cb","/volleyball/la/cad?9/29/2026","Ouachita Parish","Lions","https://www.maxpreps.com/la/ouachita-parish-monroe/girls-volleyball/","https://www.maxpreps.com/la/ruston/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F8%2F0789b7f1-e38e-4a63-9a83-cfaf78a21b9d.gif%3Fversion%3D637061601000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"V.B. Glencoe Charter vs Louisiana School for the Deaf",Girls Volleyball,"Louisiana",9/29/2026,5:00pm,"The V.B. Glencoe Charter varsity volleyball team has an away non-conference match @  Louisiana School for the Deaf (Baton Rouge, LA) on Tuesday, September 29 @ 5p.","/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-vb-glencoe-charter-franklin/9-29-2026/?c=efabaacc-e7d7-407d-bde6-89a353a2e7ae","https://www.maxpreps.com/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-vb-glencoe-charter-franklin/9-29-2026/?c=efabaacc-e7d7-407d-bde6-89a353a2e7ae","/volleyball/la/1b66?9/29/2026","V.B. Glencoe Charter","Gators","https://www.maxpreps.com/la/louisiana-school-for-the-deaf-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/vb-glencoe-charter-franklin/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Iota vs Academy of the Sacred Heart",Girls Volleyball,"Louisiana",9/29/2026,5:00pm,"The Iota varsity volleyball team has an away non-conference match @  Academy of the Sacred Heart (Grand Coteau, LA) on Tuesday, September 29 @ 5p.","/la/volleyball/match/academy-of-the-sacred-heart-grand-coteau-vs-iota/9-29-2026/?c=b280dec6-94c1-4ac0-add5-abc8ca232876","https://www.maxpreps.com/la/volleyball/match/academy-of-the-sacred-heart-grand-coteau-vs-iota/9-29-2026/?c=b280dec6-94c1-4ac0-add5-abc8ca232876","/volleyball/la/11fb?9/29/2026","Iota","Bulldogs","https://www.maxpreps.com/la/academy-of-the-sacred-heart-grand-coteau/girls-volleyball/","https://www.maxpreps.com/la/iota/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bb65cd-bfe2-4cea-aaae-0e0f514989dd.gif%3Fversion%3D637317139200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F3%2F383938dc-9ee5-4c5b-b6ea-76353c73a136.gif%3Fversion%3D636406584000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Morgan City vs South Terrebonne",Girls Volleyball,"Louisiana",9/29/2026,5:30pm,"The Morgan City varsity volleyball team has an away conference match @  South Terrebonne (Bourg, LA) on Tuesday, September 29 @ 5:30p.","/la/volleyball/match/morgan-city-vs-south-terrebonne-bourg/9-29-2026/?c=d6578850-53b0-4706-8c3a-242afa2517f9","https://www.maxpreps.com/la/volleyball/match/morgan-city-vs-south-terrebonne-bourg/9-29-2026/?c=d6578850-53b0-4706-8c3a-242afa2517f9","/volleyball/la/e8d?9/29/2026","Morgan City","Tigers","https://www.maxpreps.com/la/morgan-city/girls-volleyball/","https://www.maxpreps.com/la/south-terrebonne-bourg/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fa%2F38ae7416-01a3-4799-80fe-709f533911c6.gif%3Fversion%3D634825061400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F4%2F7040e8f2-44e1-4ed7-8b98-ba4478d285c4.gif%3Fversion%3D633898928400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Brighton vs Legacy Christian Academy",Girls Volleyball,"Louisiana",9/29/2026,5:30pm,"The Brighton varsity volleyball team has an away conference match @  Legacy Christian Academy (Jennings, LA) on Tuesday, September 29 @ 5:30p.","/la/volleyball/match/brighton-baton-rouge-vs-legacy-christian-academy-jennings/9-29-2026/?c=a36f0348-3bfb-47b8-b8d3-343bfdebd006","https://www.maxpreps.com/la/volleyball/match/brighton-baton-rouge-vs-legacy-christian-academy-jennings/9-29-2026/?c=a36f0348-3bfb-47b8-b8d3-343bfdebd006","/volleyball/la/1621?9/29/2026","Brighton","Bengals","https://www.maxpreps.com/la/brighton-baton-rouge/girls-volleyball/","https://www.maxpreps.com/la/legacy-christian-academy-jennings/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b05da6b-cfcf-4cc9-b54b-0a0bd00dfcc6.gif%3Fversion%3D637698121800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F0%2F8b05da6b-cfcf-4cc9-b54b-0a0bd00dfcc6.gif%3Fversion%3D637698121800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Bonnabel vs West Jefferson",Girls Volleyball,"Louisiana",9/29/2026,5:30pm,"The Bonnabel varsity volleyball team has an away conference match @  West Jefferson (Harvey, LA) on Tuesday, September 29 @ 5:30p.","/la/volleyball/match/bonnabel-kenner-vs-west-jefferson-harvey/9-29-2026/?c=435ad2b2-6317-4321-86e3-b0d8a4ca9346","https://www.maxpreps.com/la/volleyball/match/bonnabel-kenner-vs-west-jefferson-harvey/9-29-2026/?c=435ad2b2-6317-4321-86e3-b0d8a4ca9346","/volleyball/la/fa2?9/29/2026","Bonnabel","Bruins","https://www.maxpreps.com/la/bonnabel-kenner/girls-volleyball/","https://www.maxpreps.com/la/west-jefferson-harvey/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F5%2F765a3bb2-19b8-45ab-a35e-bddf856013c9.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Ff%2F24f29a1f-29e9-44c7-9ffd-831b1af5988f.gif%3Fversion%3D636500520600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Bossier vs Southwood",Girls Volleyball,"Louisiana",9/29/2026,5:30pm,"The Bossier varsity volleyball team has an away conference match @  Southwood (Shreveport, LA) on Tuesday, September 29 @ 5:30p.","/la/volleyball/match/bossier-bossier-city-vs-southwood-shreveport/9-29-2026/?c=114148d6-fd0a-4607-9660-f8043a8cd802","https://www.maxpreps.com/la/volleyball/match/bossier-bossier-city-vs-southwood-shreveport/9-29-2026/?c=114148d6-fd0a-4607-9660-f8043a8cd802","/volleyball/la/11af?9/29/2026","Bossier","Bearkats","https://www.maxpreps.com/la/bossier-bossier-city/girls-volleyball/","https://www.maxpreps.com/la/southwood-shreveport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f074d1b-cce9-4c97-8268-b4d0e6704f46.gif%3Fversion%3D635889675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e1f282-eaf4-4d38-ae87-b9a92508f8f1.gif%3Fversion%3D635928595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Northlake Christian vs Pine",Girls Volleyball,"Louisiana",9/29/2026,5:30pm,"The Northlake Christian varsity volleyball team has an away conference match @  Pine (Franklinton, LA) on Tuesday, September 29 @ 5:30p.","/la/volleyball/match/northlake-christian-covington-vs-pine-franklinton/9-29-2026/?c=a33a02ee-3e3e-4fa8-9994-734d4272e6c6","https://www.maxpreps.com/la/volleyball/match/northlake-christian-covington-vs-pine-franklinton/9-29-2026/?c=a33a02ee-3e3e-4fa8-9994-734d4272e6c6","/volleyball/la/1380?9/29/2026","Northlake Christian","Wolverines","https://www.maxpreps.com/la/northlake-christian-covington/girls-volleyball/","https://www.maxpreps.com/la/pine-franklinton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3db7cfc-2cea-432a-91b9-2d96581380d8.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fb%2F8cb59faf-6103-43f5-81d6-4166437439b8.gif%3Fversion%3D635910754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
