1,"Frederick vs Erie",Boys Soccer,"Colorado",9/22/2026,6:00pm,"The Frederick varsity soccer team has an away non-conference match @  Erie (CO) on Tuesday, September 22 @ 6p.","/co/soccer/match/erie-vs-frederick/9-22-2026/?c=3600fae8-70b3-460f-96c1-6a4af7d1cb8a","https://www.maxpreps.com/co/soccer/match/erie-vs-frederick/9-22-2026/?c=3600fae8-70b3-460f-96c1-6a4af7d1cb8a","/soccer/co/697?9/22/2026","Frederick","Golden Eagles","https://www.maxpreps.com/co/erie/soccer/","https://www.maxpreps.com/co/frederick/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"ThunderRidge vs Heritage",Boys Soccer,"Colorado",9/22/2026,6:45pm,"The ThunderRidge varsity soccer team has an away conference match @  Heritage (Littleton, CO) on Tuesday, September 22 @ 6:45p.","/co/soccer/match/heritage-littleton-vs-thunderridge-highlands-ranch/9-22-2026/?c=ca72a164-9c00-4965-a751-744cfdb3ecbe","https://www.maxpreps.com/co/soccer/match/heritage-littleton-vs-thunderridge-highlands-ranch/9-22-2026/?c=ca72a164-9c00-4965-a751-744cfdb3ecbe","/soccer/co/13b5?9/22/2026","ThunderRidge","Grizzlies","https://www.maxpreps.com/co/heritage-littleton/soccer/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Cherry Creek vs Columbine",Boys Soccer,"Colorado",9/22/2026,7:00pm,"The Cherry Creek varsity soccer team has an away non-conference match @  Columbine (Littleton, CO) on Tuesday, September 22 @ 7p.","/co/soccer/match/cherry-creek-greenwood-village-vs-columbine-littleton/9-22-2026/?c=87bdd32e-6a09-481d-a40a-985588717870","https://www.maxpreps.com/co/soccer/match/cherry-creek-greenwood-village-vs-columbine-littleton/9-22-2026/?c=87bdd32e-6a09-481d-a40a-985588717870","/soccer/co/14d9?9/22/2026","Cherry Creek","Bruins","https://www.maxpreps.com/co/cherry-creek-greenwood-village/soccer/","https://www.maxpreps.com/co/columbine-littleton/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Longmont vs Poudre",Boys Soccer,"Colorado",9/22/2026,3:00pm,"The Longmont varsity soccer team has an away non-conference match @  Poudre (Fort Collins, CO) on Tuesday, September 22 @ 3p.","/co/soccer/match/longmont-vs-poudre-fort-collins/9-22-2026/?c=58afd2f7-1d2a-4b30-adbb-dce0570b9976","https://www.maxpreps.com/co/soccer/match/longmont-vs-poudre-fort-collins/9-22-2026/?c=58afd2f7-1d2a-4b30-adbb-dce0570b9976","/soccer/co/c49?9/22/2026","Longmont","Trojans","https://www.maxpreps.com/co/longmont/soccer/","https://www.maxpreps.com/co/poudre-fort-collins/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F4%2F2d4e9019-1354-41c6-a2d9-8d7915d296fd.gif%3Fversion%3D635154487200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Grand Valley vs Caprock Academy",Boys Soccer,"Colorado",9/22/2026,4:00pm,"The Grand Valley varsity soccer team has an away conference match @  Caprock Academy (Grand Junction, CO) on Tuesday, September 22 @ 4p.","/co/soccer/match/caprock-academy-grand-junction-vs-grand-valley-parachute/9-22-2026/?c=889b2e40-cad0-4f42-9315-4faca2d88b18","https://www.maxpreps.com/co/soccer/match/caprock-academy-grand-junction-vs-grand-valley-parachute/9-22-2026/?c=889b2e40-cad0-4f42-9315-4faca2d88b18","/soccer/co/15a7?9/22/2026","Grand Valley","Cardinals","https://www.maxpreps.com/co/caprock-academy-grand-junction/soccer/","https://www.maxpreps.com/co/grand-valley-parachute/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F8%2Fa786fcd0-34de-424c-89d8-52c3f4b3356d.gif%3Fversion%3D634490062800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a71c94e-a863-4b9e-bfbb-d066d5831e9c.gif%3Fversion%3D637292130000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Fountain Valley vs Lotus School For Excellence",Boys Soccer,"Colorado",9/22/2026,4:00pm,"The Fountain Valley varsity soccer team has an away non-conference match @  Lotus School For Excellence (Aurora, CO) on Tuesday, September 22 @ 4p.","/co/soccer/match/fountain-valley-colorado-springs-vs-lotus-school-for-excellence-aurora/9-22-2026/?c=526cd05d-f29b-49dc-8c33-0375f35b9442","https://www.maxpreps.com/co/soccer/match/fountain-valley-colorado-springs-vs-lotus-school-for-excellence-aurora/9-22-2026/?c=526cd05d-f29b-49dc-8c33-0375f35b9442","/soccer/co/1b70?9/22/2026","Fountain Valley","Danes","https://www.maxpreps.com/co/fountain-valley-colorado-springs/soccer/","https://www.maxpreps.com/co/lotus-school-for-excellence-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F7%2F907cccd0-3503-449c-bce3-a0600c24a14f.gif%3Fversion%3D636144532200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F8%2F0b84427a-f5a6-4f16-a2b9-6b25336becd5.gif%3Fversion%3D636389261400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Coronado vs Thomas MacLaren School",Boys Soccer,"Colorado",9/22/2026,4:00pm,"The Coronado varsity soccer team has an away non-conference match @  Thomas MacLaren School (Colorado Springs, CO) on Tuesday, September 22 @ 4p.","/co/soccer/match/coronado-colorado-springs-vs-thomas-maclaren-school-colorado-springs/9-22-2026/?c=f20dd436-420c-482a-9e1d-d9dbb4868b8c","https://www.maxpreps.com/co/soccer/match/coronado-colorado-springs-vs-thomas-maclaren-school-colorado-springs/9-22-2026/?c=f20dd436-420c-482a-9e1d-d9dbb4868b8c","/soccer/co/1aaf?9/22/2026","Coronado","Cougars","https://www.maxpreps.com/co/coronado-colorado-springs/soccer/","https://www.maxpreps.com/co/thomas-maclaren-school-colorado-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5735eab-c12c-4f90-a34f-48a3692e1b12.gif%3Fversion%3D637032777000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Delta vs Basalt",Boys Soccer,"Colorado",9/22/2026,4:00pm,"The Delta varsity soccer team has an away conference match @  Basalt (CO) on Tuesday, September 22 @ 4p.","/co/soccer/match/basalt-vs-delta/9-22-2026/?c=fe346721-6e56-4df0-b101-2ed338d256e6","https://www.maxpreps.com/co/soccer/match/basalt-vs-delta/9-22-2026/?c=fe346721-6e56-4df0-b101-2ed338d256e6","/soccer/co/5c4?9/22/2026","Delta","Panthers","https://www.maxpreps.com/co/basalt/soccer/","https://www.maxpreps.com/co/delta/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F1%2F821b5e42-b848-4d97-a193-ca8eea4873c0.gif%3Fversion%3D635218581600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F4%2Fbd40fe15-6aea-4079-b9bd-5407d1f746b2.gif%3Fversion%3D636536761200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Steamboat Springs vs Coal Ridge",Boys Soccer,"Colorado",9/22/2026,4:00pm,"The Steamboat Springs varsity soccer team has an away non-conference match @  Coal Ridge (New Castle, CO) on Tuesday, September 22 @ 4p.","/co/soccer/match/coal-ridge-new-castle-vs-steamboat-springs/9-22-2026/?c=72c2bfea-a642-45db-b691-599a441e4529","https://www.maxpreps.com/co/soccer/match/coal-ridge-new-castle-vs-steamboat-springs/9-22-2026/?c=72c2bfea-a642-45db-b691-599a441e4529","/soccer/co/102d?9/22/2026","Steamboat Springs","Sailors","https://www.maxpreps.com/co/coal-ridge-new-castle/soccer/","https://www.maxpreps.com/co/steamboat-springs/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F495b3419-9841-4502-ba6b-1aaa35b0030b.gif%3Fversion%3D636075363600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e978c-7308-4786-bc31-6d1b5102cc1b.gif%3Fversion%3D635922580800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Gateway vs Aurora Central",Boys Soccer,"Colorado",9/22/2026,4:00pm,"The Gateway varsity soccer team has an away conference match @  Aurora Central (Aurora, CO) on Tuesday, September 22 @ 4p.","/co/soccer/match/aurora-central-vs-gateway-aurora/9-22-2026/?c=24b72dee-33a3-4538-b59d-4216123cfdf4","https://www.maxpreps.com/co/soccer/match/aurora-central-vs-gateway-aurora/9-22-2026/?c=24b72dee-33a3-4538-b59d-4216123cfdf4","/soccer/co/c8c?9/22/2026","Gateway","Olympians","https://www.maxpreps.com/co/aurora-central/soccer/","https://www.maxpreps.com/co/gateway-aurora/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b2f8b9-72f5-4ec1-a036-ca1d00f4f71f.gif%3Fversion%3D637393198800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a22b55e-b14c-4cbc-b6df-d8b71ca4f984.gif%3Fversion%3D637430190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
