41,"E.E. Smith vs Seventy-First",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The E.E. Smith varsity soccer team has an away conference match @  Seventy-First (Fayetteville, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/ee-smith-fayetteville-vs-seventy-first-fayetteville/9-30-2026/?c=720f61ce-2b54-4009-a7a4-ed5c91d020c7","https://www.maxpreps.com/nc/soccer/match/ee-smith-fayetteville-vs-seventy-first-fayetteville/9-30-2026/?c=720f61ce-2b54-4009-a7a4-ed5c91d020c7","/soccer/nc/1438?9/30/2026","E.E. Smith","Golden Bulls","https://www.maxpreps.com/nc/ee-smith-fayetteville/boys-soccer/","https://www.maxpreps.com/nc/seventy-first-fayetteville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fe%2Fd0ed9219-fa54-4872-afdf-4c27c7a32ab2.gif%3Fversion%3D634016026200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F4%2Fcf407cee-c708-4383-b1ce-434c6b6a7c3d.gif%3Fversion%3D638714974529981550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"St. Pauls vs Westover",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The St. Pauls varsity soccer team has an away conference match @  Westover (Fayetteville, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/st-pauls-vs-westover-fayetteville/9-30-2026/?c=ff317610-2552-44f4-8f58-5f4249e5e04e","https://www.maxpreps.com/nc/soccer/match/st-pauls-vs-westover-fayetteville/9-30-2026/?c=ff317610-2552-44f4-8f58-5f4249e5e04e","/soccer/nc/d36?9/30/2026","St. Pauls","Bulldogs","https://www.maxpreps.com/nc/st-pauls/boys-soccer/","https://www.maxpreps.com/nc/westover-fayetteville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff2234715-3c19-43b7-b0c8-2536d422cd27.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf37ea47-4571-4a11-ad8a-51da69403cf8.gif%3Fversion%3D638285554800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"East Columbus vs North Duplin",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The East Columbus varsity soccer team has an away conference match @  North Duplin (Calypso, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/east-columbus-lake-waccamaw-vs-north-duplin-calypso/9-30-2026/?c=46a9709e-9cd0-48ee-a099-ae9e8236b8c9","https://www.maxpreps.com/nc/soccer/match/east-columbus-lake-waccamaw-vs-north-duplin-calypso/9-30-2026/?c=46a9709e-9cd0-48ee-a099-ae9e8236b8c9","/soccer/nc/13ce?9/30/2026","East Columbus","Gators","https://www.maxpreps.com/nc/east-columbus-lake-waccamaw/boys-soccer/","https://www.maxpreps.com/nc/north-duplin-calypso/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F0%2Ff50f184d-58da-4d40-98ce-94013c1d015b.gif%3Fversion%3D634269792600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F5%2Fd05fb141-4f0b-45d9-9fcc-e853fd5af6ab.gif%3Fversion%3D638867113460981910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"North Forsyth vs Glenn",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The North Forsyth varsity soccer team has an away conference match @  Glenn (Kernersville, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/glenn-kernersville-vs-north-forsyth-winston-salem/9-30-2026/?c=6dc4a592-9e9a-4bf8-87c2-668f11585025","https://www.maxpreps.com/nc/soccer/match/glenn-kernersville-vs-north-forsyth-winston-salem/9-30-2026/?c=6dc4a592-9e9a-4bf8-87c2-668f11585025","/soccer/nc/137f?9/30/2026","North Forsyth","Vikings","https://www.maxpreps.com/nc/glenn-kernersville/boys-soccer/","https://www.maxpreps.com/nc/north-forsyth-winston-salem/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc79e10c5-4926-46ba-bafe-ded6d2bbe4a5.gif%3Fversion%3D638579962238971920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F6%2Fda639e78-1c30-4fa7-a464-b882c1cb47f7.gif%3Fversion%3D638573459992826030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Eastern Randolph vs Southwestern Randolph",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The Eastern Randolph varsity soccer team has an away conference match @  Southwestern Randolph (Asheboro, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/eastern-randolph-ramseur-vs-southwestern-randolph-asheboro/9-30-2026/?c=154e2fa8-39aa-4a6c-ade3-22c2fd6efed1","https://www.maxpreps.com/nc/soccer/match/eastern-randolph-ramseur-vs-southwestern-randolph-asheboro/9-30-2026/?c=154e2fa8-39aa-4a6c-ade3-22c2fd6efed1","/soccer/nc/1726?9/30/2026","Eastern Randolph","Wildcats","https://www.maxpreps.com/nc/eastern-randolph-ramseur/boys-soccer/","https://www.maxpreps.com/nc/southwestern-randolph-asheboro/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fd%2Ff6d7eed2-6014-4898-85d8-56f7dd65c24c.gif%3Fversion%3D635560586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8ca30f-e3a3-4fcf-852d-5a44c13e83e3.gif%3Fversion%3D638688215241084590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Burns vs East Gaston",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The Burns varsity soccer team has an away conference match @  East Gaston (Mt. Holly, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/burns-lawndale-vs-east-gaston-mt-holly/9-30-2026/?c=346b4cb9-0160-4913-9f55-0c380619d2cf","https://www.maxpreps.com/nc/soccer/match/burns-lawndale-vs-east-gaston-mt-holly/9-30-2026/?c=346b4cb9-0160-4913-9f55-0c380619d2cf","/soccer/nc/eab?9/30/2026","Burns","Bulldogs","https://www.maxpreps.com/nc/burns-lawndale/boys-soccer/","https://www.maxpreps.com/nc/east-gaston-mt-holly/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fc%2Fb4c3227a-beb6-45d3-a0a0-461cd172b852.gif%3Fversion%3D635340279000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fa%2Fb8af36d0-9aa2-40e2-aa28-7a51a38c058a.gif%3Fversion%3D638401596000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Garinger vs West Mecklenburg",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The Garinger varsity soccer team has an away conference match @  West Mecklenburg (Charlotte, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/garinger-charlotte-vs-west-mecklenburg-charlotte/9-30-2026/?c=987a6888-de1e-4089-89eb-bf2a089e93cd","https://www.maxpreps.com/nc/soccer/match/garinger-charlotte-vs-west-mecklenburg-charlotte/9-30-2026/?c=987a6888-de1e-4089-89eb-bf2a089e93cd","/soccer/nc/12f7?9/30/2026","Garinger","Wildcats","https://www.maxpreps.com/nc/garinger-charlotte/boys-soccer/","https://www.maxpreps.com/nc/west-mecklenburg-charlotte/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b06935-82a0-44d2-a06f-1055ba6df263.gif%3Fversion%3D635246766000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Ff%2Fc0f6e73e-72de-4855-bc93-b49762549765.gif%3Fversion%3D638379448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"West Lincoln vs Bessemer City",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The West Lincoln varsity soccer team has an away conference match @  Bessemer City (NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/bessemer-city-vs-west-lincoln-lincolnton/9-30-2026/?c=9606c96e-b73e-4912-9383-1534a38bad3d","https://www.maxpreps.com/nc/soccer/match/bessemer-city-vs-west-lincoln-lincolnton/9-30-2026/?c=9606c96e-b73e-4912-9383-1534a38bad3d","/soccer/nc/fcb?9/30/2026","West Lincoln","Rebels","https://www.maxpreps.com/nc/bessemer-city/boys-soccer/","https://www.maxpreps.com/nc/west-lincoln-lincolnton/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685381f7-93ed-474e-b881-3537e7976aa9.gif%3Fversion%3D635306472600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fc%2F65c0f89a-c6a8-47ab-a07f-b6153326a281.gif%3Fversion%3D638580744275624380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Roanoke Rapids vs Louisburg",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The Roanoke Rapids varsity soccer team has an away conference match @  Louisburg (NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/louisburg-vs-roanoke-rapids/9-30-2026/?c=d3acdad8-64b6-4cde-a1a2-12e9c2f2b5b5","https://www.maxpreps.com/nc/soccer/match/louisburg-vs-roanoke-rapids/9-30-2026/?c=d3acdad8-64b6-4cde-a1a2-12e9c2f2b5b5","/soccer/nc/abe?9/30/2026","Roanoke Rapids","Yellowjackets","https://www.maxpreps.com/nc/louisburg/boys-soccer/","https://www.maxpreps.com/nc/roanoke-rapids/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab82bcb0-2610-4373-8b9d-8e17ced0e267.gif%3Fversion%3D637360138800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce159ba1-3bac-4459-96ab-d528c3a48c13.gif%3Fversion%3D638871294461849220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Providence Grove vs East Davidson",Boys Soccer,"North Carolina",9/30/2026,6:00pm,"The Providence Grove varsity soccer team has an away conference match @  East Davidson (Thomasville, NC) on Wednesday, September 30 @ 6p.","/nc/soccer/match/east-davidson-thomasville-vs-providence-grove-franklinville/9-30-2026/?c=6037798f-319b-459e-aa3f-4080934ee92f","https://www.maxpreps.com/nc/soccer/match/east-davidson-thomasville-vs-providence-grove-franklinville/9-30-2026/?c=6037798f-319b-459e-aa3f-4080934ee92f","/soccer/nc/1767?9/30/2026","Providence Grove","Patriots","https://www.maxpreps.com/nc/east-davidson-thomasville/boys-soccer/","https://www.maxpreps.com/nc/providence-grove-franklinville/boys-soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F4%2Fdf436b25-8cb0-47f6-a438-4627f8467eca.gif%3Fversion%3D638871305336089500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fe%2Fb3e2a018-6dbc-47e4-b910-d0d76055ac26.gif%3Fversion%3D638821840531788120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
