1,"Cinnaminson vs Moorestown",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Cinnaminson varsity soccer team has an away non-conference match @  Moorestown (NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/cinnaminson-vs-moorestown/9-19-2026/?c=bfe68437-c811-4dcd-8e4f-35cd6e8a712f","https://www.maxpreps.com/nj/soccer/match/cinnaminson-vs-moorestown/9-19-2026/?c=bfe68437-c811-4dcd-8e4f-35cd6e8a712f","/soccer/nj/a3d?9/19/2026","Cinnaminson","Pirates","https://www.maxpreps.com/nj/cinnaminson/soccer/","https://www.maxpreps.com/nj/moorestown/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2Fa%2F06a1301b-f18c-452b-885c-9f8d0ac25470.gif%3Fversion%3D635277854400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westampton Tech vs Seneca",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Westampton Tech varsity soccer team has an away non-conference match @  Seneca (Tabernacle, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/seneca-tabernacle-vs-westampton-tech/9-19-2026/?c=589dc86c-0669-414a-8eb6-197d5ff1f5f5","https://www.maxpreps.com/nj/soccer/match/seneca-tabernacle-vs-westampton-tech/9-19-2026/?c=589dc86c-0669-414a-8eb6-197d5ff1f5f5","/soccer/nj/e13?9/19/2026","Westampton Tech","Panthers","https://www.maxpreps.com/nj/seneca-tabernacle/soccer/","https://www.maxpreps.com/nj/westampton-tech/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93ace3e8-5a27-4f40-9746-a6931538947a.gif%3Fversion%3D634604133000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218476ce-e8e2-4711-92d1-0ec3b8da6a92.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Freehold Township vs Southern Regional",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Freehold Township varsity soccer team has an away non-conference match @  Southern Regional (Manahawkin, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/freehold-township-vs-southern-regional-manahawkin/9-19-2026/?c=33b7a256-418e-4a46-aeac-04743dc6823a","https://www.maxpreps.com/nj/soccer/match/freehold-township-vs-southern-regional-manahawkin/9-19-2026/?c=33b7a256-418e-4a46-aeac-04743dc6823a","/soccer/nj/1377?9/19/2026","Freehold Township","Patriots","https://www.maxpreps.com/nj/freehold-township/soccer/","https://www.maxpreps.com/nj/southern-regional-manahawkin/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e723df9-7e42-4a62-acc2-5a53673b7860.gif%3Fversion%3D636090094800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fe%2F9bef1cce-4590-499a-a679-4deb140dce67.gif%3Fversion%3D634940937000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Indian Hills vs Cresskill",Boys Soccer,"New Jersey",9/19/2026,8:30am,"The Indian Hills varsity soccer team has an away non-conference match @  Cresskill (NJ) on Saturday, September 19 @ 8:30a.","/nj/soccer/match/cresskill-vs-indian-hills-oakland/9-19-2026/?c=e4125e3f-514a-470b-9491-e426beec6640","https://www.maxpreps.com/nj/soccer/match/cresskill-vs-indian-hills-oakland/9-19-2026/?c=e4125e3f-514a-470b-9491-e426beec6640","/soccer/nj/cd2?9/19/2026","Indian Hills","Braves","https://www.maxpreps.com/nj/cresskill/soccer/","https://www.maxpreps.com/nj/indian-hills-oakland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F7%2Fe27af7da-0fca-405a-a0e2-ba0ffad201fc.gif%3Fversion%3D638871269118529780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fe%2F78ea13ba-6347-41b9-9954-c17b5f5cd079.gif%3Fversion%3D638942926763815630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"North Brunswick vs Point Pleasant Boro",Boys Soccer,"New Jersey",9/19/2026,9:00am,"The North Brunswick varsity soccer team has an away non-conference match @  Point Pleasant Boro (Point Pleasant, NJ) on Saturday, September 19 @ 9a.","/nj/soccer/match/north-brunswick-north-brunswick-raiders-vs-point-pleasant-boro/9-19-2026/?c=7717c6d3-d6f4-4fed-a10f-05944b7e1f86","https://www.maxpreps.com/nj/soccer/match/north-brunswick-north-brunswick-raiders-vs-point-pleasant-boro/9-19-2026/?c=7717c6d3-d6f4-4fed-a10f-05944b7e1f86","/soccer/nj/1875?9/19/2026","North Brunswick","Raiders","https://www.maxpreps.com/nj/north-brunswick-north-brunswick-raiders/soccer/","https://www.maxpreps.com/nj/point-pleasant-boro/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F9743b2cc-6e83-44c0-b3e3-37a1c3c2d472.gif%3Fversion%3D635309200200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a3b871-2ef2-4459-b9f7-c079dc73259a.gif%3Fversion%3D634840650000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bridgewater-Raritan vs Franklin",Boys Soccer,"New Jersey",9/19/2026,9:00am,"The Bridgewater-Raritan varsity soccer team has an away conference match @  Franklin (Somerset, NJ) on Saturday, September 19 @ 9a.","/nj/soccer/match/bridgewater-raritan-vs-franklin-somerset/9-19-2026/?c=93ff2ac5-ea86-472e-a197-54775dda6db0","https://www.maxpreps.com/nj/soccer/match/bridgewater-raritan-vs-franklin-somerset/9-19-2026/?c=93ff2ac5-ea86-472e-a197-54775dda6db0","/soccer/nj/fe5?9/19/2026","Bridgewater-Raritan","Panthers","https://www.maxpreps.com/nj/bridgewater-raritan/soccer/","https://www.maxpreps.com/nj/franklin-somerset/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f54093e-de42-4179-b305-06f0696fb73b.gif%3Fversion%3D637559751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F5%2F7f54093e-de42-4179-b305-06f0696fb73b.gif%3Fversion%3D637559751600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Paramus vs Wood-Ridge",Boys Soccer,"New Jersey",9/19/2026,9:00am,"The Paramus varsity soccer team has an away non-conference match @  Wood-Ridge (NJ) on Saturday, September 19 @ 9a.","/nj/soccer/match/paramus-vs-wood-ridge/9-19-2026/?c=699a0697-9325-439b-b185-811fc2b9b42b","https://www.maxpreps.com/nj/soccer/match/paramus-vs-wood-ridge/9-19-2026/?c=699a0697-9325-439b-b185-811fc2b9b42b","/soccer/nj/82d?9/19/2026","Paramus","Spartans","https://www.maxpreps.com/nj/paramus/soccer/","https://www.maxpreps.com/nj/wood-ridge/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F8%2F2388e98f-b0a4-4f7b-87e6-f61928710904.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F7%2Fc07717f6-6a54-4d81-892b-cb75c4ef76c8.gif%3Fversion%3D637749928800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Paramus vs Fair Lawn",Boys Soccer,"New Jersey",9/19/2026,9:00am,"The Paramus varsity soccer team has an away non-conference match @  Fair Lawn (NJ) on Saturday, September 19 @ 9a.","/nj/soccer/match/fair-lawn-vs-paramus/9-19-2026/?c=b6683915-e2f7-4385-ac83-2b3caa2fbfac","https://www.maxpreps.com/nj/soccer/match/fair-lawn-vs-paramus/9-19-2026/?c=b6683915-e2f7-4385-ac83-2b3caa2fbfac","/soccer/nj/7bd?9/19/2026","Paramus","Spartans","https://www.maxpreps.com/nj/fair-lawn/soccer/","https://www.maxpreps.com/nj/paramus/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F8%2F2388e98f-b0a4-4f7b-87e6-f61928710904.gif%3Fversion%3D635508681000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf72341b-703e-4f27-91a2-af3ab3883c28.gif%3Fversion%3D637021116600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Wall Township vs Middletown South",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Wall Township varsity soccer team has an away non-conference match @  Middletown South (Middletown, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/middletown-south-vs-wall-township/9-19-2026/?c=056ea7de-a907-445a-b81d-4268f185162e","https://www.maxpreps.com/nj/soccer/match/middletown-south-vs-wall-township/9-19-2026/?c=056ea7de-a907-445a-b81d-4268f185162e","/soccer/nj/d33?9/19/2026","Wall Township","Knights","https://www.maxpreps.com/nj/middletown-south/soccer/","https://www.maxpreps.com/nj/wall-township/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6efb230b-9fda-4544-aa75-96d11058050a.gif%3Fversion%3D635481256200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fa%2Fbcaf6cb5-e11a-460c-b5f6-b554b4bc6365.gif%3Fversion%3D636141081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Chatham vs West Morris Mendham",Boys Soccer,"New Jersey",9/19/2026,10:00am,"The Chatham varsity soccer team has an away non-conference match @  West Morris Mendham (Mendham, NJ) on Saturday, September 19 @ 10a.","/nj/soccer/match/chatham-vs-west-morris-mendham/9-19-2026/?c=c88145fa-cd3f-4343-9ede-5c5f57dacd75","https://www.maxpreps.com/nj/soccer/match/chatham-vs-west-morris-mendham/9-19-2026/?c=c88145fa-cd3f-4343-9ede-5c5f57dacd75","/soccer/nj/bac?9/19/2026","Chatham","Cougars","https://www.maxpreps.com/nj/chatham/soccer/","https://www.maxpreps.com/nj/west-morris-mendham/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc5cf73-b4b4-4f91-a39a-3195fceb41fa.gif%3Fversion%3D637338807000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fa%2F89a711a2-a018-4d9c-b69e-464b735ec22a.gif%3Fversion%3D636101625000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
