1,"Whitko vs Southwood",Girls Volleyball,"Indiana",9/17/2026,6:00pm,"The Whitko varsity volleyball team has an away conference match @  Southwood (Wabash, IN) on Thursday, September 17 @ 6p.","/in/volleyball/match/southwood-wabash-vs-whitko-south-whitley/9-17-2026/?c=e95faf55-84db-4b1c-b908-7adf84a483a6","https://www.maxpreps.com/in/volleyball/match/southwood-wabash-vs-whitko-south-whitley/9-17-2026/?c=e95faf55-84db-4b1c-b908-7adf84a483a6","/volleyball/in/ffb?9/17/2026","Whitko","Wildcats","https://www.maxpreps.com/in/southwood-wabash/volleyball/","https://www.maxpreps.com/in/whitko-south-whitley/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd3c754-27ca-45df-a251-93bbda50449e.gif%3Fversion%3D639152135207713110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca24efa0-6d19-4d84-b939-22317d19a571.gif%3Fversion%3D638823862031502710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Harrison vs McCutcheon",Girls Volleyball,"Indiana",9/17/2026,7:00pm,"The Harrison varsity volleyball team has an away conference match @  McCutcheon (Lafayette, IN) on Thursday, September 17 @ 7p.","/in/volleyball/match/harrison-west-lafayette-vs-mccutcheon-lafayette/9-17-2026/?c=d7216132-df8f-4276-a1c4-2fd3ee63e3f9","https://www.maxpreps.com/in/volleyball/match/harrison-west-lafayette-vs-mccutcheon-lafayette/9-17-2026/?c=d7216132-df8f-4276-a1c4-2fd3ee63e3f9","/volleyball/in/129a?9/17/2026","Harrison","Raiders","https://www.maxpreps.com/in/harrison-west-lafayette/volleyball/","https://www.maxpreps.com/in/mccutcheon-lafayette/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b77797-d6df-4d66-92be-05a944fe4154.gif%3Fversion%3D637680668400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d1b6179-b428-42c5-8818-c4dd530a670d.gif%3Fversion%3D635321848800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Chesterton vs La Porte",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The Chesterton varsity volleyball team has an away conference match @  La Porte (IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/chesterton-vs-la-porte/9-17-2026/?c=0a0cf628-04d5-4ec4-af0f-28712e64464c","https://www.maxpreps.com/in/volleyball/match/chesterton-vs-la-porte/9-17-2026/?c=0a0cf628-04d5-4ec4-af0f-28712e64464c","/volleyball/in/8a6?9/17/2026","Chesterton","Trojans","https://www.maxpreps.com/in/chesterton/volleyball/","https://www.maxpreps.com/in/la-porte/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53df9971-c73a-4330-b4fc-a6e688cc6a0a.gif%3Fversion%3D638004985200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F603a1ce1-7d6c-4ac8-aae1-0e750b427b0e.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Lake Central vs Valparaiso",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The Lake Central varsity volleyball team has an away conference match @  Valparaiso (IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/lake-central-st-john-vs-valparaiso/9-17-2026/?c=2754c3a9-f9e5-4720-984d-b2d80e1a66ca","https://www.maxpreps.com/in/volleyball/match/lake-central-st-john-vs-valparaiso/9-17-2026/?c=2754c3a9-f9e5-4720-984d-b2d80e1a66ca","/volleyball/in/d18?9/17/2026","Lake Central","Indians","https://www.maxpreps.com/in/lake-central-st-john/volleyball/","https://www.maxpreps.com/in/valparaiso/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F6%2F856cd935-231a-4f5c-86a1-56025474b482.gif%3Fversion%3D637407250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a9fd2dd-c4f3-49ca-859f-e021b2283c7c.gif%3Fversion%3D638346172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Boone Grove vs Tri-Township",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The Boone Grove varsity volleyball team has an away conference match @  Tri-Township (LaCrosse, IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/boone-grove-valparaiso-vs-tri-township-lacrosse/9-17-2026/?c=ed7e46b1-3f1d-486e-8d0b-a4b61d25565f","https://www.maxpreps.com/in/volleyball/match/boone-grove-valparaiso-vs-tri-township-lacrosse/9-17-2026/?c=ed7e46b1-3f1d-486e-8d0b-a4b61d25565f","/volleyball/in/1286?9/17/2026","Boone Grove","Wolves","https://www.maxpreps.com/in/boone-grove-valparaiso/volleyball/","https://www.maxpreps.com/in/tri-township-lacrosse/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc68cc5f-27bb-4577-af00-431d5a54fd00.gif%3Fversion%3D635660654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F9%2Fdb995939-61f6-49f2-9e69-91cebc7e6390.gif%3Fversion%3D635826575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Crown Point vs Merrillville",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The Crown Point varsity volleyball team has an away conference match @  Merrillville (IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/crown-point-vs-merrillville/9-17-2026/?c=590495f5-8031-4c5f-8fcd-2283f6f50029","https://www.maxpreps.com/in/volleyball/match/crown-point-vs-merrillville/9-17-2026/?c=590495f5-8031-4c5f-8fcd-2283f6f50029","/volleyball/in/ad6?9/17/2026","Crown Point","Bulldogs","https://www.maxpreps.com/in/crown-point/volleyball/","https://www.maxpreps.com/in/merrillville/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2ad5f752-3086-46be-a256-b1e71b8320cd.gif%3Fversion%3D636395059800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F4%2F2948eb82-87c6-4c37-a4c0-53931001b10d.gif%3Fversion%3D636250845000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"21st Century Charter vs Hammond Morton",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The 21st Century Charter varsity volleyball team has an away non-conference match @  Hammond Morton (Hammond, IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/21st-century-charter-gary-vs-hammond-morton/9-17-2026/?c=758ab86f-f02e-4e57-818b-9c6b5801795f","https://www.maxpreps.com/in/volleyball/match/21st-century-charter-gary-vs-hammond-morton/9-17-2026/?c=758ab86f-f02e-4e57-818b-9c6b5801795f","/volleyball/in/106a?9/17/2026","21st Century Charter","Cougars","https://www.maxpreps.com/in/21st-century-charter-gary/volleyball/","https://www.maxpreps.com/in/hammond-morton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fd%2F60dd1a0a-9500-4a36-b7d1-4f2cdf49efec.gif%3Fversion%3D639050418826803930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b7978d-f85e-45a2-96a4-ce2206da7b5b.gif%3Fversion%3D637311908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Portage vs Michigan City",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The Portage varsity volleyball team has an away conference match @  Michigan City (IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/michigan-city-vs-portage/9-17-2026/?c=21050806-848c-4bb6-9cde-51f6d38b61b6","https://www.maxpreps.com/in/volleyball/match/michigan-city-vs-portage/9-17-2026/?c=21050806-848c-4bb6-9cde-51f6d38b61b6","/volleyball/in/95b?9/17/2026","Portage","Indians","https://www.maxpreps.com/in/michigan-city/volleyball/","https://www.maxpreps.com/in/portage/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fa%2F8ba2dcfb-2db1-4ad9-a813-ad864db557e5.gif%3Fversion%3D639152135184778160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Ff%2Ff9f9ed1f-4e0f-4ecc-b511-aa7a3a9458bf.gif%3Fversion%3D635561305800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Cannelton vs Pleasant View Christian",Girls Volleyball,"Indiana",9/17/2026,5:00pm,"The Cannelton varsity volleyball team has an away conference match @  Pleasant View Christian (Montgomery, IN) on Thursday, September 17 @ 5p.","/in/volleyball/match/cannelton-vs-pleasant-view-christian-montgomery/9-17-2026/?c=74e66b00-f30a-4e50-95ac-11dc1686b85f","https://www.maxpreps.com/in/volleyball/match/cannelton-vs-pleasant-view-christian-montgomery/9-17-2026/?c=74e66b00-f30a-4e50-95ac-11dc1686b85f","/volleyball/in/12b5?9/17/2026","Cannelton","Bulldogs","https://www.maxpreps.com/in/cannelton/volleyball/","https://www.maxpreps.com/in/pleasant-view-christian-montgomery/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Ff%2F7df8e11a-b712-43fa-906c-a49c38fdfd62.gif%3Fversion%3D637743005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa6334a54-d8af-4620-9c7c-1125d70602ea.gif%3Fversion%3D637696479600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Bethany Christian vs Triton",Girls Volleyball,"Indiana",9/17/2026,5:30pm,"The Bethany Christian varsity volleyball team has an away non-conference match @  Triton (Bourbon, IN) on Thursday, September 17 @ 5:30p.","/in/volleyball/match/bethany-christian-goshen-vs-triton-bourbon/9-17-2026/?c=6c4c1060-ac28-4307-8d99-182fc254b9c3","https://www.maxpreps.com/in/volleyball/match/bethany-christian-goshen-vs-triton-bourbon/9-17-2026/?c=6c4c1060-ac28-4307-8d99-182fc254b9c3","/volleyball/in/1095?9/17/2026","Bethany Christian","Bruins","https://www.maxpreps.com/in/bethany-christian-goshen/volleyball/","https://www.maxpreps.com/in/triton-bourbon/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2eaf976e-5847-48ae-932c-2a60297a6131.gif%3Fversion%3D636574107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F7%2Fcf7f2fbf-a153-46a7-98d3-efa14342a94a.gif%3Fversion%3D636940237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
