41,"Newfield vs Spencer-Van Etten",Girls Volleyball,"New York",9/24/2026,5:00pm,"The Newfield varsity volleyball team has an away non-conference match @  Spencer-Van Etten (Spencer, NY) on Thursday, September 24 @ 5p.","/ny/volleyball/match/newfield-vs-spencer-van-etten/9-24-2026/?c=860bdbca-d8d7-4900-86c6-bbdd2f596dc4","https://www.maxpreps.com/ny/volleyball/match/newfield-vs-spencer-van-etten/9-24-2026/?c=860bdbca-d8d7-4900-86c6-bbdd2f596dc4","/volleyball/ny/b40?9/24/2026","Newfield","Trojans","https://www.maxpreps.com/ny/newfield/girls-volleyball/","https://www.maxpreps.com/ny/spencer-van-etten/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8417c9a6-dd15-4bdf-91e3-4edad5f5fa0a.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13d3141-4733-46ac-a69e-7ef60b22e968.gif%3Fversion%3D636802045800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Union Springs vs Candor",Girls Volleyball,"New York",9/24/2026,5:00pm,"The Union Springs varsity volleyball team has an away conference match @  Candor (NY) on Thursday, September 24 @ 5p.","/ny/volleyball/match/candor-coyotes-vs-union-springs/9-24-2026/?c=efa3d4b4-3a7a-4950-b56a-7aea88a3be56","https://www.maxpreps.com/ny/volleyball/match/candor-coyotes-vs-union-springs/9-24-2026/?c=efa3d4b4-3a7a-4950-b56a-7aea88a3be56","/volleyball/ny/c49?9/24/2026","Union Springs","Wolves","https://www.maxpreps.com/ny/candor-coyotes/girls-volleyball/","https://www.maxpreps.com/ny/union-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F2%2F3a2ee278-9207-4548-a1b2-946cab0ba32b.gif%3Fversion%3D636444431400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F0%2F87015f3d-546f-47e9-85f1-1e635cf635b8.gif%3Fversion%3D639188602465585730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Union-Endicott vs Horseheads",Girls Volleyball,"New York",9/24/2026,7:00pm,"The Union-Endicott varsity volleyball team has an away conference match @  Horseheads (NY) on Thursday, September 24 @ 7p.","/ny/volleyball/match/horseheads-vs-union-endicott/9-24-2026/?c=30204a9b-b979-40eb-ada3-89858b264125","https://www.maxpreps.com/ny/volleyball/match/horseheads-vs-union-endicott/9-24-2026/?c=30204a9b-b979-40eb-ada3-89858b264125","/volleyball/ny/b19?9/24/2026","Union-Endicott","Tigers","https://www.maxpreps.com/ny/horseheads/girls-volleyball/","https://www.maxpreps.com/ny/union-endicott/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688d1e2b-425a-49e8-813a-1146c0fc3ea0.gif%3Fversion%3D637684969200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa1849d48-8ec8-4cf0-93d6-3fe1505e05a9.gif%3Fversion%3D638845428688135680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Watkins Glen vs Edison",Girls Volleyball,"New York",9/24/2026,7:00pm,"The Watkins Glen varsity volleyball team has an away conference match @  Edison (Elmira Heights, NY) on Thursday, September 24 @ 7p.","/ny/volleyball/match/edison-elmira-heights-vs-watkins-glen-lake-hawks/9-24-2026/?c=fa1f7d04-4987-4487-8b64-441a7d5537aa","https://www.maxpreps.com/ny/volleyball/match/edison-elmira-heights-vs-watkins-glen-lake-hawks/9-24-2026/?c=fa1f7d04-4987-4487-8b64-441a7d5537aa","/volleyball/ny/126e?9/24/2026","Watkins Glen","Senecas","https://www.maxpreps.com/ny/edison-elmira-heights/girls-volleyball/","https://www.maxpreps.com/ny/watkins-glen-lake-hawks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2ced0340-63a2-419a-950a-22985d781edb.gif%3Fversion%3D639188602706066430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F0%2Fd803dc60-347e-479d-b133-b829e266bccd.gif%3Fversion%3D638738511269058290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Houghton Academy vs Wellsville",Girls Volleyball,"New York",9/24/2026,6:00pm,"The Houghton Academy varsity volleyball team has an away non-conference match @  Wellsville (NY) on Thursday, September 24 @ 6p.","/ny/volleyball/match/houghton-academy-vs-wellsville/9-24-2026/?c=059e27c5-b615-401a-9366-71a1aaabd066","https://www.maxpreps.com/ny/volleyball/match/houghton-academy-vs-wellsville/9-24-2026/?c=059e27c5-b615-401a-9366-71a1aaabd066","/volleyball/ny/bf3?9/24/2026","Houghton Academy","Panthers","https://www.maxpreps.com/ny/houghton-academy/girls-volleyball/","https://www.maxpreps.com/ny/wellsville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F3%2F9133c1e5-7d01-430f-970f-99a6fb3f8dda.gif%3Fversion%3D637157278200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F7%2F2b794abb-8174-4231-8cb6-b2626d35c93f.gif%3Fversion%3D637157948400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Spencerport vs Gates Chili",Girls Volleyball,"New York",9/24/2026,6:30pm,"The Spencerport varsity volleyball team has an away non-conference match @  Gates Chili (Rochester, NY) on Thursday, September 24 @ 6:30p.","/ny/volleyball/match/gates-chili-rochester-vs-spencerport/9-24-2026/?c=36f22483-bd7c-40b2-a4c8-578021788231","https://www.maxpreps.com/ny/volleyball/match/gates-chili-rochester-vs-spencerport/9-24-2026/?c=36f22483-bd7c-40b2-a4c8-578021788231","/volleyball/ny/e3e?9/24/2026","Spencerport","Rangers","https://www.maxpreps.com/ny/gates-chili-rochester/girls-volleyball/","https://www.maxpreps.com/ny/spencerport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F2%2Faa2a433b-3548-4bf8-96ec-2439e4931a5d.gif%3Fversion%3D637861210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb6059317-775b-47e1-857d-4ba0a5386813.gif%3Fversion%3D637156822800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Holley vs Webber",Girls Volleyball,"New York",9/24/2026,6:30pm,"The Holley varsity volleyball team has an away non-conference match @  Webber (Lyndonville, NY) on Thursday, September 24 @ 6:30p.","/ny/volleyball/match/holley-vs-webber-lyndonville/9-24-2026/?c=c2702fee-2bb7-4cca-b268-8870a1fe82cf","https://www.maxpreps.com/ny/volleyball/match/holley-vs-webber-lyndonville/9-24-2026/?c=c2702fee-2bb7-4cca-b268-8870a1fe82cf","/volleyball/ny/b24?9/24/2026","Holley","Hawks","https://www.maxpreps.com/ny/holley/girls-volleyball/","https://www.maxpreps.com/ny/webber-lyndonville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fa%2F3fa2a2ce-189f-4b8b-843f-6d0512af2891.gif%3Fversion%3D637602032400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fa%2Feca24edc-5c0e-49df-8650-996e176f31e5.gif%3Fversion%3D635218257600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Avon vs Letchworth",Girls Volleyball,"New York",9/24/2026,6:30pm,"The Avon varsity volleyball team has an away conference match @  Letchworth (Gainesville, NY) on Thursday, September 24 @ 6:30p.","/ny/volleyball/match/avon-river-hawks-vs-letchworth-gainesville/9-24-2026/?c=622348d3-a3ac-4fbf-b439-1ffbd673cd76","https://www.maxpreps.com/ny/volleyball/match/avon-river-hawks-vs-letchworth-gainesville/9-24-2026/?c=622348d3-a3ac-4fbf-b439-1ffbd673cd76","/volleyball/ny/109b?9/24/2026","Avon","Braves","https://www.maxpreps.com/ny/avon-river-hawks/girls-volleyball/","https://www.maxpreps.com/ny/letchworth-gainesville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F0%2F920319cf-b050-45f5-b26d-3d74c82d65f5.gif%3Fversion%3D639188602495608780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F0%2F19095675-528f-4ef4-a508-52d032b0763e.gif%3Fversion%3D638795656167534170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Wayland-Cohocton vs Dansville",Girls Volleyball,"New York",9/24/2026,6:30pm,"The Wayland-Cohocton varsity volleyball team has an away conference match @  Dansville (NY) on Thursday, September 24 @ 6:30p.","/ny/volleyball/match/dansville-vs-wayland-cohocton/9-24-2026/?c=12874db8-6432-4aa7-9cfb-f89d0230a82d","https://www.maxpreps.com/ny/volleyball/match/dansville-vs-wayland-cohocton/9-24-2026/?c=12874db8-6432-4aa7-9cfb-f89d0230a82d","/volleyball/ny/b7f?9/24/2026","Wayland-Cohocton","Eagles","https://www.maxpreps.com/ny/dansville/girls-volleyball/","https://www.maxpreps.com/ny/wayland-cohocton/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F3%2F0b39610f-b162-4ca4-bbcf-15a6eebcf86d.gif%3Fversion%3D637157931600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F1%2F72177d79-f424-4395-87bd-5cfd592d616c.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Honeoye Falls-Lima vs Sutherland",Girls Volleyball,"New York",9/24/2026,6:30pm,"The Honeoye Falls-Lima varsity volleyball team has an away conference match @  Sutherland (Pittsford, NY) on Thursday, September 24 @ 6:30p.","/ny/volleyball/match/honeoye-falls-lima-vs-sutherland-pittsford/9-24-2026/?c=bee32d64-e599-4d90-b7ad-f584701d5547","https://www.maxpreps.com/ny/volleyball/match/honeoye-falls-lima-vs-sutherland-pittsford/9-24-2026/?c=bee32d64-e599-4d90-b7ad-f584701d5547","/volleyball/ny/108f?9/24/2026","Honeoye Falls-Lima","Cougars","https://www.maxpreps.com/ny/honeoye-falls-lima/girls-volleyball/","https://www.maxpreps.com/ny/sutherland-pittsford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042b2593-50a4-4d21-8814-25a4f082cdaa.gif%3Fversion%3D635197494000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fe%2Fa4eef202-c15a-49ff-9585-687b9a59a615.gif%3Fversion%3D637604571600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
