1,"Kettle Moraine vs Oconomowoc",Girls Volleyball,"Wisconsin",9/30/2026,6:30pm,"The Kettle Moraine varsity volleyball team has an away conference match @  Oconomowoc (WI) on Wednesday, September 30 @ 6:30p.","/wi/volleyball/match/kettle-moraine-wales-vs-oconomowoc/9-30-2026/?c=096c6568-1bc9-42b9-80b1-80f0e0201421","https://www.maxpreps.com/wi/volleyball/match/kettle-moraine-wales-vs-oconomowoc/9-30-2026/?c=096c6568-1bc9-42b9-80b1-80f0e0201421","/volleyball/wi/d70?9/30/2026","Kettle Moraine","Lasers","https://www.maxpreps.com/wi/kettle-moraine-wales/volleyball/","https://www.maxpreps.com/wi/oconomowoc/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51da4784-1911-47ec-9be9-c834e0af4232.gif%3Fversion%3D636082470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F7%2Fee75dcb4-5de9-4322-a76f-3c83b32e12ad.gif%3Fversion%3D635204467200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Oak Creek vs Arrowhead",Girls Volleyball,"Wisconsin",9/30/2026,6:30pm,"The Oak Creek varsity volleyball team has an away conference match @  Arrowhead (Hartland, WI) on Wednesday, September 30 @ 6:30p.","/wi/volleyball/match/arrowhead-hartland-vs-oak-creek/9-30-2026/?c=2d71d5b4-9341-4554-9ec5-89403c7e0b4d","https://www.maxpreps.com/wi/volleyball/match/arrowhead-hartland-vs-oak-creek/9-30-2026/?c=2d71d5b4-9341-4554-9ec5-89403c7e0b4d","/volleyball/wi/bed?9/30/2026","Oak Creek","Knights","https://www.maxpreps.com/wi/arrowhead-hartland/volleyball/","https://www.maxpreps.com/wi/oak-creek/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F69112417-f07d-4045-870b-7d949bf02ce0.gif%3Fversion%3D637801637400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F4%2F8d416cfb-f4c7-4366-a66e-e49f56416c00.gif%3Fversion%3D636167026200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Waukesha West vs Muskego",Girls Volleyball,"Wisconsin",9/30/2026,6:30pm,"The Waukesha West varsity volleyball team has an away conference match @  Muskego (WI) on Wednesday, September 30 @ 6:30p.","/wi/volleyball/match/muskego-vs-waukesha-west/9-30-2026/?c=ab7db73e-daa2-4ad8-82cb-29512766180d","https://www.maxpreps.com/wi/volleyball/match/muskego-vs-waukesha-west/9-30-2026/?c=ab7db73e-daa2-4ad8-82cb-29512766180d","/volleyball/wi/987?9/30/2026","Waukesha West","Wolverines","https://www.maxpreps.com/wi/muskego/volleyball/","https://www.maxpreps.com/wi/waukesha-west/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F8%2F54885ed8-8b9f-4f91-a5d2-7f9cb818997a.gif%3Fversion%3D637977131400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Ff%2Fdbf56772-fccd-45e7-be21-579ded489a4b.gif%3Fversion%3D636241330800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Mukwonago vs Catholic Memorial",Girls Volleyball,"Wisconsin",9/30/2026,6:30pm,"The Mukwonago varsity volleyball team has an away conference match @  Catholic Memorial (Waukesha, WI) on Wednesday, September 30 @ 6:30p.","/wi/volleyball/match/catholic-memorial-waukesha-vs-mukwonago/9-30-2026/?c=8f94b000-dc70-4d35-afdd-4f9a108fd3cb","https://www.maxpreps.com/wi/volleyball/match/catholic-memorial-waukesha-vs-mukwonago/9-30-2026/?c=8f94b000-dc70-4d35-afdd-4f9a108fd3cb","/volleyball/wi/f6b?9/30/2026","Mukwonago","Indians","https://www.maxpreps.com/wi/catholic-memorial-waukesha/volleyball/","https://www.maxpreps.com/wi/mukwonago/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F8%2Fbc88730e-e81e-4b5a-b246-68bfce985e95.gif%3Fversion%3D635327557200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F4%2F884deb71-6029-45ec-b05b-ff7a432e1252.gif%3Fversion%3D637732157400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Milwaukee School of Languages vs Milwaukee Juneau",Girls Volleyball,"Wisconsin",9/30/2026,7:00pm,"The Milwaukee School of Languages varsity volleyball team has an away conference match @  Milwaukee Juneau (Milwaukee, WI) on Wednesday, September 30 @ 7p.","/wi/volleyball/match/milwaukee-juneau-vs-milwaukee-school-of-languages/9-30-2026/?c=2c238873-50a1-40c6-ba60-4d9055415e1b","https://www.maxpreps.com/wi/volleyball/match/milwaukee-juneau-vs-milwaukee-school-of-languages/9-30-2026/?c=2c238873-50a1-40c6-ba60-4d9055415e1b","/volleyball/wi/131b?9/30/2026","Milwaukee School of Languages","Hawks","https://www.maxpreps.com/wi/milwaukee-juneau/volleyball/","https://www.maxpreps.com/wi/milwaukee-school-of-languages/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eed6274-b021-424c-9f73-0aed19c9c599.gif%3Fversion%3D638180361000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fe%2F1eed6274-b021-424c-9f73-0aed19c9c599.gif%3Fversion%3D638180361000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Hmong Academy vs Cristo Rey Jesuit",Girls Volleyball,"Wisconsin",9/30/2026,7:00pm,"The Hmong Academy varsity volleyball team has an away non-conference match @  Cristo Rey Jesuit (Minneapolis, MN) on Wednesday, September 30 @ 7p.","/mn/volleyball/match/cristo-rey-jesuit-minneapolis-vs-hmong-academy-minneapolis/9-30-2026/?c=d9a9bffc-2630-4a4b-8427-8766653242b0","https://www.maxpreps.com/mn/volleyball/match/cristo-rey-jesuit-minneapolis-vs-hmong-academy-minneapolis/9-30-2026/?c=d9a9bffc-2630-4a4b-8427-8766653242b0","/volleyball/wi/16c7?9/30/2026","Hmong Academy","Cristo Rey Jesuit","https://www.maxpreps.com/wi/cristo-rey-jesuit-minneapolis/volleyball/","https://www.maxpreps.com/wi/hmong-academy-minneapolis/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a17f8d4-4855-4d68-906c-4204afdf278a.gif%3Fversion%3D637003335000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Random Lake vs Sheboygan Area Lutheran",Girls Volleyball,"Wisconsin",9/30/2026,7:00pm,"The Random Lake varsity volleyball team has an away conference match @  Sheboygan Area Lutheran (Sheboygan, WI) on Wednesday, September 30 @ 7p.","/wi/volleyball/match/random-lake-vs-sheboygan-area-lutheran/9-30-2026/?c=7da89667-8e5f-4c4e-9f87-77f87398355c","https://www.maxpreps.com/wi/volleyball/match/random-lake-vs-sheboygan-area-lutheran/9-30-2026/?c=7da89667-8e5f-4c4e-9f87-77f87398355c","/volleyball/wi/ea4?9/30/2026","Random Lake","Rams","https://www.maxpreps.com/wi/random-lake/volleyball/","https://www.maxpreps.com/wi/sheboygan-area-lutheran/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Fd%2F18d6c860-20bc-4464-ac37-867c2f3eacdc.gif%3Fversion%3D636238788000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe7569016-e7ec-4643-bee8-c9fb437e951a.gif%3Fversion%3D636238788600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Orangewood Christian vs Lake Brantley",Girls Volleyball,"Wisconsin",9/30/2026,7:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Lake Brantley (Altamonte Springs, FL) on Wednesday, September 30 @ 7p.","/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","https://www.maxpreps.com/fl/volleyball/match/lake-brantley-altamonte-springs-vs-orangewood-christian-maitland/9-30-2026/?c=0b0253d9-a700-4ef6-a9fc-d6addf0d7ac3","/volleyball/wi/1931?9/30/2026","Orangewood Christian","Rams","https://www.maxpreps.com/wi/lake-brantley-altamonte-springs/volleyball/","https://www.maxpreps.com/wi/orangewood-christian-maitland/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F8%2F1f872a0c-288d-4962-86e8-cb578b4861bb.gif%3Fversion%3D638194711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"St. Ursula Academy vs Mercy",Girls Volleyball,"Wisconsin",9/30/2026,7:00pm,"The St. Ursula Academy varsity volleyball team has an away non-conference match @  Mercy (Farmington Hills, MI) on Wednesday, September 30 @ 7p.","/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","https://www.maxpreps.com/inter-state/volleyball/match/mercy-farmington-hills-mi-vs-st-ursula-academy-toledo-oh/9-30-2026/?c=fbb3ab85-2c43-4844-9ec7-6c12b342001f","/volleyball/wi/157a?9/30/2026","St. Ursula Academy","Arrows","https://www.maxpreps.com/wi/mercy-farmington-hills-mi/volleyball/","https://www.maxpreps.com/wi/st-ursula-academy-toledo-oh/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F6%2F03628c16-7317-4b50-ad6a-82de89098cb7.gif%3Fversion%3D636713195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Mater Dei vs Santa Margarita",Girls Volleyball,"Wisconsin",9/30/2026,5:45pm,"The Mater Dei varsity volleyball team has an away conference match @  Santa Margarita (Rancho Santa Margarita, CA) on Wednesday, September 30 @ 5:45p.","/ca/volleyball/match/mater-dei-santa-ana-vs-santa-margarita-rancho-santa-margarita/9-30-2026/?c=3833892c-9fd4-436a-963b-9a1ee5797ede","https://www.maxpreps.com/ca/volleyball/match/mater-dei-santa-ana-vs-santa-margarita-rancho-santa-margarita/9-30-2026/?c=3833892c-9fd4-436a-963b-9a1ee5797ede","/volleyball/wi/1729?9/30/2026","Mater Dei","Monarchs","https://www.maxpreps.com/wi/mater-dei-santa-ana/volleyball/","https://www.maxpreps.com/wi/santa-margarita-rancho-santa-margarita/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
