1,"Hellgate vs Glacier",Boys Soccer,"Montana",9/29/2026,5:00pm,"The Hellgate varsity soccer team has an away conference match @  Glacier (Kalispell, MT) on Tuesday, September 29 @ 5p.","/mt/soccer/match/glacier-kalispell-vs-hellgate-missoula/9-29-2026/?c=c4901088-10f2-4b59-a9e5-6b68e932f0ee","https://www.maxpreps.com/mt/soccer/match/glacier-kalispell-vs-hellgate-missoula/9-29-2026/?c=c4901088-10f2-4b59-a9e5-6b68e932f0ee","/soccer/mt/ee8?9/29/2026","Hellgate","Knights","https://www.maxpreps.com/mt/glacier-kalispell/soccer/","https://www.maxpreps.com/mt/hellgate-missoula/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fa%2F1ba317dd-aa95-4a05-8dd1-4339988dd65c.gif%3Fversion%3D635884596000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f62d861-7b57-416f-b9b1-487296135389.gif%3Fversion%3D635822382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lockwood vs Billings Central Catholic",Boys Soccer,"Montana",9/29/2026,6:00pm,"The Lockwood varsity soccer team has an away conference match @  Billings Central Catholic (Billings, MT) on Tuesday, September 29 @ 6p.","/mt/soccer/match/billings-central-catholic-vs-lockwood-billings/9-29-2026/?c=ccb6611f-dd94-439c-9428-3389d3ce67f8","https://www.maxpreps.com/mt/soccer/match/billings-central-catholic-vs-lockwood-billings/9-29-2026/?c=ccb6611f-dd94-439c-9428-3389d3ce67f8","/soccer/mt/1204?9/29/2026","Lockwood","LIONS","https://www.maxpreps.com/mt/billings-central-catholic/soccer/","https://www.maxpreps.com/mt/lockwood-billings/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F9%2Fdc9a4892-5b57-4798-9860-df981d1c1f44.gif%3Fversion%3D637697940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Polson vs Frenchtown",Boys Soccer,"Montana",9/29/2026,4:00pm,"The Polson varsity soccer team has an away conference match @  Frenchtown (MT) on Tuesday, September 29 @ 4p.","/mt/soccer/match/frenchtown-vs-polson/9-29-2026/?c=f44f0707-580f-43b0-a195-85e67f3e6d8e","https://www.maxpreps.com/mt/soccer/match/frenchtown-vs-polson/9-29-2026/?c=f44f0707-580f-43b0-a195-85e67f3e6d8e","/soccer/mt/81c?9/29/2026","Polson","Pirates","https://www.maxpreps.com/mt/frenchtown/soccer/","https://www.maxpreps.com/mt/polson/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd9deca-831b-4c00-9ae1-0e772c5e7f89.gif%3Fversion%3D634898542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Capital vs Sentinel",Boys Soccer,"Montana",9/29/2026,3:00pm,"The Capital varsity soccer team has an away conference match @  Sentinel (Missoula, MT) on Tuesday, September 29 @ 3p.","/mt/soccer/match/capital-helena-vs-sentinel-missoula/9-29-2026/?c=d3bce667-3e45-4963-bc28-6e0ca2f7340d","https://www.maxpreps.com/mt/soccer/match/capital-helena-vs-sentinel-missoula/9-29-2026/?c=d3bce667-3e45-4963-bc28-6e0ca2f7340d","/soccer/mt/db7?9/29/2026","Capital","Bruins","https://www.maxpreps.com/mt/capital-helena/soccer/","https://www.maxpreps.com/mt/sentinel-missoula/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F8%2Fdc8003c5-aa7c-4765-82c1-9e5df89dad87.gif%3Fversion%3D638636253215983940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Park vs Laurel",Boys Soccer,"Montana",9/29/2026,4:00pm,"The Park varsity soccer team has an away conference match @  Laurel (MT) on Tuesday, September 29 @ 4p.","/mt/soccer/match/laurel-vs-park-livingston/9-29-2026/?c=ae2da3f5-78c2-41e1-9684-238e7911536c","https://www.maxpreps.com/mt/soccer/match/laurel-vs-park-livingston/9-29-2026/?c=ae2da3f5-78c2-41e1-9684-238e7911536c","/soccer/mt/9f0?9/29/2026","Park","Rangers","https://www.maxpreps.com/mt/laurel/soccer/","https://www.maxpreps.com/mt/park-livingston/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b441795-fc22-49fa-9534-51b4ad985fa6.gif%3Fversion%3D638893176730003270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b441795-fc22-49fa-9534-51b4ad985fa6.gif%3Fversion%3D638893176730003270%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"East Helena vs Lone Peak",Boys Soccer,"Montana",9/29/2026,4:00pm,"The East Helena varsity soccer team has an away non-conference match @  Lone Peak (Gallatin Gateway, MT) on Tuesday, September 29 @ 4p.","/mt/soccer/match/east-helena-vs-lone-peak-gallatin-gateway/9-29-2026/?c=f2e012d5-7ebe-4166-a4b6-4ab9990e8fa1","https://www.maxpreps.com/mt/soccer/match/east-helena-vs-lone-peak-gallatin-gateway/9-29-2026/?c=f2e012d5-7ebe-4166-a4b6-4ab9990e8fa1","/soccer/mt/f9e?9/29/2026","East Helena","Vigilantes","https://www.maxpreps.com/mt/east-helena/soccer/","https://www.maxpreps.com/mt/lone-peak-gallatin-gateway/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F4%2F3546a0e1-80be-4a0e-b7f6-6c41ce285a33.gif%3Fversion%3D637689364800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F3%2F223cd3a2-86c0-428e-b4e5-e1da6f1f69c6.gif%3Fversion%3D634934161200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Thompson Falls vs Whitefish",Boys Soccer,"Montana",9/29/2026,6:00pm,"The Thompson Falls varsity soccer team has an away non-conference match @  Whitefish (MT) on Tuesday, September 29 @ 6p.","/mt/soccer/match/thompson-falls-vs-whitefish/9-29-2026/?c=e88d15cf-a7e1-4986-8b6a-a85e12cbe5ba","https://www.maxpreps.com/mt/soccer/match/thompson-falls-vs-whitefish/9-29-2026/?c=e88d15cf-a7e1-4986-8b6a-a85e12cbe5ba","/soccer/mt/ac5?9/29/2026","Thompson Falls","Blue Hawks","https://www.maxpreps.com/mt/thompson-falls/soccer/","https://www.maxpreps.com/mt/whitefish/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7f2a0b7-91e0-46f7-a020-ca014cfbd113.gif%3Fversion%3D635463641400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fb%2F0fb1f819-4fb9-4c3c-83e3-151b5a672164.gif%3Fversion%3D637656654000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"New Hanover vs Laney",Boys Soccer,"Montana",9/29/2026,6:00pm,"The New Hanover varsity soccer team has an away conference match @  Laney (Wilmington, NC) on Tuesday, September 29 @ 6p.","/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-new-hanover-wilmington/9-29-2026/?c=b14720c9-bb1c-4ad4-b686-f24574fe8092","https://www.maxpreps.com/nc/soccer/match/ea-laney-buccaneers-wilmington-vs-new-hanover-wilmington/9-29-2026/?c=b14720c9-bb1c-4ad4-b686-f24574fe8092","/soccer/mt/15eb?9/29/2026","New Hanover","Wildcats","https://www.maxpreps.com/mt/ea-laney-buccaneers-wilmington/soccer/","https://www.maxpreps.com/mt/new-hanover-wilmington/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55ffd0af-8543-4eda-866b-a38703f079f3.gif%3Fversion%3D638570394078792520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71fccbdd-2c49-4c3a-82e9-101ed692d651.gif%3Fversion%3D636770518200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"North Brunswick vs Hoggard",Boys Soccer,"Montana",9/29/2026,6:00pm,"The North Brunswick varsity soccer team has an away conference match @  Hoggard (Wilmington, NC) on Tuesday, September 29 @ 6p.","/nc/soccer/match/hoggard-wilmington-vs-north-brunswick-leland/9-29-2026/?c=cc3e6529-e80c-4ad6-a2d8-0325c78bcfda","https://www.maxpreps.com/nc/soccer/match/hoggard-wilmington-vs-north-brunswick-leland/9-29-2026/?c=cc3e6529-e80c-4ad6-a2d8-0325c78bcfda","/soccer/mt/1161?9/29/2026","North Brunswick","Scorpions","https://www.maxpreps.com/mt/hoggard-wilmington/soccer/","https://www.maxpreps.com/mt/north-brunswick-leland/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F1%2F0c15293d-a1b1-4eca-83b6-4e88b894be11.gif%3Fversion%3D638866732026512700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5c67e-addf-42c1-acf4-b1cf4a5e6bcc.gif%3Fversion%3D636075868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Panther Creek vs Apex Friendship",Boys Soccer,"Montana",9/29/2026,6:30pm,"The Panther Creek varsity soccer team has an away conference match @  Apex Friendship (Apex, NC) on Tuesday, September 29 @ 6:30p.","/nc/soccer/match/apex-friendship-vs-panther-creek-cary/9-29-2026/?c=9e432c62-8a0e-403a-9bbf-caaaa692942d","https://www.maxpreps.com/nc/soccer/match/apex-friendship-vs-panther-creek-cary/9-29-2026/?c=9e432c62-8a0e-403a-9bbf-caaaa692942d","/soccer/mt/e4f?9/29/2026","Panther Creek","Catamounts","https://www.maxpreps.com/mt/apex-friendship/soccer/","https://www.maxpreps.com/mt/panther-creek-cary/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa385d9cd-55ea-43bf-a219-e87eac853901.gif%3Fversion%3D637883793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F3%2Ff539f96f-4c47-4602-850a-b10a493e4600.gif%3Fversion%3D636298458000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
