1,"Musselman vs Jefferson",Girls Volleyball,"West Virginia",9/22/2026,7:15pm,"The Musselman varsity volleyball team has an away conference match @  Jefferson (Shenandoah Junction, WV) on Tuesday, September 22 @ 7:15p.","/wv/volleyball/match/jefferson-shenandoah-junction-vs-musselman-inwood/9-22-2026/?c=8c483533-732a-45ce-94e5-c66192af997e","https://www.maxpreps.com/wv/volleyball/match/jefferson-shenandoah-junction-vs-musselman-inwood/9-22-2026/?c=8c483533-732a-45ce-94e5-c66192af997e","/volleyball/wv/1374?9/22/2026","Musselman","Applemen","https://www.maxpreps.com/wv/jefferson-shenandoah-junction/volleyball/","https://www.maxpreps.com/wv/musselman-inwood/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ec02a77-494f-4451-a0b6-b31ec73c6998.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fb%2F4eb030ee-3989-4fb4-b8eb-c1661ce8ca4e.gif%3Fversion%3D638723580319790020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Washington vs Martinsburg",Girls Volleyball,"West Virginia",9/22/2026,7:15pm,"The Washington varsity volleyball team has an away conference match @  Martinsburg (WV) on Tuesday, September 22 @ 7:15p.","/wv/volleyball/match/martinsburg-vs-washington-charles-town/9-22-2026/?c=ec6863d9-3480-4ea0-ab97-329e4dddcdc1","https://www.maxpreps.com/wv/volleyball/match/martinsburg-vs-washington-charles-town/9-22-2026/?c=ec6863d9-3480-4ea0-ab97-329e4dddcdc1","/volleyball/wv/f37?9/22/2026","Washington","Patriots","https://www.maxpreps.com/wv/martinsburg/volleyball/","https://www.maxpreps.com/wv/washington-charles-town/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064f9a10-519b-49fe-9f4c-869677e0dbcc.gif%3Fversion%3D636485689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F7%2F64766978-5fe4-441f-be13-c790655631eb.gif%3Fversion%3D635700484800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Charleston Catholic vs Cabell Midland",Girls Volleyball,"West Virginia",9/22/2026,7:30pm,"The Charleston Catholic varsity volleyball team has an away non-conference match @  Cabell Midland (Ona, WV) on Tuesday, September 22 @ 7:30p.","/wv/volleyball/match/cabell-midland-ona-vs-charleston-catholic/9-22-2026/?c=2e10bcd5-5056-4c19-905c-ee00c3d0ba07","https://www.maxpreps.com/wv/volleyball/match/cabell-midland-ona-vs-charleston-catholic/9-22-2026/?c=2e10bcd5-5056-4c19-905c-ee00c3d0ba07","/volleyball/wv/fbe?9/22/2026","Charleston Catholic","Irish","https://www.maxpreps.com/wv/cabell-midland-ona/volleyball/","https://www.maxpreps.com/wv/charleston-catholic/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fb%2F25b7f4b2-c040-4ead-9e16-ecf12c9276c3.gif%3Fversion%3D636706087800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb55ac616-005d-4993-a63d-f0424ecbbc50.gif%3Fversion%3D636734778600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"South Charleston vs Winfield",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The South Charleston varsity volleyball team has an away non-conference match @  Winfield (WV) on Tuesday, September 22 @ 5:30p.","/wv/volleyball/match/south-charleston-vs-winfield/9-22-2026/?c=01e178ed-3e68-44ae-8b2c-70f386f9b5d3","https://www.maxpreps.com/wv/volleyball/match/south-charleston-vs-winfield/9-22-2026/?c=01e178ed-3e68-44ae-8b2c-70f386f9b5d3","/volleyball/wv/b28?9/22/2026","South Charleston","Black Eagles","https://www.maxpreps.com/wv/south-charleston/volleyball/","https://www.maxpreps.com/wv/winfield/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49068541-24a4-4005-9907-f0839862adcd.gif%3Fversion%3D637060345200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fc%2F2ecbced9-e225-4d74-90f7-758d5af33463.gif%3Fversion%3D636706017000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"James Monroe vs Wyoming East",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The James Monroe varsity volleyball team has an away conference match @  Wyoming East (New Richmond, WV) on Tuesday, September 22 @ 5:30p.","/wv/volleyball/match/james-monroe-lindside-vs-wyoming-east-new-richmond/9-22-2026/?c=06f32add-0178-420b-a5fe-c692d05764b7","https://www.maxpreps.com/wv/volleyball/match/james-monroe-lindside-vs-wyoming-east-new-richmond/9-22-2026/?c=06f32add-0178-420b-a5fe-c692d05764b7","/volleyball/wv/1365?9/22/2026","James Monroe","Mavericks","https://www.maxpreps.com/wv/james-monroe-lindside/volleyball/","https://www.maxpreps.com/wv/wyoming-east-new-richmond/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fa%2Fc0ae4fbe-f545-495e-a7de-b17f539153f1.gif%3Fversion%3D636706064400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe4cef51-98ea-4b63-bc1a-10c720d7f634.gif%3Fversion%3D636706055400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"George Washington vs Parkersburg",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The George Washington varsity volleyball team has an away conference match @  Parkersburg (WV) on Tuesday, September 22 @ 5:30p.","/wv/volleyball/match/george-washington-charleston-vs-parkersburg/9-22-2026/?c=cd47a5bd-a8ea-44bf-b12a-db31a1537c5e","https://www.maxpreps.com/wv/volleyball/match/george-washington-charleston-vs-parkersburg/9-22-2026/?c=cd47a5bd-a8ea-44bf-b12a-db31a1537c5e","/volleyball/wv/1133?9/22/2026","George Washington","Patriots","https://www.maxpreps.com/wv/george-washington-charleston/volleyball/","https://www.maxpreps.com/wv/parkersburg/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F2%2F2629cc3a-c3f3-4238-8d59-b43955446994.gif%3Fversion%3D636706070400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fd%2F8cdca129-840e-4e33-94ab-8b9422da2596.gif%3Fversion%3D636706062000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Jefferson Christian Academy vs Ballard Christian",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The Jefferson Christian Academy varsity volleyball team has an away non-conference match @  Ballard Christian (Ballard, WV) on Tuesday, September 22 @ 5:30p.","/inter-state/volleyball/match/ballard-christian-wv-vs-jefferson-christian-academy-ripplemead-va/9-22-2026/?c=be5c8a11-d0b1-46b9-8ed4-fdec5f7057b6","https://www.maxpreps.com/inter-state/volleyball/match/ballard-christian-wv-vs-jefferson-christian-academy-ripplemead-va/9-22-2026/?c=be5c8a11-d0b1-46b9-8ed4-fdec5f7057b6","/volleyball/wv/192a?9/22/2026","Jefferson Christian Academy","Cardinals","https://www.maxpreps.com/wv/ballard-christian-wv/volleyball/","https://www.maxpreps.com/wv/jefferson-christian-academy-ripplemead-va/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F1%2F811a0d08-0618-43d2-ab8e-4af67b6ada1b.gif%3Fversion%3D638693675542109820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F6%2F926b796e-2890-4b15-97da-8240f572b8c9.gif%3Fversion%3D636060234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Huntington vs Oak Hill",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The Huntington varsity volleyball team has an away non-conference match @  Oak Hill (WV) on Tuesday, September 22 @ 5:30p.","/wv/volleyball/match/huntington-vs-oak-hill/9-22-2026/?c=335cbf90-31d2-453f-868e-85bdbf7b72aa","https://www.maxpreps.com/wv/volleyball/match/huntington-vs-oak-hill/9-22-2026/?c=335cbf90-31d2-453f-868e-85bdbf7b72aa","/volleyball/wv/8a2?9/22/2026","Huntington","Highlanders","https://www.maxpreps.com/wv/huntington/volleyball/","https://www.maxpreps.com/wv/oak-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F3%2Fe937d893-59c5-44a2-bde8-7474aee65c0a.gif%3Fversion%3D637362879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97ff04a7-2c04-4c5e-8cd0-98a85778cdc7.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Scott vs Nitro",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The Scott varsity volleyball team has an away non-conference match @  Nitro (WV) on Tuesday, September 22 @ 5:30p.","/wv/volleyball/match/nitro-vs-scott-madison/9-22-2026/?c=756413f1-3bea-4697-897f-42526ae2c900","https://www.maxpreps.com/wv/volleyball/match/nitro-vs-scott-madison/9-22-2026/?c=756413f1-3bea-4697-897f-42526ae2c900","/volleyball/wv/8b4?9/22/2026","Scott","Skyhawks","https://www.maxpreps.com/wv/nitro/volleyball/","https://www.maxpreps.com/wv/scott-madison/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F1%2F0b12e19b-aba5-47c9-b2bc-491205c72a85.gif%3Fversion%3D636477159600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F7%2F627cea9b-4b2c-4d3e-bd4c-9071f6c422b1.gif%3Fversion%3D638282889600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Hurricane vs Oak Hill",Girls Volleyball,"West Virginia",9/22/2026,5:30pm,"The Hurricane varsity volleyball team has an away conference match @  Oak Hill (WV) on Tuesday, September 22 @ 5:30p.","/wv/volleyball/match/hurricane-vs-oak-hill/9-22-2026/?c=5a6eccfb-3724-4cfa-a0f1-04d7bde7f4a3","https://www.maxpreps.com/wv/volleyball/match/hurricane-vs-oak-hill/9-22-2026/?c=5a6eccfb-3724-4cfa-a0f1-04d7bde7f4a3","/volleyball/wv/815?9/22/2026","Hurricane","Redskins","https://www.maxpreps.com/wv/hurricane/volleyball/","https://www.maxpreps.com/wv/oak-hill/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb7912b-d088-4c04-ba68-db40d047bc22.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Ff%2F97ff04a7-2c04-4c5e-8cd0-98a85778cdc7.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
